14	13	1.5941895440291596
32	60	4.720341466122105
22	40	7.949603597116186
20	30	2.7791310720665034
40	22	5.606643405093465
59	60	4.722610720938149
17	6	0.0
5	10	0.0
35	27	4.458527965508227
28	27	2.9691338548829047
60	71	1.201550000104972
3	1	0.7631028821735195
47	48	2.5789029387661446
27	26	1.5816084894822673
6	4	0.0
22	14	1.508223010020956
29	49	2.599068346070702
24	25	8.21002790847567
19	11	0.0
41	49	4.396927110543969
47	45	0.0
54	44	0.12524508229420644
44	46	5.8007747111586525
26	27	2.3540467987358844
3	2	5.0688293801294435
22	29	30.5169529769658
43	36	0.8716127673586852
25	26	0.4744281832286774
48	40	0.0
13	7	1.3584747876650227
49	41	0.0
40	48	1.9409626894691534
45	46	8.82517441510692
16	22	10.167384003687093
58	20	7.874827371843573
39	40	5.503242269675958
65	63	1.155808712536727
29	41	22.17086793235008
68	67	0.0
19	16	6.333130570542893
16	17	3.749297722435762
19	22	3.775876205438335
1	3	5.284822411763295
30	31	3.193181325011328
24	26	10.423581890269853
34	32	5.426699718421546
22	19	0.0
74	48	0.0
20	21	8.200820436117688
48	47	0.0
