20	64	0.025746040108777422
20	22	0.1488577475082525
20	65	0.03138271146982375
20	66	0.035382832833511166
20	67	0.03313115531007724
20	69	0.035726292303727064
20	29	0.14835692785189739
20	3	0.011104804740117423
20	1	0.015144421027125233
20	37	0.07363415212086935
20	38	0.10537073836126956
20	39	0.09294289144112335
20	40	0.0720565324606953
21	48	0.10688984198610557
21	6	0.3098636908438502
21	49	0.03866860304961055
21	50	0.043861944120767875
21	51	0.04022576660128756
21	52	0.02333613756054433
21	10	0.3553927353378776
21	53	0.018431711539584568
21	54	0.01065840605793915
21	13	0.12473334437307806
21	14	0.13775630383890022
21	16	0.5198260508994809
21	59	0.010627557918006087
21	17	0.537860707180478
21	60	0.011522354021955
21	18	0.6242298561939902
21	61	0.009514676339997778
21	62	0.008319629010793432
21	20	0.2903381868124409
21	63	0.01180777670754195
21	64	0.012023070575477449
21	22	0.6516680499917367
21	65	0.01165597329564874
21	66	0.009524535036120635
21	67	0.008841503401731551
21	69	0.48289223567881934
21	29	0.42489065801578124
21	30	1.3035183404120994
21	31	1.3981279463847143
21	3	0.133605044651307
21	32	1.6146835232848924
21	33	1.223841282554762
21	2	0.250667161229012
21	1	0.002373294149777449
21	37	0.1749788055364991
21	38	0.1549574206475432
21	39	0.14279863692733438
21	40	0.204735600434119
22	48	0.11823157784690694
22	6	0.8270103360865697
22	49	0.05376430474766252
22	50	0.04424541920616387
22	51	0.05204149443267512
22	52	0.01797748043962348
22	10	0.7441561817452373
22	53	0.022419216006092455
22	54	0.007723617997764788
22	13	0.13719044115102094
22	14	0.18311680824557458
22	59	0.010159747290941368
22	60	0.007079934269211085
22	61	0.009992757226977915
22	62	0.00878191848363671
22	20	0.2684978050841868
22	63	0.00781638575293107
22	21	1.4281235807296166
22	64	0.008382792907886098
22	65	0.009946870119569306
22	66	0.006966287760897582
22	67	0.007979171724273756
22	69	0.05772524897128778
22	29	2.2299333089045743
22	30	0.08275846101771918
22	31	0.06604204366960383
22	3	0.1475735986569489
22	32	0.06312033443930438
22	33	0.0730852228217965
22	2	0.20644715551300527
22	1	0.0020209332391937867
22	37	0.28368594625126187
22	38	0.2089442359480526
22	39	0.21120859633126435
22	40	0.24403659968434702
22	42	0.7641891784401599
23	57	0.39875016962891024
23	48	0.46592612713483145
23	59	0.5044941192651985
23	60	0.5148897248015362
23	61	0.22479539283457253
23	62	0.16830936165465085
23	52	0.8701630396684653
23	63	0.15750370004516717
23	42	0.7333550601132205
23	53	0.8857664119609916
23	64	0.18989013400326052
23	54	0.11377746927039842
23	65	0.1815694690294066
23	66	0.16872355613706858
23	67	0.19180354812180195
24	57	0.3279482989131212
24	48	0.5007589214761433
24	59	0.6064549028725196
24	60	0.46228222387756346
24	61	0.2179164115334662
24	62	0.200973452690519
24	52	0.8840625602312391
24	63	0.1653113660407794
24	42	0.8306258207691476
24	53	0.9233531952928171
24	64	0.1449492167084971
24	54	0.12187410803036447
24	65	0.19003162251466515
24	66	0.15220853044950475
24	67	0.22307665178718025
25	57	0.33867850540617733
25	48	0.428117622954453
25	59	0.5786581711441806
25	60	0.49902871129761056
25	61	0.20672641261867372
25	62	0.17919962412586526
25	52	1.05562348800409
25	63	0.19546669172336328
25	42	0.8849841213597827
25	53	0.7580243741611249
25	64	0.18099864447340552
25	54	0.1210348667266217
25	65	0.1437386567690343
25	66	0.1487939332342499
25	67	0.23495671337131666
26	57	0.3542909506849036
26	48	0.4100103257903445
26	59	0.4671316585161899
26	60	0.5539312164471359
26	61	0.2275804710663594
26	62	0.1760058811039336
26	52	0.9342435940787427
26	63	0.18499501490995732
26	42	0.8364206420395933
26	53	0.882559349846933
26	64	0.19762035261107466
26	54	0.12702767220854727
26	65	0.17439451034345638
26	66	0.1828115451304748
26	67	0.22230663745899468
29	6	0.07779525010339755
29	49	0.04443587836235375
29	50	0.046311008005122806
29	51	0.048097133074976546
29	10	0.08086045408017381
29	13	0.0593774297785118
29	14	0.05867917936102216
29	59	0.008207923833898246
29	60	0.007830837573815922
29	61	0.006679047930773548
29	62	0.009323209859127707
29	20	0.07277291019972673
29	63	0.007734540625709178
29	21	0.08373131596284339
29	64	0.008919331410456062
29	22	0.11921765044816146
29	65	0.006657608018918795
29	66	0.007261209730129053
29	67	0.0093276894811862
29	69	0.036236509492561846
29	30	0.03452270109419052
29	31	0.03302880548034433
29	3	0.07349285630838077
29	32	0.03599568761250043
29	33	0.03925202494209653
29	2	0.0681995597806051
29	1	0.001964555596581261
29	37	0.28359847974501434
29	38	0.23365986913749098
29	39	0.28061991034798384
29	40	0.2926411937767958
30	54	0.04264031282924415
30	57	0.06751466996701
30	58	0.09089830491867042
30	59	0.050303918661886035
30	60	0.05664359496499355
30	61	0.05468450152279544
30	62	0.05272528590624919
30	63	0.04849880590972139
30	64	0.052705719041780195
30	65	0.0468567319687963
30	23	2.579076766962922
30	66	0.04097120329806707
30	24	2.3951153206354174
30	67	0.05420817278009367
30	25	2.1807839159438416
30	26	3.0873246948731863
30	69	0.06724075481495372
30	35	0.7011430440492117
30	36	0.4931638431064875
30	43	0.3424308054204104
30	44	0.32915800623523644
30	45	0.24907821470650887
30	46	0.28990133926889733
31	54	0.0485794648403554
31	57	0.06304302674171983
31	58	0.07641816951749662
31	59	0.06008841901478197
31	60	0.06822521961900557
31	61	0.04736536285969657
31	62	0.05397804673873544
31	63	0.053023279460789934
31	64	0.044364825127636835
31	65	0.041118570679360325
31	23	2.9757023655952883
31	66	0.051934846543737
31	24	2.298102858551804
31	67	0.05461686570113523
31	25	2.4102014282738957
31	26	2.2090341671982503
31	69	0.06167669076431351
31	35	0.6984988640509303
31	36	0.5822477433765436
31	43	0.33068528446813383
31	44	0.3145606842976418
31	45	0.34613718042466524
31	46	0.28229569164749535
32	54	0.048832374017692436
32	57	0.06811588072692891
32	58	0.08783023201934885
32	59	0.07335754325871764
32	60	0.05358627601434112
32	61	0.04814388390402436
32	62	0.05310712641756519
32	63	0.04791713148794494
32	64	0.060565303159336795
32	65	0.05446375891290148
32	23	2.209723320901637
32	66	0.045127342239338
32	24	3.1003379981646235
32	67	0.04884336101537843
32	25	3.0794832476468237
32	26	2.9038606198842087
32	69	0.0482193860406694
32	35	0.6720935963710121
32	36	0.546731819294827
32	43	0.27976997592828495
32	44	0.303227204317644
32	45	0.29940142687456006
32	46	0.34223899432233684
33	54	0.04402563335670992
33	57	0.07173763841482259
33	58	0.0765304242186169
33	59	0.06723731454908097
33	60	0.06270037966885025
33	61	0.04113294631337171
33	62	0.044549361313832234
33	63	0.04376358503721345
33	64	0.05973641097481705
33	65	0.04786103564183337
33	23	2.7229723345077548
33	66	0.05870465454169689
33	24	2.648966438854885
33	67	0.047515981347073695
33	25	2.409494285202406
33	26	2.3544598351482655
33	69	0.057226598486145024
33	35	0.7480880628580877
33	36	0.5558218249730389
33	43	0.27007460057417254
33	44	0.28487283857365986
33	45	0.3278588538545859
33	46	0.24622810204727075
35	57	0.03210696733824753
35	58	0.043229141519228916
35	59	0.0321579964837905
35	60	0.03690489291896365
35	61	0.02796927978580114
35	62	0.03002852349293777
35	20	0.37912675962487863
35	63	0.033609354312502816
35	64	0.029957098194620797
35	65	0.03190103455571795
35	66	0.02890625084081787
35	30	0.7022654950153708
35	31	0.6948343739015131
35	32	0.7565731250415824
35	33	0.8250829601996454
35	36	1.3048752116534421
35	42	0.47894516709508095
35	43	0.41768634458890197
35	44	0.5041756800836023
35	45	0.4404743291646027
35	46	0.38871336469658463
36	44	0.6387696713518795
36	1	0.34021275536912704
36	35	0.02866280818468069
36	30	0.03863864067983688
36	20	0.026978211498047907
36	31	0.03489311639297485
36	3	0.05051346850438788
36	42	0.41269456885377503
36	32	0.033785419162373945
36	43	0.7126494824756088
36	33	0.03140143611394146
36	2	0.05921469509288408
36	45	0.6094619881229802
36	12	0.06271234964502043
36	46	0.6495759812380365
37	6	0.10323864313394096
37	10	0.10495108118228992
37	54	0.4953341479907073
37	13	0.05440561728607022
37	14	0.06594019030375894
37	57	0.02026575160858399
37	59	0.022298211444967877
37	60	0.019059508280251047
37	61	0.014905365211610308
37	62	0.02157327158645643
37	63	0.01567088403523262
37	64	0.017844008130480954
37	22	0.08490300722256576
37	65	0.02095928923032887
37	66	0.019267651331413223
37	67	0.02103841276851951
37	29	2.0941456496196245
37	3	0.07401666346723945
37	2	0.06459667755720352
37	35	0.02579812519245201
37	36	0.1846261885067048
37	1	0.002010731705031478
37	42	0.5329289841326139
38	6	0.10340199091090785
38	10	0.10575064387402466
38	54	0.35576381374534705
38	13	0.04836513517907873
38	14	0.05019878826070402
38	57	0.02159011774507039
38	59	0.02309690310473802
38	60	0.02191423545259302
38	61	0.021370276941563227
38	62	0.01868946295993329
38	63	0.016260768822864213
38	64	0.020691288726095818
38	22	0.10041686706252002
38	65	0.015607748371047834
38	66	0.02151347333167068
38	67	0.020560413784977454
38	29	2.030036640249081
38	3	0.07268226059365188
38	2	0.05646327894438961
38	35	0.03293495642564968
38	36	0.16747587569355796
38	1	0.002217981759476559
38	42	0.6018009994223192
39	6	0.0757604324005064
39	10	0.0978066663465252
39	54	0.4345372276145689
39	13	0.04769571717532848
39	14	0.05601093182228577
39	57	0.019605238252058357
39	59	0.019680329279297706
39	60	0.020187722007782294
39	61	0.017788742115970826
39	62	0.02189679078551347
39	63	0.02068349916581771
39	64	0.015366176216299146
39	22	0.10220097413207704
39	65	0.0156675470788392
39	66	0.0219319258600626
39	67	0.01840605232674974
39	29	2.0221969733802583
39	3	0.06955717025415639
39	2	0.05177036426056125
39	35	0.022970866992738287
39	36	0.1873364260405707
39	1	0.0023905714254165013
39	42	0.5555895912095774
40	6	0.07295137013003745
40	10	0.07372027872496474
40	54	0.3681504458442855
40	13	0.055009721123859705
40	14	0.06065022106647306
40	57	0.017915498355375734
40	59	0.02319478749688863
40	60	0.0197900055112858
40	61	0.014909135878452743
40	62	0.018437921044177723
40	63	0.01824122678580793
40	64	0.021346940059676238
40	22	0.11867910659720064
40	65	0.017256627093551174
40	66	0.01909656739483351
40	67	0.01925773337530658
40	29	1.8305037192619351
40	3	0.07187092139854387
40	2	0.05623914806207863
40	35	0.02901193900776399
40	36	0.16088430888430408
40	1	0.002349728379259056
40	42	0.5036632371421916
42	25	1.1497260996937002
42	36	0.3071031576463779
42	1	0.0022146692266851366
42	26	0.9347288641152556
42	48	1.322189956876658
42	6	0.011368924571750393
42	3	0.011168857912214685
42	53	0.08264252733583874
42	22	0.008999975126403343
42	54	1.2489775388051447
42	2	0.010401172635169594
42	23	1.1317604122315552
42	13	0.011334799899001673
42	24	0.9983858909133614
42	35	0.03311431987573912
42	14	0.007988436195251187
43	36	0.3384153698525679
43	48	2.28513607059454
43	30	0.02952504740461678
43	31	0.03530847442569488
43	32	0.025484150708000725
43	33	0.035489495041150204
43	35	0.029608734324353903
44	36	0.27491076962379535
44	48	2.3672422222025205
44	30	0.03418106247397855
44	31	0.027981248044883715
44	32	0.03300151160738959
44	33	0.035198175906886384
44	35	0.033261879220262164
45	36	0.3431091825776477
45	48	2.100245879274916
45	30	0.026451550071416058
45	31	0.03354232776974286
45	32	0.02550547617478745
45	33	0.024769952593593964
45	35	0.027422947327801803
46	36	0.2818471756349787
46	48	2.111541574642999
46	30	0.02609228609899612
46	31	0.03464755244171813
46	32	0.02451255044623851
46	33	0.03559113682908085
46	35	0.03244147818509945
48	6	0.01964465231980968
48	49	0.16800875354814515
48	50	0.23441138658367633
48	51	0.1996466244391695
48	52	0.022923664105064055
48	10	0.017075299545748546
48	53	0.02776619232081149
48	54	1.8537321735571215
48	13	0.02166136569415378
48	14	0.02127942528979964
48	20	0.021017208393214252
48	21	0.01838690923356441
48	22	0.023212887731939445
48	23	0.4530030884937149
48	24	0.4326952543896981
48	25	0.3774986241468327
48	26	0.4139823205154522
48	3	0.021217344607006215
48	2	0.02008607647390392
48	1	0.0017546134430064832
48	42	0.6697516646353955
49	1	0.001999757459213802
49	48	0.14238652177912894
49	6	0.035682968395846365
49	50	0.20521933634912767
49	29	0.05240879380908592
49	51	0.18109425381433134
49	20	0.026007767130558745
49	52	0.024441132955409957
49	10	0.03172348634895525
49	3	0.03381821242347803
49	21	0.03361572465822708
49	53	0.025121801653544808
49	22	0.03767040839949782
49	54	0.15225111405277383
49	2	0.02620537352470179
49	13	0.02930696158558435
49	14	0.030607732021235665
50	57	0.40165920885370443
50	1	0.002714945330340555
50	48	0.9512606013552104
50	6	0.037578676969788005
50	49	0.055206664201567175
50	29	0.08977564732004732
50	20	0.03989646402102907
50	52	1.6629043289266845
50	10	0.04734655017879122
50	3	0.030632688405509752
50	21	0.05230957538786905
50	53	0.31714743420491726
50	22	0.0540387044126749
50	54	0.12611599854809583
50	2	0.04323007206227062
50	13	0.033890694811532666
50	14	0.03493872225990574
51	57	0.4046273364858502
51	1	0.0019174866001618986
51	48	1.0000282688635072
51	6	0.05098886414802699
51	49	0.04673247551880258
51	29	0.07378142647846186
51	20	0.04348351104537644
51	52	1.2863655886856769
51	10	0.05169769210461502
51	3	0.030569645188957103
51	21	0.040593136176730216
51	53	0.3004301305299792
51	22	0.04716109615359022
51	54	0.11647459480290444
51	2	0.03176893261410004
51	13	0.039977645414303146
51	14	0.029404963182164658
52	48	0.7407834605212257
52	6	0.017607703328279777
52	49	0.14072190835915668
52	50	0.3770056224705837
52	51	0.31280655848704036
52	10	0.019978904955286782
52	53	0.276458358635542
52	54	0.13567686917421257
52	13	0.020599839129875855
52	14	0.021370362002328086
52	20	0.015263268951803216
52	21	0.020790783810032024
52	22	0.02311409822037745
52	30	0.02128238235959252
52	31	0.024294326502492275
52	3	0.014776838611196018
52	32	0.02064245400167556
52	33	0.02600157575828721
52	2	0.020349141290841376
52	35	0.021805386453529287
52	36	0.07067153912774674
52	1	0.002454190676778915
53	48	0.6229587838898165
53	6	0.019463344754704796
53	49	0.13798374765447313
53	50	0.2444335669450741
53	51	0.2133462357861345
53	52	0.9766605102519242
53	10	0.0225490185709861
53	54	0.21329351439709743
53	13	0.020088630114998958
53	14	0.016624090203336207
53	20	0.02115524031734785
53	21	0.016905806522172294
53	22	0.0203737910411082
53	30	0.023701185750367292
53	31	0.02377527228965102
53	3	0.020710583343088493
53	32	0.023928215278344586
53	33	0.02095933344196111
53	2	0.01756561510081419
53	35	0.02290060859077437
53	36	0.09446067773005985
53	1	0.0019574986862902852
53	42	0.06132763768909797
53	43	0.12341796969211226
53	44	0.1187504727793188
53	45	0.13990134528087156
53	46	0.14727931746389836
54	48	0.6052918668554247
54	6	0.012999311301740729
54	49	0.10570681801195703
54	50	0.07368086088793646
54	51	0.062212967290585765
54	52	0.06465896249055922
54	53	0.07141073665267096
54	13	0.018888360355491216
54	14	0.019342805613462008
54	57	0.04389003610926691
54	58	0.04198043533430295
54	59	0.03441277839588289
54	60	0.04076956481811414
54	61	0.029798687756957626
54	62	0.030095705845734705
54	20	0.01676762658311558
54	63	0.034434900039064464
54	21	0.004322323087037979
54	64	0.03164230139850653
54	22	0.018182561855684922
54	65	0.03829288259735122
54	23	0.04344645381529017
54	66	0.030632083255973063
54	24	0.030053168130729602
54	67	0.16006140782380784
54	25	0.03201995646555006
54	26	0.04029065675812778
54	69	2.5297904132644478
54	30	0.042749797668802055
54	31	0.03628431555732162
54	3	0.007502393354600167
54	32	0.03760469103821877
54	33	0.038493242309064944
54	36	0.13552500532488573
54	1	0.0018631846003588327
54	42	0.08617316203771207
54	43	0.2638239202622706
54	44	0.37780270096428387
54	45	0.26728237867599475
54	46	0.3072887182858077
55	12	0.5348245753969397
56	12	0.587473188600987
57	50	0.5744543970065399
57	51	0.5833654982560738
57	54	0.07536113862829603
57	59	0.14594325155967278
57	60	0.11484935052730563
57	61	0.07627093617941692
57	62	0.09272646202116937
57	63	0.09672767488030026
57	64	0.06845031988480049
57	65	0.07738387210304846
57	23	0.09579572924078555
57	66	0.08768673846649752
57	24	0.09569653976329637
57	67	0.11444765974714677
57	25	0.09817900621250358
57	26	0.10052677128720962
57	69	0.09876541489087767
57	30	0.14920307475844258
57	31	0.10427335302731118
57	32	0.1456286674492983
57	33	0.10596268756800918
57	35	0.036297808128922984
58	6	0.04555541355285689
58	49	0.028764068765453073
58	50	0.029089419759713627
58	51	0.03346059146396717
58	54	0.06661757479895594
58	13	0.06974602127914584
58	14	0.04897422990572866
58	57	0.44874158938607284
58	16	0.08290592540473624
58	59	0.10111903431929849
58	17	0.11007592022374381
58	60	0.0780357657508835
58	18	0.08295215563782503
58	61	0.08878538642179876
58	62	0.0830867264843
58	20	0.29275276362318303
58	63	0.07001587176663959
58	21	0.1305014272983686
58	64	0.06777312671815623
58	22	0.11881085307886154
58	65	0.07666282709611671
58	66	0.06307228981248152
58	67	0.06913205373608701
58	69	0.09264274034053187
58	29	0.0833423152611216
58	30	0.09925126085782747
58	31	0.11129516530758563
58	3	0.01248873515735949
58	32	0.09044318790551513
58	33	0.10361670667125689
58	35	0.03226395701949379
58	1	0.013999035863464186
58	37	0.07416208667164523
58	38	0.07667984901391861
58	39	0.07598812778250011
58	40	0.08036344855048629
59	6	0.02342667544921129
59	54	0.13624954701158998
59	13	0.0341917293206993
59	14	0.04452073338309418
59	61	0.3238064303537035
59	62	0.2771885510959039
59	20	0.04301032509971439
59	63	0.25715266932554726
59	21	0.005019531172130758
59	64	0.2619626855680043
59	22	0.058860095412347144
59	65	0.22281745069340608
59	23	0.3902891267597412
59	66	0.24833797287659803
59	24	0.41288444388737666
59	67	0.40790351529367286
59	25	0.4570825961362783
59	26	0.4809079744814994
59	69	1.1248275675537276
59	29	0.056717050396998724
59	30	0.9214759087746724
59	31	0.9108126133704221
59	3	0.01034217346356046
59	32	0.7315300567111981
59	33	0.799568654890918
59	35	0.05777213148176426
59	1	0.0023659546450177614
60	6	0.022985131681752383
60	54	0.13527495225610245
60	13	0.04187413610395378
60	14	0.04566352272528093
60	61	0.3392033593632928
60	62	0.2451131563923673
60	20	0.0414940386563415
60	63	0.2758930604552635
60	21	0.004123599996731481
60	64	0.2607180625488868
60	22	0.057220648001218156
60	65	0.20601382270919905
60	23	0.5211131749515341
60	66	0.2716425350221974
60	24	0.4723919504740567
60	67	0.3168762344586223
60	25	0.5037204106070124
60	26	0.4085151710104648
60	69	0.88509655469268
60	29	0.05163316549628408
60	30	0.9271679425350574
60	31	0.9902925644299441
60	3	0.007749165719776954
60	32	0.9079153378054683
60	33	0.9217033903184871
60	35	0.047965182923526174
60	1	0.002206698731137676
61	6	0.01503366195369809
61	54	0.050005709822825636
61	13	0.028019454281491062
61	14	0.02744639021648107
61	57	0.057705764563738764
61	58	0.07252955690930524
61	59	0.07855158370934875
61	60	0.07861914786696521
61	62	0.05787815421862931
61	20	0.022549071697049637
61	63	0.05892958107615501
61	21	0.004579387971793551
61	64	0.05087663930756392
61	22	0.030127846825237645
61	65	0.05066006773720197
61	23	0.07288417582867639
61	66	0.049207656203202596
61	24	0.05280016838252821
61	67	0.06742139154386553
61	25	0.0606035977379728
61	26	0.059727550218749564
61	69	0.056950016417789594
61	29	0.025884010526420937
61	30	0.05436317493068824
61	31	0.0625130711339988
61	3	0.008987535115900606
61	32	0.07824646022473832
61	33	0.07172159792600002
61	35	0.026981077772421935
61	1	0.00240149448001593
62	6	0.018525965453516202
62	54	0.03381090937587838
62	13	0.021936531561862156
62	14	0.022076147372449548
62	57	0.050843830399993746
62	58	0.06482431122436619
62	59	0.04013067300529153
62	60	0.04591102569206766
62	61	0.046219700131534154
62	20	0.01864143255909408
62	21	0.003664848909902108
62	22	0.024340575104942242
62	23	0.03873762878278262
62	24	0.04305768993906304
62	67	0.035814898966514665
62	25	0.04060720927856058
62	26	0.03877761500227723
62	69	0.05312678062329867
62	29	0.02164600117486258
62	30	0.04178598125888781
62	31	0.03787335144515928
62	3	0.007031411900072693
62	32	0.04189570902613988
62	33	0.03959499181563324
62	35	0.021456835468062256
62	1	0.0020466928083218566
63	6	0.018453261478223282
63	54	0.030789437799950234
63	13	0.01782271921465548
63	14	0.018108291770076657
63	57	0.0459944360876194
63	58	0.05021930032532102
63	59	0.05596734206286335
63	60	0.05759369372238955
63	61	0.04092713884762687
63	20	0.020204550375637353
63	21	0.004109659697400613
63	22	0.02712026407516908
63	23	0.03939635611743992
63	24	0.035762674422020885
63	67	0.05002262181407387
63	25	0.051427799735731465
63	26	0.04567399976085486
63	69	0.0394817312194471
63	29	0.027180071076200987
63	30	0.05360258489560859
63	31	0.05037085793640189
63	3	0.0070758193579778545
63	32	0.04911431868712872
63	33	0.04143991107072868
63	35	0.020934909060458626
63	1	0.0019020052660376169
64	6	0.018017855097843732
64	54	0.04341642342006891
64	13	0.019284799841307643
64	14	0.01681867862426412
64	57	0.05100270720825248
64	58	0.05039051731905072
64	59	0.04556852025393833
64	60	0.05574712509286911
64	61	0.04012146124989298
64	20	0.02391104321877369
64	21	0.0031619272197793125
64	22	0.023351580892462247
64	23	0.03951973496630095
64	24	0.036527654120574064
64	67	0.0382741806545108
64	25	0.039739866195565514
64	26	0.044186570805046205
64	69	0.045919366428744814
64	29	0.0236524991863619
64	30	0.04002043278413831
64	31	0.040153745873919615
64	3	0.00650996277931471
64	32	0.04512755722226164
64	33	0.04228523505736592
64	35	0.023423617341944588
64	1	0.0022561880488474184
65	6	0.01690814765173681
65	54	0.04153464951294654
65	13	0.01950714774011489
65	14	0.022651106193481527
65	57	0.049838386497340355
65	58	0.05787515434601819
65	59	0.04248805474334234
65	60	0.05211900702715962
65	61	0.045919897910348145
65	20	0.02571893385722691
65	21	0.0034575992577143195
65	22	0.02126878021936661
65	23	0.037310678077802334
65	24	0.03610340884024182
65	67	0.036842412056022546
65	25	0.045327979765816165
65	26	0.046435338877008306
65	69	0.03762429149161407
65	29	0.02071116200330379
65	30	0.05042182341385708
65	31	0.03943666625488441
65	3	0.008708285894808836
65	32	0.05261519856659746
65	33	0.05032735791150193
65	35	0.02378965979514232
65	1	0.001837803935397325
66	6	0.016559979746814033
66	54	0.040552640760108095
66	13	0.018864331380612578
66	14	0.022154288829111284
66	57	0.0488216759047387
66	58	0.04671355899604463
66	59	0.053795672871184384
66	60	0.04283055339637292
66	61	0.041676863097189404
66	20	0.01961958890201773
66	21	0.0033309693334142667
66	22	0.02235723458380545
66	23	0.04094329320271451
66	24	0.038005300785588766
66	67	0.0434390791757895
66	25	0.04043173342022446
66	26	0.05089702446299817
66	69	0.05537981692586606
66	29	0.021157912209039197
66	30	0.052127174949451405
66	31	0.04243428062312574
66	3	0.008356219624245247
66	32	0.05065709221508683
66	33	0.05277615932735457
66	35	0.030803623517177442
66	1	0.0022947364395202773
67	6	0.014864467930972746
67	54	0.2141467226373388
67	13	0.02354178155476416
67	14	0.0252304898743129
67	57	0.0458738591985836
67	58	0.06278810384767104
67	59	0.056700994435331456
67	60	0.05337043860050995
67	61	0.05093327971981156
67	62	0.036405680222969666
67	20	0.023932922142162007
67	63	0.05173582054499086
67	21	0.003575567298252045
67	64	0.039458008057441284
67	22	0.025098786868439214
67	65	0.03865269189015813
67	23	0.04062288460010876
67	66	0.04988265057862975
67	24	0.04724458372373644
