22	54	0.008792039612111249
22	6	0.7827733810907876
22	3	0.1656612799719384
22	59	0.008054185127223529
22	2	0.1803796172328297
22	60	0.009057506068074869
22	61	0.008313544590158345
22	1	0.002492769632548841
22	62	0.00783134952725526
22	63	0.007681834518303089
22	64	0.0076281415699271295
22	65	0.008136335111897264
22	66	0.0088894955152143
23	67	0.23209667724244434
23	57	0.3399090942074846
23	48	0.45945944758532536
23	59	0.5396876245127561
23	60	0.5825314424783117
23	61	0.20438904290944981
23	62	0.17961050069844395
23	52	1.1912833971309669
23	63	0.17847376121821018
23	42	0.8703522654945158
23	53	0.8199348089894748
23	64	0.18401088157952689
23	54	0.11881383122676763
23	65	0.17580595203595908
23	66	0.1839472036018773
24	67	0.20663360748959808
24	57	0.3103363786172245
24	48	0.42149010554015814
24	59	0.5260403127891091
24	60	0.5418125808873276
24	61	0.1921102611254294
24	62	0.18408418740393048
24	52	0.9907157309410679
24	63	0.18227144733597875
24	42	0.8851460867960342
24	53	0.7712751963222308
24	64	0.160904024716563
24	54	0.10341108373602809
24	65	0.1787519375124016
24	66	0.15934975985549016
25	67	0.2388424516612202
25	57	0.3421858740686146
25	48	0.4492265746490064
25	59	0.5974237215412312
25	60	0.5545887908940412
25	61	0.20711605653715653
25	62	0.15789440179260342
25	52	1.089244895630984
25	63	0.18367962222896217
25	42	0.8379573449639998
25	53	0.7920097864193724
25	64	0.16797706971609455
25	54	0.10873830603170027
25	65	0.16718940931070644
25	66	0.17008957185536017
26	67	0.24176939929733843
26	57	0.32566159295498043
26	48	0.41358298340387584
26	59	0.588393140818078
26	60	0.5549114150007367
26	61	0.20143311772091513
26	62	0.17044804801005228
26	52	1.185940657550395
26	63	0.16813823586516535
26	42	0.811129256066247
26	53	0.8263649937074842
26	64	0.16780633638357764
26	54	0.10699250309582559
26	65	0.17192133597171633
26	66	0.17519116750554473
29	67	0.007775733094449165
29	69	0.02829793293303814
29	30	0.03150211736095521
29	31	0.0341579539665396
29	32	0.031718796984878006
29	33	0.03333253213770444
29	22	0.1060744954264379
29	21	0.09640931318309218
29	20	0.07108498306930545
29	37	0.26944064568237763
29	38	0.2772065252519217
29	39	0.2589053578160656
29	40	0.26859215660273833
29	14	0.06077354876376629
29	13	0.06633087858360152
29	10	0.09035159211315887
29	49	0.044815242991807475
29	50	0.05203204339171346
29	51	0.0510910005808066
29	6	0.09545684326815976
29	3	0.06558175677148538
29	59	0.008298464713679728
29	2	0.06881464938268549
29	60	0.00783122389722194
29	61	0.0070845585334429265
29	1	0.0023555197645728798
29	62	0.00718749285054743
29	63	0.007415223415949559
29	64	0.008233160767853433
29	65	0.008475290051694472
29	66	0.008050209202506126
30	67	0.053192299906127435
30	25	2.6065285474379567
30	26	2.782014797958362
30	69	0.05863654879529465
30	24	2.798954163370445
30	23	2.3695035042012242
30	35	0.8295402308307385
30	36	0.494682874007132
30	43	0.3143878884794724
30	44	0.30989906558237984
30	45	0.29406309825619553
30	46	0.3298989285483598
30	54	0.04131625196661092
30	57	0.06856232554787628
30	58	0.08242001339809954
30	59	0.06482235449545784
30	60	0.0650136970182904
30	61	0.05318390153696971
30	62	0.05338684005213126
30	63	0.05534220835154309
30	64	0.05226754210259729
30	65	0.05232328478707777
30	66	0.055126777931038824
31	67	0.049103419721448376
31	25	2.576882693431903
31	26	2.4942999802427095
31	69	0.06383440577721687
31	24	2.51442151847302
31	23	2.440647601398677
31	35	0.6833190889165498
31	36	0.4755655537190961
31	43	0.30552129183108595
31	44	0.28740083949858464
31	45	0.29869857062953004
31	46	0.277350446163069
31	54	0.046931386408775345
31	57	0.06109452608176188
31	58	0.07574784742554473
31	59	0.060887940827125925
31	60	0.05724800508735864
31	61	0.050691364812692485
31	62	0.04677088156812235
31	63	0.05284788070008357
31	64	0.05516399300108548
31	65	0.05285899374529068
31	66	0.049567509697772454
32	67	0.057820312737705284
32	25	2.5539045979982244
32	26	2.612972057074077
32	69	0.05947247081472742
32	24	2.417495853107287
32	23	2.677931759832242
32	35	0.7276786321430169
32	36	0.4854938687840203
32	43	0.2882915835399673
32	44	0.29815668896928943
32	45	0.296250392987903
32	46	0.28376066295496677
32	54	0.042637825006346164
32	57	0.06322746656351927
32	58	0.06914178820271964
32	59	0.06632827315232151
32	60	0.0610170962056287
32	61	0.05218206531029644
32	62	0.05436292474042972
32	63	0.05515444845861615
32	64	0.046433309142103564
32	65	0.049198829053997195
32	66	0.05275846072413716
33	67	0.056445838641527094
33	25	2.7427526395293613
33	26	2.5179985571476027
33	69	0.058358014461916685
33	24	2.7110980367742594
33	23	2.795429516325123
33	35	0.6960036777491122
33	36	0.4771923182757302
33	43	0.32042079290243497
33	44	0.3283141974705679
33	45	0.2850159050710095
33	46	0.3154792892438852
33	54	0.04351812479444219
33	57	0.06685706342590553
33	58	0.07722756011536777
33	59	0.056246142947055856
33	60	0.06782437166882183
33	61	0.05305046630554381
33	62	0.04996403161916326
33	63	0.054947976267073956
33	64	0.048765590489610385
33	65	0.05305650730328711
33	66	0.048217364449304044
35	30	0.7419446550993593
35	31	0.7312414491587366
35	32	0.687868516591969
35	33	0.739379007645365
35	36	1.6001785547435037
35	20	0.3831461069406523
35	42	0.42551286731835625
35	43	0.470985081713966
35	44	0.47054122205448085
35	45	0.5229310736161663
35	46	0.5190235050493013
35	57	0.03292652102438806
35	58	0.03705256120171405
35	59	0.03329262684757585
35	60	0.031539911598540596
35	61	0.0314994621050474
35	62	0.029564259111238188
35	63	0.02877206760821303
35	64	0.03012036049291627
35	65	0.028232957199017156
35	66	0.02668301232870197
36	45	0.6504595551807093
36	35	0.031715754968715516
36	46	0.6442674304161445
36	12	0.05941820439692514
36	20	0.029929190252530245
36	3	0.04787870585380821
36	2	0.050636226172380804
36	1	0.29707498014730954
36	30	0.03476487102292142
36	31	0.03258794890422418
36	42	0.4903331679219017
36	32	0.03248682542897046
36	43	0.6874292304186748
36	33	0.030594905140561023
36	44	0.7121939802444164
37	67	0.02076342967538932
37	29	2.097089282961786
37	22	0.10523873132648037
37	35	0.030258458476979954
37	36	0.20289368121844648
37	42	0.639223806689499
37	14	0.06110698884639454
37	13	0.061056044106167814
37	10	0.0930861016361412
37	54	0.4055906064620314
37	6	0.0800878499353526
37	57	0.019492338525594007
37	3	0.05663157113381353
37	59	0.018620061805115662
37	2	0.06044690872187258
37	60	0.02153865819012855
37	61	0.01938444091019813
37	1	0.0023592758194310275
37	62	0.017672846267039133
37	63	0.020768857277849186
37	64	0.019899729008764345
37	65	0.020321455361761165
37	66	0.020105620399170715
38	67	0.021380328922943538
38	29	1.8887471664584243
38	22	0.09691731963752881
38	35	0.030516305306499812
38	36	0.18070621197356623
38	42	0.5833677477260735
38	14	0.05484946131043699
38	13	0.05315115700971867
38	10	0.0945257873024316
38	54	0.4496536321052236
38	6	0.08915448404251901
38	57	0.022217204533681964
38	3	0.06660415314686856
38	59	0.018786894180827626
38	2	0.06965007745781568
38	60	0.019457103302274972
38	61	0.016796000496800707
38	1	0.0023612459328855944
38	62	0.017279153817490008
38	63	0.02063196706686297
38	64	0.019262628211738356
38	65	0.0208350353840925
38	66	0.020458365384460286
39	67	0.018570611526393374
39	29	1.875438801845711
39	22	0.08940564479824048
39	35	0.028206134841086358
39	36	0.18552560512504526
39	42	0.581768940457927
39	14	0.05463832860309026
39	13	0.0595350756216261
39	10	0.08858017646638353
39	54	0.4141219235760812
39	6	0.08403552309351732
39	57	0.020536962946941732
39	3	0.05902928499499441
39	59	0.01960822989934235
39	2	0.06965330155564002
39	60	0.01972603729045184
39	61	0.01773904312056924
39	1	0.0024121001163502948
39	62	0.01903692348147273
39	63	0.01769358763948092
39	64	0.018608374665300412
39	65	0.019444852622671142
39	66	0.020942351671616986
40	67	0.01809266620778931
40	29	1.8971122651560277
40	22	0.10799220714643144
40	35	0.02607154200776636
40	36	0.18923863753452644
40	42	0.5433581065394949
40	14	0.05273168273401121
40	13	0.06112344633471634
40	10	0.0821635689555996
40	54	0.4115186862600127
40	6	0.09206774644956807
40	57	0.020777739737428604
40	3	0.06722551995415034
40	59	0.021794679967694533
40	2	0.061801317223935344
40	60	0.018585516779338267
40	61	0.018816147976531864
40	1	0.002132702361127781
40	62	0.0195419379334719
40	63	0.02078784865766966
40	64	0.017465211581661273
40	65	0.02094422869181147
40	66	0.019518592832453246
42	13	0.009518913233005136
42	35	0.030536745856340763
42	25	1.0031106424612597
42	36	0.2798983352252879
42	26	1.1644818580253236
42	3	0.010281100732075216
42	48	1.15626210571341
42	2	0.010467616850574991
42	1	0.0020181764530524445
42	24	1.0777946174619368
42	23	1.1383842099108812
42	53	0.08427440152785672
42	54	1.357641610647346
42	22	0.008885588340779906
42	14	0.008585650454080036
42	6	0.010335830045456117
43	35	0.03307143125219096
43	36	0.34693556185460994
43	48	1.9547907776189088
43	30	0.03234996664273137
43	31	0.03133140635320028
43	32	0.028177569104350386
43	33	0.03170790329520504
44	35	0.02930047053416678
44	36	0.3482130390813436
44	48	2.1709356481106994
44	30	0.028289508378786115
44	31	0.029181366335629146
44	32	0.029622697490262848
44	33	0.028048375393282088
45	35	0.028661286947212976
45	36	0.3592027876199987
45	48	2.086889346920186
45	30	0.031303655663681
45	31	0.030892996026213468
45	32	0.02876877517299773
45	33	0.031305843042736044
46	35	0.028532525037680372
46	36	0.349051821688785
46	48	2.107747558461475
46	30	0.028587148069168813
46	31	0.026953565174532387
46	32	0.030936297701412884
46	33	0.031028279821193758
48	25	0.394928035151956
48	26	0.39198043958373574
48	24	0.39470862512407595
48	23	0.38708503938402256
48	22	0.023146684519995287
48	21	0.020550866081089785
48	20	0.020141443654945367
48	42	0.5481389322728675
48	14	0.02015425640917143
48	13	0.02032655667058502
48	10	0.019805427330048017
48	49	0.14109103267256634
48	50	0.22504635304934018
48	51	0.22690609823058663
48	52	0.024959826332201205
48	53	0.02606007601244736
48	54	1.6771037079921731
48	6	0.021494267008424835
48	3	0.01742580818215726
48	2	0.017743031469550065
48	1	0.001999640190474238
49	21	0.03433236627341534
49	13	0.031754371296970015
49	20	0.030788976901182586
49	3	0.028703322970482864
49	48	0.14417275574949776
49	10	0.03728568815607512
49	2	0.02894563462916877
49	50	0.20991335444595682
49	29	0.05391256929961275
49	1	0.0024246378661936267
49	51	0.2299128597560874
49	52	0.02021912865641636
49	53	0.021173208290128122
49	54	0.12236134808903262
49	22	0.038651374806013175
49	14	0.030909604684092425
49	6	0.03180156446284847
50	21	0.04403929394176248
50	13	0.035632402903293614
50	57	0.492596903475556
50	20	0.03729627686683329
50	3	0.034004580082346726
50	48	0.8948458732917042
50	10	0.04324544557789413
50	2	0.03477542915755721
50	49	0.0483404381095895
50	29	0.08727947503317075
50	1	0.002118389246320323
50	52	1.5049439171534282
50	53	0.25572479301333173
50	54	0.11822949511168719
50	22	0.05092502054026346
50	14	0.037833533466001386
50	6	0.039934064709393306
51	21	0.0469018670011553
51	13	0.034430012343087034
51	57	0.4607449904391179
51	20	0.03705254976293048
51	3	0.03773068265383817
51	48	0.8147164285828419
51	10	0.04237669975148112
51	2	0.03355681973855356
51	49	0.04280188423018374
51	29	0.09012386759609578
51	1	0.0025005718748020945
51	52	1.4631678322813289
51	53	0.27454974030398555
51	54	0.11685390010091055
51	22	0.048054310997267105
51	14	0.038887227770337
51	6	0.04738761635517345
52	30	0.021609313633461615
52	31	0.024721468809669963
52	32	0.0229165157057508
52	33	0.02376315139750773
52	22	0.021243031401088932
52	21	0.022661359300991103
52	35	0.023312798554834008
52	36	0.07864309196203512
52	20	0.018825737699676905
52	14	0.019082087764907097
52	13	0.018074854005023934
52	48	0.6724856029203299
52	10	0.020485722929146657
52	49	0.12089183590881722
52	50	0.34562188296174073
52	51	0.38174368710427714
52	53	0.35448640725889474
52	54	0.13134702329068168
52	6	0.02126618762297755
52	3	0.019493850649996456
52	2	0.019118401304194586
52	1	0.002222703833630863
53	30	0.02518668250267056
53	31	0.02358329944971467
53	32	0.025168588435251684
53	33	0.025343571433629895
53	22	0.019381822111494924
53	21	0.02125156937896454
53	35	0.02750384897348876
53	36	0.088302832875294
53	20	0.018627628346971244
53	42	0.060241905429348215
53	43	0.14726901248623292
53	44	0.14784406270893022
53	14	0.017499208284463066
53	45	0.13812306347859746
53	13	0.019773330867357927
53	46	0.12804400926859466
53	48	0.6709565064042045
53	10	0.022432562725625896
53	49	0.12289766113145431
53	50	0.2644825986522252
53	51	0.23928013297575124
53	52	0.9666538343189753
53	54	0.24019680554248435
53	6	0.019858345313440585
53	3	0.01923451353122871
53	2	0.01819960690841199
53	1	0.0022260564798621254
54	67	0.16867555579383692
54	25	0.039735925487154544
54	26	0.03870541922886923
54	69	2.468981267332243
54	24	0.037142632075727045
54	30	0.04147568628424163
54	31	0.03491336734594732
54	23	0.03821338509887198
54	32	0.036529188326832066
54	33	0.03708062949912018
54	22	0.020867379407123857
54	21	0.003989733153204638
54	36	0.17334484352062327
54	20	0.02084382478124673
54	42	0.08320909607917278
54	43	0.3311633246890709
54	44	0.3327439177145036
54	14	0.020846229630440583
54	45	0.3438342726436954
54	13	0.019667981789376857
54	46	0.3057015808152533
54	48	0.7182058178086856
54	49	0.13257061363254405
54	50	0.06842354331664366
54	51	0.06180654518459096
54	52	0.07386962405520542
54	53	0.07768039967703805
54	6	0.013752676636182131
54	57	0.03622061172706748
54	58	0.044260959893055674
54	3	0.00815540006076689
54	59	0.04335152843913355
54	60	0.041825775361144346
54	61	0.03395982341797252
54	1	0.002266010767334762
54	62	0.033999619864595286
54	63	0.03699802519384263
54	64	0.034733177212713455
54	65	0.03493690252082731
54	66	0.03374950518395972
55	12	0.5902923880494878
56	12	0.5353679898171974
57	67	0.09702105778016627
57	25	0.11708327074663746
57	26	0.10515650750498735
57	69	0.11204899713715308
57	24	0.0980565498195664
57	30	0.1175563575375207
57	31	0.13251642108513267
57	23	0.11046009537437827
57	32	0.13210448371683803
57	33	0.11321319497391126
57	35	0.03705352409143059
57	50	0.6024635398756283
57	51	0.5956565867877065
57	54	0.06330863392887644
57	59	0.15157980988509556
57	60	0.14047731619209788
57	61	0.09837416494749754
57	62	0.0891597893610389
57	63	0.0807349271797025
57	64	0.09090327203353986
57	65	0.07918203665487321
57	66	0.08859146580679474
58	67	0.08593425132278874
58	69	0.0929211590112704
58	29	0.0905236354523027
58	30	0.10419823350185552
58	31	0.10600961781504237
58	32	0.10855068538683064
58	33	0.09159162732140073
58	22	0.10532954891384416
58	21	0.11267290744372208
58	35	0.03732559495275757
58	20	0.3141061389756829
58	37	0.06899798764787843
58	38	0.06367255034236036
58	18	0.09370418298238942
58	39	0.06290473461241516
58	17	0.09021979687679181
58	40	0.07620389774544689
58	16	0.0984062675285082
58	14	0.053979782934308905
58	13	0.05593820578984282
58	49	0.030896984205059003
58	50	0.03776439569122208
58	51	0.0348960883577919
58	54	0.058288583287899924
58	6	0.039628755358170425
58	57	0.48487595594450816
58	3	0.013143111669326104
58	59	0.09814203374529423
58	60	0.10326435734230342
58	61	0.0769576574508062
58	1	0.011255155922324178
58	62	0.07369848678397592
58	63	0.0660211126871798
58	64	0.07451096724500716
58	65	0.07709818731042799
58	66	0.07403291770261458
59	67	0.3200683420262901
59	25	0.4251073608135712
59	26	0.45815757834461723
59	69	1.0330542049525948
59	29	0.05045131533250266
59	24	0.46245295373312484
59	30	0.8869696737689284
59	31	0.8182386698282108
59	23	0.4710365133730221
59	32	0.7883573152004192
59	33	0.85787079589852
59	22	0.05791543913168974
59	21	0.004077178291691103
59	35	0.060191896541054134
59	20	0.03913182175325698
59	14	0.0394630061400078
59	13	0.036162316889529436
59	54	0.13342421208950622
59	6	0.02345090691279243
59	3	0.009200079406941805
59	61	0.3074840195248527
59	1	0.002112371250551098
59	62	0.24269028754304275
59	63	0.24350193860468464
59	64	0.21856977288979254
59	65	0.25119297258363266
59	66	0.23527992342441817
60	67	0.36855068896186116
60	25	0.45054815923279135
60	26	0.447931087914759
60	69	0.9426682811102444
60	29	0.057753271596017036
60	24	0.5005526508012824
60	30	0.8224209941174986
60	31	0.8482696465938518
60	23	0.49310694624424617
60	32	0.767617376798669
60	33	0.8746089268558601
60	22	0.05747020557439838
60	21	0.004706038097069297
60	35	0.05499172178912059
60	20	0.041561836610446955
60	14	0.04002285786860472
60	13	0.04180677637243119
60	54	0.13834145776444878
60	6	0.023699927815881486
60	3	0.010285003737186675
60	61	0.3012198898347855
60	1	0.002256492223323594
60	62	0.24066826149094275
60	63	0.23342069567150525
60	64	0.2441187721279305
60	65	0.23692047718267828
60	66	0.2529975144183016
61	67	0.05936615832515415
61	25	0.0634315680022861
61	26	0.05920698068777035
61	69	0.06686887110062124
61	29	0.027106238116137982
61	24	0.06447684636132467
61	30	0.06756662743220987
61	31	0.06743867837852961
61	23	0.06654541104462108
61	32	0.0651514519243659
61	33	0.06852670891445245
61	22	0.03162824392382886
61	21	0.0042426562115994845
61	35	0.03151001697283818
61	20	0.02459653878897173
61	14	0.023066002001775075
61	13	0.021927200015435456
61	54	0.047162714800014154
61	6	0.01676845087097035
61	57	0.060746914008670966
61	58	0.08271814964015035
61	3	0.008727204010056172
61	59	0.07267446545069016
61	60	0.06894854522055584
61	1	0.0020381903119013494
61	62	0.05402778796110645
61	63	0.048583951147513266
61	64	0.05491479143233352
61	65	0.05224492514353296
61	66	0.0562268420775033
62	67	0.03908117134048296
62	25	0.040507285453967874
62	26	0.04058540338412331
62	69	0.04597721099651771
62	29	0.02255975930945292
62	24	0.043810443652030115
62	30	0.04523914756759564
62	31	0.0440968593109546
62	23	0.0407199762952381
62	32	0.04799677495987167
62	33	0.04467301904157469
62	22	0.023850917578803976
62	21	0.003923060714058885
62	35	0.024405294637040203
62	20	0.02401542953533195
62	14	0.02047521821122518
62	13	0.021896112316430377
62	54	0.032986261734164725
62	6	0.016586763239585602
62	57	0.045785555419652575
62	58	0.05717788754134063
62	3	0.007246424357200996
62	59	0.05189649256686631
62	60	0.051217600917272864
62	61	0.04449767226200625
62	1	0.0019972348021978594
63	67	0.04361153869315105
63	25	0.04132035742839229
63	26	0.044112910511280884
63	69	0.04214793604808207
63	29	0.02425652615031179
63	24	0.04561605958846163
63	30	0.0432736861908901
63	31	0.04420349730023157
63	23	0.040164297815571175
63	32	0.040992873075841686
63	33	0.041923085962887865
63	22	0.02473976661904921
63	21	0.0036549066989360226
63	35	0.024486774711548347
63	20	0.021373395429886262
63	14	0.021372684873065248
63	13	0.02078236157314639
63	54	0.03312168145035105
63	6	0.01694520740258371
63	57	0.05216857860999398
63	58	0.055807540390066676
63	3	0.008683982212965135
63	59	0.052685302845802556
63	60	0.053258426468728436
63	61	0.04012338524976831
63	1	0.002385796797104105
64	67	0.04495533264528147
64	25	0.044856281603920294
64	26	0.04023438480736159
64	69	0.04940254822521763
64	29	0.023117582332477078
64	24	0.04469751870307373
64	30	0.04403078554103001
64	31	0.041109514788931746
64	23	0.04366639302495366
64	32	0.04343222151695291
64	33	0.04897223331759871
64	22	0.025607871754952043
64	21	0.003772948973888547
64	35	0.026997446112584852
64	20	0.02233328805343367
64	14	0.022116302572081893
64	13	0.021663722084104758
64	54	0.037396433572290125
64	6	0.01558633655066164
64	57	0.044464379654365956
64	58	0.05526211868274698
64	3	0.008283390070797703
64	59	0.04787042540206247
64	60	0.053049605566873353
64	61	0.04013979537846241
64	1	0.002076343557504735
65	67	0.04544973189365982
65	25	0.03991095704910193
65	26	0.04108582425621626
65	69	0.04793850478738053
65	29	0.02592660068935278
65	24	0.04364042776874362
65	30	0.04701641748638702
65	31	0.042855266440082
65	23	0.04095577985497884
65	32	0.048871569070516305
65	33	0.0445545127773772
65	22	0.024472014682440712
65	21	0.0037717139929844125
65	35	0.02818488556849739
65	20	0.020735182008408917
65	14	0.02043530630540299
65	13	0.020444964948395802
65	54	0.03472045754177969
65	6	0.015487693261429151
65	57	0.045232007545482344
65	58	0.05738061460197808
65	3	0.007526865435750466
65	59	0.04913335867614542
65	60	0.04978428818323332
65	61	0.03879368283774434
65	1	0.0022448283110885485
66	67	0.04265231331822028
66	25	0.03960931064870676
66	26	0.04697874079309006
66	69	0.04961499085396869
66	29	0.024514308968592018
66	24	0.04413479104958747
66	30	0.048673274999934284
66	31	0.04533272936053233
66	23	0.04706331054568597
66	32	0.0472866649242924
66	33	0.04205855260358326
66	22	0.02529059802826443
66	21	0.004038757554856402
66	35	0.024921830335529343
66	20	0.023041004873519462
66	14	0.021750951047938026
66	13	0.01895154940097887
66	54	0.03974087703730127
66	6	0.015136091051891152
66	57	0.051241779432656176
66	58	0.05732626051802761
66	3	0.00867663960824523
66	59	0.04628959460695961
66	60	0.044864062816668
66	61	0.04292753091819009
66	1	0.0019757114594799305
67	25	0.048912452437264185
67	26	0.04628505593911149
67	69	0.8091139710584457
67	29	0.02429675054617645
67	24	0.051940408033118064
67	30	0.0494177030347795
67	31	0.04994997874714956
67	23	0.048208588479618175
67	32	0.052540602924533074
67	33	0.04788776153482708
67	22	0.02780119124983634
67	21	0.003846413973597039
67	20	0.02127628534214348
67	14	0.022398196091240913
67	13	0.021103170744706426
67	54	0.2500297505979025
67	6	0.016114232448706266
67	57	0.05378335296294364
67	58	0.062408410615251736
67	3	0.007679518415363
