67	64	0.04716345072824771
67	22	0.026565451801696647
67	66	0.03995470627928494
67	23	0.045826487871141
67	24	0.0478072667368722
67	25	0.04401286579847401
67	69	0.7781819701959296
67	26	0.04399173963160834
67	29	0.026068592220352155
67	30	0.05476045626622484
69	31	0.16383946075338413
69	32	0.19211781560426194
69	33	0.18684499722997064
69	3	0.009458688863498267
69	6	0.0204868859948277
69	65	0.11001959827578389
69	54	2.599526520482013
69	13	0.050235812515782505
69	14	0.047050663448680086
69	1	0.0023350771521241384
69	57	0.1886196596490405
69	58	0.569967483093987
69	59	0.23192701218079584
69	60	0.24965930495325508
69	61	0.12247819668551473
69	62	0.11271179512472694
69	20	0.037152014209096175
69	63	0.1148547402562293
69	21	0.013700990851776331
69	64	0.10640346201402422
69	22	0.22976858660558958
69	66	0.11016888262316375
69	67	1.2639409626735685
69	29	0.06336375819859877
69	30	0.19655321554163246
