13	33	0.040791577843536535
13	37	0.11867832962856598
13	38	0.10904325074913601
13	39	0.12036429918887805
13	40	0.11082723180816581
13	42	0.1316259908467086
14	48	0.0714188816095956
14	49	0.04010344653302004
14	50	0.04048688898660682
14	51	0.04231434970789871
14	52	0.01917294262955643
14	53	0.01881629192223
14	54	0.008540190208930834
14	59	0.0075273429939568615
14	60	0.00849891843490592
14	61	0.007309641051319377
14	62	0.00751484823579439
14	20	0.11277741084401433
14	63	0.007300912540864565
14	21	0.19564880781858665
14	64	0.007391694060939963
14	22	0.19362482083789634
14	65	0.008099503197279511
14	66	0.007502614821649371
14	67	0.00857588213242113
14	69	0.03935584027206487
14	29	0.20302167495039825
14	30	0.04721890984936794
14	31	0.044447782952885304
14	3	0.3717543342969781
14	32	0.041559895176366345
14	33	0.04509581004232958
14	37	0.11033587382281074
14	38	0.11486935448537819
14	39	0.12983645035138744
14	40	0.12973099723813428
14	42	0.1221224757026443
16	20	0.23698470147170422
16	10	1.1060790321169043
16	21	2.5509834790999815
17	20	0.2738293567399137
17	10	0.9843548951411248
17	21	2.851040159712667
18	20	0.2454739028900321
18	10	0.9601684481907383
18	21	2.594882359608068
20	48	0.0577720445595745
20	6	0.08351045997759288
20	49	0.035937374165786275
20	50	0.039080038408935064
20	51	0.040227779190341845
20	52	0.018279352070961184
20	53	0.019651352506174554
20	54	0.024943564356091293
20	13	0.07703535953949568
20	14	0.0693681161231272
20	16	0.12238916744259332
20	59	0.03328518763760615
20	17	0.12319875187394053
20	60	0.03395990008809956
20	18	0.13225881171808906
20	61	0.028360633839355786
20	62	0.033061441348769524
20	63	0.0325514558113534
20	21	0.1943941159334268
20	64	0.031039375726617014
20	22	0.14681456219077385
20	65	0.030704174832396774
20	66	0.02803500045242873
20	67	0.02887377145256169
20	69	0.03057987482161752
20	29	0.14036683036991163
20	3	0.014611223872755465
20	1	0.01420676275813625
20	37	0.08499292690444438
20	38	0.09112205924132931
20	39	0.08738087628558629
20	40	0.0805620269833112
21	48	0.09402895905389365
21	6	0.38933271157181215
21	49	0.041556826739130595
21	50	0.05161119672250046
21	51	0.053906671338331096
21	52	0.018619007988748538
21	10	0.3323910678687277
21	53	0.02031293525555142
21	54	0.009904717747098292
21	13	0.1338755245221268
21	14	0.11332512955387841
21	16	0.5079503657485022
21	59	0.010393501635174853
21	17	0.5553759605426717
21	60	0.009713502320533888
21	18	0.5464780894459127
21	61	0.009238607186677539
21	62	0.01064889269166331
21	20	0.29486065805466355
21	63	0.010635219779639037
21	64	0.010607899792738172
21	22	0.6995190049214729
21	65	0.01048069906471665
21	66	0.010214897417289733
21	67	0.009741459815261096
21	69	0.4884394933743051
21	29	0.47410821289994654
21	30	1.3993570604785894
21	31	1.3413373619265354
21	3	0.13363341813247084
21	32	1.2611513502360665
21	33	1.2529644971022607
21	2	0.25380119454259764
21	1	0.0023421561425633532
21	37	0.16464524475227946
21	38	0.18906548634266251
21	39	0.16133529696752072
21	40	0.16700841311696443
22	48	0.1407984067259508
22	6	0.7940095474775781
22	49	0.048071894233731226
22	50	0.0571761835769306
22	51	0.05445109712886918
22	52	0.02141226910162177
22	10	0.7893941337501108
22	53	0.021190419842916718
22	54	0.007477340119282662
22	13	0.16083088913845034
22	14	0.16970099130573793
22	59	0.009365988634403865
22	60	0.008251189685463381
22	61	0.007960366782698906
22	62	0.007568902179553806
22	20	0.22416417154778367
22	63	0.008076201521359589
22	21	1.4346612984794682
22	64	0.00916886172515418
22	65	0.008242847049489075
22	66	0.007713167348745389
22	67	0.008280323446805005
22	69	0.05779410035332095
22	29	2.8789289828638798
22	30	0.06632699143568088
22	31	0.07456261671335676
22	3	0.1585782022255789
22	32	0.07403548163768413
22	33	0.06666772498443503
22	2	0.17203089413369527
22	1	0.0023667467495308266
22	37	0.22613395536961814
22	38	0.2432562241032734
22	39	0.260159008097983
22	40	0.2367124803642396
22	42	0.7330476234008639
23	57	0.3374481148780842
23	48	0.45326006533564167
23	59	0.5552549349912665
23	60	0.5820764920390026
23	61	0.19513149135628186
23	62	0.16761061936272986
23	52	1.017976169607875
23	63	0.168524557105172
23	42	0.7947773967971781
23	53	0.8099770944443833
23	64	0.18284588697979953
23	54	0.11422463525790555
23	65	0.16402100960718652
23	66	0.17173019165370834
23	67	0.21919987955424017
24	57	0.3378571975604309
24	48	0.4018578106835163
24	59	0.5585630895750666
24	60	0.5159702679755717
24	61	0.1790343954436278
24	62	0.17029757401995502
24	52	1.0778685823835927
24	63	0.18526585964775208
24	42	0.7911066443881566
24	53	0.7741631618805833
24	64	0.18341028721926186
24	54	0.10102300198813817
24	65	0.18596773926770296
24	66	0.17718251373944405
24	67	0.2419434542134676
25	57	0.3048798768966584
25	48	0.42838449540371704
25	59	0.5607509175691431
25	60	0.6117980775205553
25	61	0.20541996011271496
25	62	0.1815024401996499
25	52	1.0088550502743816
25	63	0.15279131062905732
25	42	0.7484101798746486
25	53	0.7797333720070592
25	64	0.1595621387823634
25	54	0.10623975884838104
25	65	0.18361121564135877
25	66	0.17904628311350568
25	67	0.20710548192946232
26	57	0.346714977849803
26	48	0.44964939133983317
26	59	0.5975093502532477
26	60	0.5631752600895793
26	61	0.20403226131699634
26	62	0.1664837811014244
26	52	1.1697859165940896
26	63	0.16961949544417249
26	42	0.7886013507964439
26	53	0.8644579551180304
26	64	0.1796775061797202
26	54	0.10965649206780612
26	65	0.1628211838480231
26	66	0.1813647213310941
26	67	0.20764061841694356
29	6	0.09123606614341719
29	49	0.04475521618028087
29	50	0.05792026586199766
29	51	0.0574661738645269
29	10	0.09281022841812848
29	13	0.06515025178721973
29	14	0.05638264828434458
29	59	0.008090455271888642
29	60	0.007921315443663882
29	61	0.00812646174202141
29	62	0.007224118521442478
29	20	0.06989982032034106
29	63	0.007107708888058377
29	21	0.08801796638070042
29	64	0.007477120370794076
29	22	0.09561973947202286
29	65	0.007226633630205425
29	66	0.008455000661624404
29	67	0.00855817293244723
29	69	0.02872388504995687
29	30	0.030625501063214784
29	31	0.035557464013393984
29	3	0.06697485198913879
29	32	0.0351151562138273
29	33	0.0320265259437419
29	2	0.0656917533359312
29	1	0.0025774449739829584
29	37	0.2701718290126033
29	38	0.2768712668979201
29	39	0.24928333777077732
29	40	0.23700446915570775
30	54	0.041964353009293215
30	57	0.05848008448617844
30	58	0.06994398141044372
30	59	0.06387246939130546
30	60	0.0666819082071235
30	61	0.044501600492332184
30	62	0.05026632562771482
30	63	0.04867995677199758
30	64	0.04590557955549498
30	65	0.05265763232267211
30	23	2.644151617242476
30	66	0.049717690297167765
30	24	2.736100449442069
30	67	0.0567638008384561
30	25	2.614661377197695
30	26	2.651562998765078
30	69	0.06064421094692084
30	35	0.7591788647342975
30	36	0.4592803264651184
30	43	0.32090111692667594
30	44	0.31530217238742125
30	45	0.32316500709110363
30	46	0.27146000703286166
31	54	0.046781496173684066
31	57	0.059618764267638555
31	58	0.07403567204610148
31	59	0.06180009370930663
31	60	0.06035562447660072
31	61	0.04840435269972753
31	62	0.05529508142439464
31	63	0.04641251694734256
31	64	0.05361444406512848
31	65	0.04889657695388816
31	23	2.5993339461199176
31	66	0.055567263578596544
31	24	2.5817844605614875
31	67	0.05728175267189603
31	25	2.8083574566270983
31	26	2.8674770927725923
31	69	0.054611004244741704
31	35	0.7562775162906136
31	36	0.48104950797658175
31	43	0.27846715544500295
31	44	0.2921771037529923
31	45	0.3157931611027205
31	46	0.300582660635592
32	54	0.04446178963671234
32	57	0.06904523570017969
32	58	0.07007386091041938
32	59	0.06309263995291116
32	60	0.059141805731726275
32	61	0.0529296843925232
32	62	0.04814510931492398
32	63	0.051537064466441254
32	64	0.05439119024505284
32	65	0.049002468434775605
32	23	2.7950248006831457
32	66	0.05331019978177841
32	24	2.4441162426566754
32	67	0.05031384335140351
32	25	2.4158251512960756
32	26	2.643836185313199
32	69	0.05316045488862595
32	35	0.6994270327138425
32	36	0.5528612596931772
32	43	0.27075549222992457
32	44	0.2827119869389101
32	45	0.3019272708362162
32	46	0.32241581841932854
33	54	0.04486306169398459
33	57	0.060019248252839476
33	58	0.07565530191005988
33	59	0.0570193076731548
33	60	0.05657258499728979
33	61	0.05009094195964438
33	62	0.05063760876159961
33	63	0.05202796702893861
33	64	0.04992660693766358
33	65	0.04832542373326849
33	23	2.6576321251215895
33	66	0.053752456201187626
33	24	2.845707564173046
33	67	0.05202778139871966
33	25	2.4614946129701667
33	26	2.785874666326961
33	69	0.06122500356575275
33	35	0.7575848694625794
33	36	0.5086031605644377
33	43	0.3262579467285016
33	44	0.2851141074380501
33	45	0.32618462106056695
33	46	0.2970683026489438
35	57	0.030770152930032532
35	58	0.03578366602345714
35	59	0.031088748700049896
35	60	0.03521566043518316
35	61	0.029255616195542834
35	62	0.030483879625109817
35	20	0.38785296772333716
35	63	0.031161173007627423
35	64	0.02661501735822881
35	65	0.030478313618647137
35	66	0.031966641982241875
35	30	0.7159438115112744
35	31	0.7707636128773658
35	32	0.7379579377463864
35	33	0.7594191018764396
35	36	1.5584967774510965
35	42	0.4024701234806642
35	43	0.47890451475289936
35	44	0.5119339467708847
35	45	0.4407148043280935
35	46	0.5306561405935427
36	44	0.6165469172167644
36	1	0.323881222119786
36	35	0.031345376008149364
36	30	0.031294635148186103
36	20	0.028386397161191533
36	31	0.03189591014975806
36	3	0.052678944386115076
36	42	0.5254177708217175
36	32	0.030203558568211414
36	43	0.6131597025360728
36	33	0.03206787893683257
36	2	0.05193099957297133
36	45	0.5980231077925774
36	12	0.05352088401542396
36	46	0.7086093011354009
37	6	0.0843473120104527
37	10	0.09654692561301709
37	54	0.3809270389391708
37	13	0.06302573376721843
37	14	0.06282192858210918
37	57	0.01998829477026151
37	59	0.020691438079914273
37	60	0.018611584570319077
37	61	0.0170049342120317
37	62	0.0200350277377853
37	63	0.018782282545187125
37	64	0.017743958788478738
37	22	0.09623956805753159
37	65	0.0183210721092747
37	66	0.020978209188632444
37	67	0.018920833172434398
37	29	1.9954692507908562
37	3	0.06746535697608654
37	2	0.06797361943783414
37	35	0.02852607866580505
37	36	0.19139449343482
37	1	0.0021326457214004965
37	42	0.5384340641263924
38	6	0.09301348850876612
38	10	0.0915339784635983
38	54	0.3780310956136756
38	13	0.05750036182736474
38	14	0.06076844236743213
38	57	0.02151312782971645
38	59	0.021646231486601046
38	60	0.021084992576274882
38	61	0.019972019594996004
38	62	0.02026325561820637
38	63	0.02045604258539906
38	64	0.018194879241663308
38	22	0.10550884214022013
38	65	0.01919571591401422
38	66	0.018124116948141075
38	67	0.020422612049586775
38	29	2.1394136928820378
38	3	0.05889906028325341
38	2	0.06625183674608355
38	35	0.026804494677313193
38	36	0.18618418253043725
38	1	0.0023012516949367156
38	42	0.5587320078352684
39	6	0.09252321696062658
39	10	0.08805534856188671
39	54	0.4251648929425472
39	13	0.059157349781245504
39	14	0.058085522542540645
39	57	0.022766736488982975
39	59	0.01905052656070175
39	60	0.020684297465779995
39	61	0.017156737362222146
39	62	0.020742245416209126
39	63	0.02063001863725492
39	64	0.01850129295866963
39	22	0.10461498532117533
39	65	0.017442661613033223
39	66	0.020029910706309304
39	67	0.019361439453849237
39	29	2.016404830549598
39	3	0.05818995905087682
39	2	0.06368919020794135
39	35	0.02822187487944727
39	36	0.2004054783541915
39	1	0.0024648685778382784
39	42	0.6363115582602767
40	6	0.08308893635868399
40	10	0.09496129016601346
40	54	0.39041745430503694
40	13	0.058995247196673886
40	14	0.059601209613235055
40	57	0.020206582827461586
40	59	0.018982253097867365
40	60	0.01909719870834197
40	61	0.01976874059046892
40	62	0.01823428311866074
40	63	0.01939824420361842
40	64	0.020271065827269986
40	22	0.08915254732581218
40	65	0.020271145164800414
40	66	0.01810712198860668
40	67	0.020769174826076507
40	29	1.8765851152913058
40	3	0.06758452735628087
40	2	0.0657519202917531
40	35	0.02964920135563315
40	36	0.1685210807071128
40	1	0.002306419812617888
40	42	0.6180117663541623
42	25	1.1799132833157748
42	36	0.2659371202832364
42	1	0.0021619734651713855
42	26	1.0753579159721343
42	48	1.118602445226182
42	6	0.00883256587922502
42	3	0.010447549211718272
42	53	0.07741900740129058
42	22	0.009184251696635807
42	54	1.5141724682422446
42	2	0.010618296357888453
42	23	1.2018777885119225
42	13	0.009027555098385735
42	24	1.1573994830065455
42	35	0.026475687625162517
42	14	0.009465828697770299
43	36	0.36620578614563826
43	48	1.8105853122429343
43	30	0.02762305546059106
43	31	0.03117804905983045
43	32	0.031428342291374624
43	33	0.02867769400617711
43	35	0.029439669617198752
44	36	0.3575927508405603
44	48	1.9664041453337644
44	30	0.030388466675714876
44	31	0.030077427121986564
44	32	0.02836162434619844
44	33	0.03121380495194447
44	35	0.030204162823322823
45	36	0.34457400571580715
45	48	1.847917406371712
45	30	0.028028751469621232
45	31	0.031977471174578456
45	32	0.028840485668733467
45	33	0.027956888831213906
45	35	0.029164329691762064
46	36	0.34139696908606904
46	48	1.8915360683739275
46	30	0.030583242524208066
46	31	0.03256037752999036
46	32	0.031211518271935346
46	33	0.03240287555651151
46	35	0.028897423615128738
48	6	0.02113878757190431
48	49	0.15788679828511948
48	50	0.22140117826440017
48	51	0.24099639238602627
48	52	0.023445508710782777
48	10	0.019102148147113203
48	53	0.023733241717010103
48	54	1.9867059788632995
48	13	0.019034990870442386
48	14	0.02048480877587562
48	20	0.018581222344542497
48	21	0.019297965287583423
48	22	0.019789521650372385
48	23	0.44201458564246
48	24	0.39117420294929506
48	25	0.4509200985609246
48	26	0.41031889588548687
48	3	0.018958796191075423
48	2	0.02094789839868237
48	1	0.002072838341036841
48	42	0.6479237178135673
49	1	0.002283845704471691
49	48	0.14853641101490472
49	6	0.038091871119892984
49	50	0.23337338494178853
49	29	0.06191846934378499
49	51	0.24212357135345375
49	20	0.03331917035601019
49	52	0.02364655835529395
49	10	0.03638822278752037
49	3	0.02940635326717302
49	21	0.033228981258999
49	53	0.023568739444856338
49	22	0.039186592572301754
49	54	0.1217495978769961
49	2	0.028826387083998296
49	13	0.026625528817010722
49	14	0.031851576594578136
50	57	0.4858506733010132
50	1	0.002101706869462488
50	48	0.9818725271333029
50	6	0.04291809743230874
50	49	0.04256062637578695
50	29	0.08187635580324576
50	20	0.04033850429063241
50	52	1.4457787206230355
50	10	0.04871024578029183
50	3	0.03447607337553293
50	21	0.04492585653903852
50	53	0.2664657861090715
50	22	0.04327708151758567
50	54	0.13915362840386075
50	2	0.0386685573326113
50	13	0.03790960848681531
50	14	0.03766618478478342
51	57	0.4386407360631108
51	1	0.0024554871557120527
51	48	0.8446929833056744
51	6	0.04433191392328263
51	49	0.04637454177037195
51	29	0.08080261873321495
51	20	0.04174037771753891
51	52	1.565698837915343
51	10	0.046891929282443186
51	3	0.037418714413108074
51	21	0.041848552174598375
51	53	0.2745483993790309
51	22	0.048029076465809
51	54	0.1363590701156433
51	2	0.03873845825659667
51	13	0.03560650343659554
51	14	0.03383813173500479
52	48	0.6991838346742062
52	6	0.01853734958069795
52	49	0.12281340368907095
52	50	0.33946511714884836
52	51	0.3631362912271046
52	10	0.019092596844570018
52	53	0.3214721227346088
52	54	0.1276647242319209
52	13	0.019813805550481636
52	14	0.0200249340933385
52	20	0.0197312346138697
52	21	0.02009584210718694
52	22	0.02195682477578052
52	30	0.02341394533548937
52	31	0.02423125773236871
52	3	0.02001096699956677
52	32	0.020635570450062455
52	33	0.02149614373440953
52	2	0.01933102699509187
52	35	0.021373090189099428
52	36	0.07202674722547542
52	1	0.002236445166301093
53	48	0.6831590715089214
53	6	0.02058107660621961
53	49	0.12285582035596565
53	50	0.23838448532432563
53	51	0.2522681033912357
53	52	0.9058651183564926
53	10	0.021675146447747755
53	54	0.20767583520039823
53	13	0.019742999719540695
53	14	0.019865984400338536
53	20	0.01960337173834077
53	21	0.0224074840056699
53	22	0.020070829788614693
53	30	0.026431461728949782
53	31	0.025040358467301876
53	3	0.01971519774765118
53	32	0.023689913978564226
53	33	0.02684938738064495
53	2	0.018450803790118868
53	35	0.027338381527738063
53	36	0.0929829276690436
53	1	0.0023155491711980207
53	42	0.056498593807525165
53	43	0.14787282627541062
53	44	0.13934163502827343
53	45	0.13820973778123927
53	46	0.1228381702538896
54	48	0.7782452728733165
54	6	0.014867730224412092
54	49	0.13933280213333368
54	50	0.06313463362451932
54	51	0.06597048901528774
54	52	0.0769897711744181
54	53	0.08287011054225847
54	13	0.019989917556421953
54	14	0.019915870812215707
54	57	0.03859088232574942
54	58	0.046556105054683536
54	59	0.03784834645640178
54	60	0.03642202919606239
54	61	0.03455858437054703
54	62	0.03491910473315146
54	20	0.017996754151288267
54	63	0.03558925430127202
54	21	0.003963741243110698
54	64	0.03520553854555506
54	22	0.022796742282837994
54	65	0.03260596183535308
54	23	0.03398751815695023
54	66	0.03642217443732701
54	24	0.038897707861253204
54	67	0.1795313454026428
54	25	0.03523250883955352
54	26	0.04056026936527929
54	69	2.172393414622172
54	30	0.03479416538817055
54	31	0.04064561562555989
54	3	0.008300202338175737
54	32	0.03776595835125302
54	33	0.03909653047907121
54	36	0.15283923240941755
54	1	0.002018967601819866
54	42	0.08555539463699108
54	43	0.3337165769933084
54	44	0.2986681055898423
54	45	0.3113989128715008
54	46	0.317580587433084
55	12	0.572100849250554
56	12	0.4999253948198533
57	50	0.582268419916837
57	51	0.5831760985403218
57	54	0.06684501793732206
57	59	0.1478994850492281
57	60	0.1403647311371352
57	61	0.09838783467136562
57	62	0.08151136031896916
57	63	0.08617544999653823
57	64	0.08934429090944063
57	65	0.09210323681863446
57	23	0.1073960503248917
57	66	0.08818337248173144
57	24	0.10611017763747893
57	67	0.10326604256541252
57	25	0.10799902601228462
57	26	0.11707750924286121
57	69	0.11923433532781391
57	30	0.13063820717586608
57	31	0.12097043452919988
57	32	0.11574652854902774
57	33	0.12136653284830107
57	35	0.036088230926734355
58	6	0.04049975021879043
58	49	0.03070204050084314
58	50	0.03356399524041979
58	51	0.03419435999215775
58	54	0.0546631109573648
58	13	0.06286000102609175
58	14	0.05460662264005829
58	57	0.5226226013459654
58	16	0.09933159613165433
58	59	0.09271013201314399
58	17	0.09829451221503649
58	60	0.10366106835072253
58	18	0.08678808184514784
58	61	0.07439043942124558
58	62	0.07629933564633884
58	20	0.3316096027984165
58	63	0.07044024611187269
58	21	0.1289360552936361
58	64	0.07258763373679415
58	22	0.10330322537203157
58	65	0.0671044527896559
58	66	0.0728311995953887
58	67	0.07758970405862743
58	69	0.09658080519868946
58	29	0.09548022052859469
58	30	0.09597915318631361
58	31	0.0955791892397663
58	3	0.013896766510195186
58	32	0.09805651201519547
58	33	0.10813490688812705
58	35	0.036850595348336956
58	1	0.012693474972270347
58	37	0.07356382177007315
58	38	0.07322812589248218
58	39	0.06563629636831238
58	40	0.06386100029437725
59	6	0.02503635080090752
59	54	0.1453152437093568
59	13	0.04068116575433945
59	14	0.04254087173491419
59	61	0.3450134749689009
59	62	0.23180240297186325
59	20	0.04201394720814405
59	63	0.22742239442284343
59	21	0.003958012012436579
59	64	0.2324291693717369
59	22	0.05113896327685276
59	65	0.21410006766270698
59	23	0.439400434893873
59	66	0.24031202666620444
59	24	0.4497095520229225
59	67	0.3131540755876907
59	25	0.5165189483565483
59	26	0.43566743791868556
59	69	0.927674638750974
59	29	0.04869085628284606
59	30	0.9247823234229156
59	31	0.8801442689397775
59	3	0.009550058362327406
59	32	0.8042993477310184
59	33	0.8338673630639744
59	35	0.05181665838396706
59	1	0.002121910383684824
60	6	0.022240141487290938
60	54	0.1423344240659535
60	13	0.036958818726957186
60	14	0.04152981089058015
60	61	0.3138834105015426
60	62	0.22613669940674855
60	20	0.04366443491486069
60	63	0.24907715264687472
60	21	0.003994810778191383
60	64	0.2119996700048525
60	22	0.05844180510964216
60	65	0.212283407823361
60	23	0.44982271321122724
60	66	0.22216611575311662
60	24	0.4546341253177895
60	67	0.3506259310714714
60	25	0.5058526419988004
60	26	0.5031893809300586
60	69	1.0314387245356034
60	29	0.049023093358775006
60	30	0.8474158242482636
60	31	0.798761348751103
60	3	0.009271839018432575
60	32	0.7943335953491384
60	33	0.8576609179383373
60	35	0.05862965330952375
60	1	0.002403725753042445
61	6	0.018380387162153743
61	54	0.0454698075584683
61	13	0.024777397112412097
61	14	0.02310005532092117
61	57	0.062369983198334054
61	58	0.07616386416350658
61	59	0.07695199554988577
61	60	0.0715851350516201
61	62	0.0529671769356289
61	20	0.02432762358090222
61	63	0.05876871066287836
61	21	0.0037739516527142028
61	64	0.05731473363767052
61	22	0.0282379554605233
61	65	0.051731392558765445
61	23	0.0625616114064944
61	66	0.05305329382706383
61	24	0.059432479935603945
61	67	0.062244442412838843
61	25	0.061327979603733096
61	26	0.06455219760899482
61	69	0.0626737287578925
61	29	0.02962130671402411
61	30	0.05957942529968433
61	31	0.07176616484532679
61	3	0.00786236665625698
61	32	0.06828291620687518
61	33	0.06888476070938034
61	35	0.02904276916432857
61	1	0.001981689384191713
62	6	0.015423579574993263
62	54	0.03287838267737578
62	13	0.02104571628967407
62	14	0.021529027276357214
62	57	0.04939139398566019
62	58	0.05731430177636174
62	59	0.044235521241408615
62	60	0.047902571178911696
62	61	0.04390528359770408
62	20	0.024315099625450573
62	21	0.004082221112428094
62	22	0.025194651975945163
62	23	0.042659548506187354
62	24	0.04722980292619249
62	67	0.046067029085101775
62	25	0.0482414728833835
62	26	0.046690191529124646
62	69	0.04463410229190687
62	29	0.024512734694783253
62	30	0.04714995054799666
62	31	0.047634641376672
62	3	0.008542107261733552
62	32	0.0409197201569661
62	33	0.04642768645367298
62	35	0.025868595487143316
62	1	0.00214931905199324
63	6	0.017159196849310217
63	54	0.03834633973834977
63	13	0.020550273804888976
63	14	0.022200864905264725
63	57	0.048623115599979845
63	58	0.056192119133856716
63	59	0.04713152288233708
63	60	0.051531165012793444
63	61	0.043113108042043366
63	20	0.020277373929316344
63	21	0.0039057832626878245
63	22	0.026030566647256444
63	23	0.04446912250125899
63	24	0.04693372349188215
63	67	0.0458690543251474
63	25	0.04612558151651611
63	26	0.04172618302757324
63	69	0.05010175740314415
63	29	0.026639400364470125
63	30	0.046198032587572185
63	31	0.04258936456049194
63	3	0.00799360465300933
63	32	0.04453337242505786
63	33	0.041925269482662904
63	35	0.025532107101832905
63	1	0.0022092604701940926
64	6	0.014419880469159
64	54	0.03772839916116602
64	13	0.02195399528364392
64	14	0.01908293007777647
64	57	0.05086800613910238
64	58	0.05284575960922278
64	59	0.04536691726225189
64	60	0.05141449189388819
64	61	0.037557143627599286
64	20	0.023156700218839237
64	21	0.003528330630906368
64	22	0.026759770169452867
64	23	0.04223618897068752
64	24	0.04790430424304625
64	67	0.04730714648315452
64	25	0.046560602569991935
64	26	0.04756514893822157
64	69	0.049009935310978414
64	29	0.024720108205919203
64	30	0.043750998113691826
64	31	0.04496628920375155
64	3	0.007630143501731907
64	32	0.04830919166639473
64	33	0.04854675250060721
64	35	0.023571921818145013
64	1	0.002019967107098292
65	6	0.014668544035847365
65	54	0.03589186280710982
65	13	0.021381455024523675
65	14	0.0192119884036744
65	57	0.043845901253628125
65	58	0.05192607514286377
65	59	0.049373744179436005
65	60	0.052342233166992755
65	61	0.03900629794467144
65	20	0.02131483177842495
65	21	0.003650044034039922
65	22	0.024751871074124358
65	23	0.046699386042210494
65	24	0.0422740256357938
65	67	0.04440929387045389
65	25	0.04447670445840513
65	26	0.046131375115457056
65	69	0.04330202744777807
65	29	0.025057108536258182
65	30	0.048486181367207726
65	31	0.04421300724457673
65	3	0.0071786688662338555
65	32	0.04171262880751488
65	33	0.04142651826537846
65	35	0.028255384919555447
65	1	0.002350715363967411
66	6	0.01604763705068635
66	54	0.03828759159585942
66	13	0.019967539178964242
66	14	0.01900944800949709
66	57	0.048893737674023496
66	58	0.05613554866047979
66	59	0.04988718651454871
66	60	0.05267434023505817
66	61	0.04231642377178059
66	20	0.02404192376143509
66	21	0.003957292091411209
66	22	0.02451441586530517
66	23	0.042734995484314156
66	24	0.041547230174385094
66	67	0.045727883850936756
66	25	0.041893889680589706
66	26	0.04092112321263952
66	69	0.05117807274139924
66	29	0.025904177137198302
66	30	0.04267544687994707
66	31	0.04543704417822683
66	3	0.007931470772518292
66	32	0.04153797225365614
66	33	0.045772407403374585
66	35	0.025973307983237503
66	1	0.0019945145998572045
67	6	0.01523310561575845
67	54	0.23255159581124454
67	13	0.023600913899499004
67	14	0.020928285145995183
67	57	0.052985164914094794
67	58	0.0627471628805507
67	59	0.05022979376897972
67	60	0.05640537282694138
67	61	0.03936888905575872
67	62	0.045727539029615016
67	20	0.021448671651554188
67	63	0.04716312826301176
67	21	0.003738179253810029
67	64	0.04245282351205258
67	22	0.025045873395315207
67	65	0.04388145857455169
67	23	0.04885345013353528
67	66	0.04212146482693154
67	24	0.04520719247141697
