24	23	23	0
24	23	24	3.695230307086951
24	23	25	0.8135631354172032
24	23	26	3.5609705527408915
24	23	29	0
24	23	30	0
24	23	31	0
24	23	32	3.4668438312113836
24	23	33	3.9537499564586636
24	23	35	0.24044674293708757
24	23	36	0.07267797661617269
24	23	37	0.4431751573608968
24	23	38	0
24	23	39	0
24	23	40	0
24	23	42	1.1284738722162275
24	23	43	0
24	23	44	0
24	23	45	0
24	23	46	0
24	23	48	0.412631796538222
24	23	49	0
24	23	50	0
24	23	51	0
24	23	52	0.04013391651583729
24	23	53	0.09253855168159067
24	23	54	0.06272574353581187
24	23	55	0
24	23	56	0
24	23	57	0
24	23	58	0
24	23	59	0
24	23	60	0.47503938726239087
24	23	61	0.07882017131179357
24	23	62	0.06157372405555591
24	23	63	0.05130589159455343
24	23	64	0.04783108189404732
24	23	65	0.05097697904432655
24	23	66	0.04948964493192109
24	23	67	0.07810141308151732
24	23	69	0.01449848800515296
23	31	1	0
23	31	2	0
23	31	3	0
23	31	6	0
23	31	7	0
23	31	10	0
23	31	12	0
23	31	13	0
23	31	14	0.04351787135153318
23	31	16	0
23	31	17	0
23	31	18	0
23	31	20	0
23	31	21	0.190354873414176
23	31	22	0.1454735439512777
23	31	23	0
23	31	24	0
23	31	25	0
23	31	26	0
23	31	29	0.06633375967455125
23	31	30	0
23	31	31	0
23	31	32	0
23	31	33	0
23	31	35	0
23	31	36	0
23	31	37	0
23	31	38	0
23	31	39	0
23	31	40	0
23	31	42	0
23	31	43	0
23	31	44	0
23	31	45	0
23	31	46	0
23	31	48	0
23	31	49	0
23	31	50	0
23	31	51	0
23	31	52	0
23	31	53	0
23	31	54	0
23	31	55	0
23	31	56	0
23	31	57	0
23	31	58	0
23	31	59	0
23	31	60	0
23	31	61	0
23	31	62	0
23	31	63	0
23	31	64	0
23	31	65	0
23	31	66	0
23	31	67	0
23	31	69	0
31	23	1	0
31	23	2	0
31	23	3	0
31	23	6	0
31	23	7	0
31	23	10	0
31	23	12	0
31	23	13	0
31	23	14	0
31	23	16	0
31	23	17	0
31	23	18	0
31	23	20	0
31	23	21	0
31	23	22	0
31	23	23	0
31	23	24	0
31	23	25	0
31	23	26	0
31	23	29	0
31	23	30	0.6539819446776135
31	23	31	2.537269834454665
31	23	32	0
31	23	33	0
31	23	35	0
31	23	36	0
31	23	37	0
31	23	38	0
31	23	39	0
31	23	40	0
31	23	42	0
31	23	43	0
31	23	44	0
31	23	45	0
31	23	46	0
31	23	48	0
31	23	49	0
31	23	50	0
31	23	51	0
31	23	52	0
31	23	53	0
31	23	54	0
31	23	55	0
31	23	56	0
31	23	57	0
31	23	58	0
31	23	59	0
31	23	60	0
31	23	61	0
31	23	62	0
31	23	63	0
31	23	64	0
31	23	65	0
31	23	66	0
31	23	67	0
31	23	69	0
24	25	1	0
24	25	2	0
24	25	3	0
24	25	6	0
24	25	7	0
24	25	10	0
24	25	12	0
24	25	13	0
24	25	14	0
24	25	16	0
24	25	17	0
24	25	18	0
24	25	20	0
24	25	21	0
24	25	22	0
24	25	23	0
24	25	24	0
24	25	25	0
24	25	26	0
24	25	29	0
24	25	30	0.6747771266971334
24	25	31	0.9551931576678493
24	25	32	2.632202359367684
24	25	33	2.6322023592224753
24	25	35	0
24	25	36	0
24	25	37	0
24	25	38	0
24	25	39	0
24	25	40	0
24	25	42	0
24	25	43	0
24	25	44	0
24	25	45	0
24	25	46	0
24	25	48	0
24	25	49	0
24	25	50	0
24	25	51	0
24	25	52	0
24	25	53	0
24	25	54	0
24	25	55	0
24	25	56	0
24	25	57	0.019933998257693136
24	25	58	0
24	25	59	0.07119895927282739
24	25	60	0.31927142362598504
24	25	61	0.04448018091726463
24	25	62	0.03947625089066469
24	25	63	0.04171529355645705
24	25	64	0.04273214691716783
24	25	65	0.04388950762399381
24	25	66	0.043362436110345015
24	25	67	0.04752873794390541
24	25	69	0
25	24	1	0
25	24	2	0
25	24	3	0
25	24	6	0
25	24	7	0
25	24	10	0
25	24	12	0
25	24	13	0
25	24	14	0
25	24	16	0
25	24	17	0
25	24	18	0
25	24	20	0
25	24	21	0
25	24	22	0
25	24	23	0
25	24	24	0
25	24	25	2.2332013346357558
25	24	26	0
25	24	29	0
25	24	30	0
25	24	31	0
25	24	32	0
25	24	33	0
25	24	35	0
25	24	36	0
25	24	37	0
25	24	38	0
25	24	39	0
25	24	40	0
25	24	42	0
25	24	43	0
25	24	44	0
25	24	45	0
25	24	46	0
25	24	48	0
25	24	49	0
25	24	50	0
25	24	51	0
25	24	52	0
25	24	53	0
25	24	54	0
25	24	55	0
25	24	56	0
25	24	57	0
25	24	58	0
25	24	59	0
25	24	60	0
25	24	61	0
25	24	62	0
25	24	63	0
25	24	64	0
25	24	65	0
25	24	66	0
25	24	67	0
25	24	69	0
24	26	1	0
24	26	2	0
24	26	3	0
24	26	6	0
24	26	7	0
24	26	10	0
24	26	12	0
24	26	13	0
24	26	14	0
24	26	16	0
24	26	17	0
24	26	18	0
24	26	20	0
24	26	21	0.4048458895905599
24	26	22	0
24	26	23	0.16848914308332685
24	26	24	0.2934348742156058
24	26	25	0.48105243059996344
24	26	26	0
24	26	29	0
24	26	30	2.167597753746962
24	26	31	2.405451585749905
24	26	32	1.4387611526725295
24	26	33	2.6322023617513195
24	26	35	0
24	26	36	0
24	26	37	0
24	26	38	0
24	26	39	0
24	26	40	0
24	26	42	0
24	26	43	0
24	26	44	0
24	26	45	0
24	26	46	0
24	26	48	0
24	26	49	0
24	26	50	0
24	26	51	0
24	26	52	0
24	26	53	0
24	26	54	0
24	26	55	0
24	26	56	0
24	26	57	0.1074663390619963
24	26	58	0
24	26	59	0.09335560460073022
24	26	60	0
24	26	61	0
24	26	62	0
24	26	63	0
24	26	64	0
24	26	65	0
24	26	66	0
24	26	67	0
24	26	69	0
26	24	1	0
26	24	2	0
26	24	3	0
26	24	6	0
26	24	7	0
26	24	10	0
26	24	12	0
26	24	13	0
26	24	14	0
26	24	16	0
26	24	17	0
26	24	18	0
26	24	20	0
26	24	21	0
26	24	22	0
26	24	23	0
26	24	24	0
26	24	25	0
26	24	26	3.5609705526968076
26	24	29	0
26	24	30	0
26	24	31	0
26	24	32	0
26	24	33	0
26	24	35	0.24044674293708757
26	24	36	0.07267797661617269
26	24	37	0.4431751573608968
26	24	38	0
26	24	39	0
26	24	40	0
26	24	42	2.228694184216229
26	24	43	0
26	24	44	0
26	24	45	0
26	24	46	0
26	24	48	0.8252635959998043
26	24	49	0
26	24	50	0
26	24	51	0
26	24	52	0.04013391651583729
26	24	53	0.092538551529807
26	24	54	0.09962517468245527
26	24	55	0
26	24	56	0
26	24	57	0
26	24	58	0
26	24	59	0
26	24	60	0
26	24	61	0
26	24	62	0
26	24	63	0
26	24	64	0
26	24	65	0
26	24	66	0
26	24	67	0
26	24	69	0
24	33	1	0
24	33	2	0
24	33	3	0
24	33	6	0
24	33	7	0
24	33	10	0
24	33	12	0
24	33	13	0
24	33	14	0
24	33	16	0
24	33	17	0
24	33	18	0
24	33	20	0
24	33	21	2.8781707487150605
24	33	22	0
24	33	23	1.6685172155362251
24	33	24	2.036482666273388
24	33	25	0.9385857662780728
24	33	26	0
24	33	29	0
24	33	30	0
24	33	31	0
24	33	32	0
24	33	33	0
24	33	35	0
24	33	36	0
24	33	37	0
24	33	38	0
24	33	39	0
24	33	40	0
24	33	42	0
24	33	43	0
24	33	44	0
24	33	45	0
24	33	46	0
24	33	48	0
24	33	49	0
24	33	50	0
24	33	51	0
24	33	52	0
24	33	53	0
24	33	54	0
24	33	55	0
24	33	56	0
24	33	57	0
24	33	58	0
24	33	59	0
24	33	60	0
24	33	61	0
24	33	62	0
24	33	63	0
24	33	64	0
24	33	65	0
24	33	66	0
24	33	67	0
24	33	69	0
33	24	1	0
33	24	2	0
33	24	3	0
33	24	6	0
33	24	7	0
33	24	10	0
33	24	12	0
33	24	13	0
33	24	14	0
33	24	16	0
33	24	17	0
33	24	18	0
33	24	20	0
33	24	21	0
33	24	22	0
33	24	23	0
33	24	24	0
33	24	25	0
33	24	26	0
33	24	29	0
33	24	30	0
33	24	31	0
33	24	32	10.17000970315274
33	24	33	11.850357038962398
33	24	35	0
33	24	36	0
33	24	37	0
33	24	38	0
33	24	39	0
33	24	40	0
33	24	42	0
33	24	43	0
33	24	44	0
33	24	45	0
33	24	46	0
33	24	48	0
33	24	49	0
33	24	50	0
33	24	51	0
33	24	52	0
33	24	53	0
33	24	54	0
33	24	55	0
33	24	56	0
33	24	57	0
33	24	58	0
33	24	59	0
33	24	60	1.2650571912796844
33	24	61	0.18416566066227583
33	24	62	0.1449672456254223
33	24	63	0.13693920916793087
33	24	64	0.13448125281203743
33	24	65	0.1387845106712546
33	24	66	0.13677010504513834
33	24	67	0.17328151104504963
33	24	69	0.01449848800515296
25	26	1	0
25	26	2	0
25	26	3	0
25	26	6	0
25	26	7	0
25	26	10	0
25	26	12	0
25	26	13	0
25	26	14	0
25	26	16	0
25	26	17	0
25	26	18	0
25	26	20	0
25	26	21	0
25	26	22	0
25	26	23	0
25	26	24	0
25	26	25	0.512191822037009
25	26	26	0
25	26	29	0
25	26	30	0
25	26	31	0
25	26	32	0
25	26	33	0
25	26	35	0
25	26	36	0
25	26	37	0
25	26	38	0
25	26	39	0
25	26	40	0
25	26	42	0
25	26	43	0
25	26	44	0
25	26	45	0
25	26	46	0
25	26	48	0
25	26	49	0
25	26	50	0
25	26	51	0
25	26	52	0
25	26	53	0
25	26	54	0
25	26	55	0
25	26	56	0
25	26	57	0
25	26	58	0
25	26	59	0
25	26	60	0
25	26	61	0
25	26	62	0
25	26	63	0
25	26	64	0
25	26	65	0
25	26	66	0
25	26	67	0
25	26	69	0
26	25	1	0
26	25	2	0
26	25	3	0
26	25	6	0
26	25	7	0
26	25	10	0
26	25	12	0
26	25	13	0
26	25	14	0
26	25	16	0
26	25	17	0
26	25	18	0
26	25	20	0
26	25	21	0
26	25	22	0
26	25	23	0
26	25	24	0
26	25	25	0
26	25	26	0.056681483672175056
26	25	29	0
26	25	30	0
26	25	31	0
26	25	32	0
26	25	33	0
26	25	35	7.140242165145607e-05
26	25	36	0
26	25	37	0
26	25	38	0
26	25	39	0
26	25	40	0
26	25	42	1.100220312
26	25	43	0
26	25	44	0
26	25	45	0
26	25	46	0
26	25	48	0.4126318033612653
26	25	49	0
26	25	50	0
26	25	51	0
26	25	52	0
26	25	53	0
26	25	54	0.0368994317250778
26	25	55	0
26	25	56	0
26	25	57	0
26	25	58	0
26	25	59	0
26	25	60	0.15147496370656596
26	25	61	0.01638512703980475
26	25	62	0.004441773012884185
26	25	63	0.0022027304428314273
26	25	64	0.0011858770790899506
26	25	65	2.71738272386931e-05
26	25	66	0.0005555878896549665
26	25	67	0.00012262205609458334
26	25	69	0
26	27	1	0
26	27	2	0
26	27	3	0
26	27	6	0
26	27	7	0
26	27	10	0
26	27	12	0
26	27	13	0
26	27	14	0
26	27	16	0
26	27	17	0
26	27	18	0
26	27	20	0
26	27	21	0.06374904168263502
26	27	22	0
26	27	23	0.09635938281889025
26	27	24	0.15825511074335272
26	27	25	0.3910173866782067
26	27	26	1.610613213738545
26	27	29	0
26	27	30	0
26	27	31	0
26	27	32	0
26	27	33	0
26	27	35	0
26	27	36	0
26	27	37	0
26	27	38	0
26	27	39	0
26	27	40	0
26	27	42	0
26	27	43	0
26	27	44	0
26	27	45	0
26	27	46	0
26	27	48	0
26	27	49	0
26	27	50	0
26	27	51	0
26	27	52	0
26	27	53	0
26	27	54	0
26	27	55	0
26	27	56	0
26	27	57	0
26	27	58	0
26	27	59	0
26	27	60	0
26	27	61	0
26	27	62	0
26	27	63	0
26	27	64	0
26	27	65	0
26	27	66	0
26	27	67	0
26	27	69	0
27	26	1	0
27	26	2	0
27	26	3	0
27	26	6	0
27	26	7	0
27	26	10	0
27	26	12	0
27	26	13	0
27	26	14	0
27	26	16	0
27	26	17	0
27	26	18	0
27	26	20	0
27	26	21	0
27	26	22	0
27	26	23	0
27	26	24	0
27	26	25	0
27	26	26	0
27	26	29	0
27	26	30	0
27	26	31	0
27	26	32	0.8029115729295329
27	26	33	0
27	26	35	0.14537798941050029
27	26	36	0
27	26	37	0
27	26	38	0
27	26	39	0
27	26	40	0
27	26	42	0
27	26	43	0
27	26	44	0
27	26	45	0
27	26	46	0
27	26	48	0
27	26	49	0
27	26	50	0
27	26	51	0
27	26	52	0
27	26	53	0
27	26	54	0
27	26	55	0
27	26	56	0
27	26	57	0
27	26	58	0
27	26	59	0.06039716102861595
27	26	60	0.4602800739296034
27	26	61	0.023728781139518467
27	26	62	0.03078451238923883
27	26	63	0.024250120947582377
27	26	64	0.036655014078166626
27	26	65	0.03458980203650111
27	26	66	0.03892959402124689
27	26	67	0.02008913127635461
27	26	69	0
26	28	1	0
26	28	2	0
26	28	3	0
26	28	6	0
26	28	7	0
26	28	10	0
26	28	12	0
26	28	13	0
26	28	14	0
26	28	16	0
26	28	17	0
26	28	18	0
26	28	20	0
26	28	21	0.34109684778571114
26	28	22	0
26	28	23	0.07212976026443606
26	28	24	0.1351797634722532
26	28	25	0.6022268682992827
26	28	26	0.7968825994004984
26	28	29	0
26	28	30	0
26	28	31	0
26	28	32	0
26	28	33	0
26	28	35	0
26	28	36	0
26	28	37	0
26	28	38	0
26	28	39	0
26	28	40	0
26	28	42	0
26	28	43	0
26	28	44	0
26	28	45	0
26	28	46	0
26	28	48	0
26	28	49	0
26	28	50	0
26	28	51	0
26	28	52	0
26	28	53	0
26	28	54	0
26	28	55	0
26	28	56	0
26	28	57	0
26	28	58	0
26	28	59	0
26	28	60	0
26	28	61	0
26	28	62	0
26	28	63	0
26	28	64	0
26	28	65	0
26	28	66	0
26	28	67	0
26	28	69	0
28	26	1	0
28	26	2	0
28	26	3	0
28	26	6	0
28	26	7	0
28	26	10	0
28	26	12	0
28	26	13	0
28	26	14	0
28	26	16	0
28	26	17	0
28	26	18	0
28	26	20	0
28	26	21	0
28	26	22	0
28	26	23	0
28	26	24	0
28	26	25	0
28	26	26	0
28	26	29	0
28	26	30	0.4646046062530357
28	26	31	0.22675077482870834
28	26	32	0.3905296365990072
28	26	33	0
28	26	35	0.0951403309336531
28	26	36	0.07267797645254613
28	26	37	0.4431751573723954
28	26	38	0
28	26	39	0
28	26	40	0
28	26	42	4.42913480821623
28	26	43	0
28	26	44	0
28	26	45	0
28	26	46	0
28	26	48	1.6505271962867227
28	26	49	0
28	26	50	0
28	26	51	0
28	26	52	0.04013391651583729
28	26	53	0.092538551529807
28	26	54	0.1734240384075331
28	26	55	0
28	26	56	0
28	26	57	0.0013395120244344193
28	26	58	0
28	26	59	0.31699361711324836
28	26	60	0.1619412737556993
28	26	61	0.053521654728236945
28	26	62	0.01757603867348797
28	26	63	0.021870633479040346
28	26	64	0.008448887003843258
28	26	65	0.009356738336570825
28	26	66	0.005543034630157061
28	26	67	0.027684850760113122
28	26	69	0
27	28	1	0
27	28	2	0
27	28	3	0
27	28	6	0
27	28	7	0
27	28	10	0
27	28	12	0
27	28	13	0
27	28	14	0
27	28	16	0
27	28	17	0
27	28	18	0
27	28	20	0
27	28	21	0
27	28	22	0
27	28	23	0
27	28	24	0
27	28	25	0
27	28	26	0
27	28	29	0
27	28	30	0
27	28	31	0
27	28	32	0.7024806710503455
27	28	33	0
27	28	35	2.020564085489498
27	28	36	0
27	28	37	0
27	28	38	0
27	28	39	0
27	28	40	0
27	28	42	0
27	28	43	0
27	28	44	0
27	28	45	0
27	28	46	0
27	28	48	0
27	28	49	0
27	28	50	0
27	28	51	0
27	28	52	0
27	28	53	0
27	28	54	0
27	28	55	0
27	28	56	0
27	28	57	0
27	28	58	0
27	28	59	8.038189657696476e-05
27	28	60	0.16194127404714395
27	28	61	0.05352165472862286
27	28	62	0.017576038679908274
27	28	63	0.021870633480556605
27	28	64	0.008448887011422117
27	28	65	0.009356738337607392
27	28	66	0.0055430346471201965
27	28	67	0.027684850761930835
27	28	69	0
28	27	1	0.06885019948729598
28	27	2	0
28	27	3	0
28	27	6	0
28	27	7	0
28	27	10	0
28	27	12	0
28	27	13	0.18971835135153323
28	27	14	0.18971835167576664
28	27	16	0
28	27	17	0
28	27	18	0
28	27	20	0
28	27	21	0.34109684778571114
28	27	22	0.26708672335860906
28	27	23	0.07212976026443606
28	27	24	0.1351797634722532
28	27	25	0.6022268682992827
28	27	26	0.796882599322211
28	27	29	0.15953810080752276
28	27	30	0
28	27	31	0
28	27	32	0
28	27	33	0
28	27	35	0
28	27	36	0
28	27	37	0.20191343390743316
28	27	38	0
28	27	39	0
28	27	40	0
28	27	42	0
28	27	43	0
28	27	44	0
28	27	45	0
28	27	46	0
28	27	48	0
28	27	49	0
28	27	50	0
28	27	51	0
28	27	52	0
28	27	53	0
28	27	54	0
28	27	55	0
28	27	56	0
28	27	57	0
28	27	58	0
28	27	59	0
28	27	60	0
28	27	61	0
28	27	62	0
28	27	63	0
28	27	64	0
28	27	65	0
28	27	66	0
28	27	67	0
28	27	69	0
27	33	1	0.06863901905606282
27	33	2	0
27	33	3	0
27	33	6	0
27	33	7	0
27	33	10	0
27	33	12	0
27	33	13	0.18963135536474682
27	33	14	0.1826073590389759
27	33	16	0
27	33	17	0
27	33	18	0
27	33	20	0
27	33	21	0.0176734295707526
27	33	22	0.12413181318989255
27	33	23	0.16788120330198428
27	33	24	0.20355465464870134
27	33	25	0.9398709457752363
27	33	26	2.3981323580850047
27	33	29	0.10742325904121593
27	33	30	0
27	33	31	0
27	33	32	0
27	33	33	0
27	33	35	0
27	33	36	0
27	33	37	0.17405563412308145
27	33	38	0
27	33	39	0
27	33	40	0
27	33	42	0
27	33	43	0
27	33	44	0
27	33	45	0
27	33	46	0
27	33	48	0
27	33	49	0
27	33	50	0
27	33	51	0
27	33	52	0
27	33	53	0
27	33	54	0
27	33	55	0
27	33	56	0
27	33	57	0
27	33	58	0
27	33	59	0
27	33	60	0
27	33	61	0
27	33	62	0
27	33	63	0
27	33	64	0
27	33	65	0
27	33	66	0
27	33	67	0
27	33	69	0
27	35	1	0.00020925298600286336
27	35	2	0
27	35	3	0
27	35	6	0
27	35	7	0
27	35	10	0
27	35	12	0
27	35	13	8.65782716263163e-05
27	35	14	0.00711099263679076
27	35	16	0
27	35	17	0
27	35	18	0
27	35	20	0
27	35	21	0.38717246001980615
27	35	22	0.14295491016871625
27	35	23	0.0006079397813424926
27	35	24	0.08988021874388204
27	35	25	0.053373304993668734
27	35	26	0.009363453446773657
27	35	29	0.05211484407761597
27	35	30	0
27	35	31	0
27	35	32	0
27	35	33	0
27	35	35	0
27	35	36	0
27	35	37	0.027857799784351676
27	35	38	0
27	35	39	0
27	35	40	0
27	35	42	0
27	35	43	0
27	35	44	0
27	35	45	0
27	35	46	0
27	35	48	0
27	35	49	0
27	35	50	0
27	35	51	0
27	35	52	0
27	35	53	0
27	35	54	0
27	35	55	0
27	35	56	0
27	35	57	0
27	35	58	0
27	35	59	0
27	35	60	0
27	35	61	0
27	35	62	0
27	35	63	0
27	35	64	0
27	35	65	0
27	35	66	0
27	35	67	0
27	35	69	0
35	27	1	0
35	27	2	0
35	27	3	0
35	27	6	0
35	27	7	0
35	27	10	0
35	27	12	0
35	27	13	0
35	27	14	0
35	27	16	0
35	27	17	0
35	27	18	0
35	27	20	0
35	27	21	0
35	27	22	0
35	27	23	0
35	27	24	0
35	27	25	0
35	27	26	0
35	27	29	0
35	27	30	0
35	27	31	0
35	27	32	1.5053922439798784
35	27	33	0
35	27	35	2.165942074899999
35	27	36	0
35	27	37	0
35	27	38	0
35	27	39	0
35	27	40	0
35	27	42	0
35	27	43	0
35	27	44	0
35	27	45	0
35	27	46	0
35	27	48	0
35	27	49	0
35	27	50	0
35	27	51	0
35	27	52	0
35	27	53	0
35	27	54	0
35	27	55	0
35	27	56	0
35	27	57	0
35	27	58	0
35	27	59	0.06049192998660993
35	27	60	0.622221347976746
35	27	61	0.07725043586814133
35	27	62	0.04836055106914713
35	27	63	0.046120754428138996
35	27	64	0.04510390108958873
35	27	65	0.04394654037410852
35	27	66	0.0444736119037458
35	27	67	0.047773982038285444
35	27	69	0
37	28	1	0
37	28	2	0
37	28	3	0
37	28	6	0
37	28	7	0
37	28	10	0
37	28	12	0
37	28	13	0
37	28	14	0
37	28	16	0
37	28	17	0
37	28	18	0
37	28	20	0
37	28	21	0
37	28	22	0
37	28	23	0
37	28	24	0
37	28	25	0
37	28	26	0
37	28	29	0
37	28	30	0
37	28	31	0
37	28	32	0
37	28	33	0
37	28	35	0
37	28	36	0.07267797649743672
37	28	37	2.739849440208372
37	28	38	0
37	28	39	0
37	28	40	0
37	28	42	4.429134808288872
37	28	43	0
37	28	44	0
37	28	45	0
37	28	46	0
37	28	48	1.6505271962867227
37	28	49	0
37	28	50	0
37	28	51	0
37	28	52	0.04013391651583729
37	28	53	0.092538551529807
37	28	54	0.1734240384075331
37	28	55	0
37	28	56	0
37	28	57	0
37	28	58	0
37	28	59	0
37	28	60	0
37	28	61	0
37	28	62	0
37	28	63	0
37	28	64	0
37	28	65	0
37	28	66	0
37	28	67	0
37	28	69	0
29	41	1	0.42176233211635056
29	41	2	0
29	41	3	0
29	41	6	0.7953950219646201
29	41	7	0
29	41	10	0.42445181689147393
29	41	12	0
29	41	13	0.7415060841427399
29	41	14	0.7947143808267004
29	41	16	0
29	41	17	0
29	41	18	0
29	41	20	0.549081380875941
29	41	21	0.9225813027077462
29	41	22	1.8762384598876838
29	41	23	1.4280670452410262
29	41	24	3.1548971047460928
29	41	25	3.1858528445874756
29	41	26	0.2013208579841998
29	41	29	1.053793695161439
29	41	30	1.4248661389160926
29	41	31	0.20846942233178178
29	41	32	0.8644337199147314
29	41	33	0.9723525552337648
29	41	35	0.19621352172716958
29	41	36	0
29	41	37	0
29	41	38	0
29	41	39	0
29	41	40	0
29	41	42	0
29	41	43	0
29	41	44	0
29	41	45	0
29	41	46	0
29	41	48	0
29	41	49	0
29	41	50	0
29	41	51	0
29	41	52	0
29	41	53	0
29	41	54	0
29	41	55	0
29	41	56	0
29	41	57	0.5555580852033895
29	41	58	0.29869230888379544
29	41	59	0.08799530779574337
29	41	60	0.011099302363742897
29	41	61	0
29	41	62	0
29	41	63	0
29	41	64	0.007184569253384702
29	41	65	1.8691956534303034e-06
29	41	66	0
29	41	67	0
29	41	69	0
29	49	1	0.10136738908382148
29	49	2	0
29	49	3	0
29	49	6	0.05647760877283398
29	49	7	0
29	49	10	0.06195124360288965
29	49	12	0
29	49	13	0.11256379927427079
29	49	14	0.04433125022158237
29	49	16	0
29	49	17	0
29	49	18	0
29	49	20	0.04509256395884519
29	49	21	0.047643959650391546
29	49	22	0.11083933335390785
29	49	23	0.07771764071674782
29	49	24	0.024241397914464433
29	49	25	0.06015375919001653
29	49	26	0.06026229463222418
29	49	29	0.1522006608385615
29	49	30	0.01383433986600762
29	49	31	0.0643964703152828
29	49	32	0.026674239806605896
29	49	33	0.05748748594612628
29	49	35	0.7636110033094745
29	49	36	0
29	49	37	0
29	49	38	0
29	49	39	0
29	49	40	0
29	49	42	0
29	49	43	0
29	49	44	0
29	49	45	0
29	49	46	0
29	49	48	0
29	49	49	0
29	49	50	0
29	49	51	0
29	49	52	0
29	49	53	0
29	49	54	0
29	49	55	0
29	49	56	0
29	49	57	0.7448166195148349
29	49	58	0.1396243692008766
29	49	59	0.042807348900679845
29	49	60	0.03458871417618406
29	49	61	0
29	49	62	3.3401796804786945e-06
29	49	63	0
29	49	64	0
29	49	65	0
29	49	66	0
29	49	67	0
29	49	69	0.0006742488528218362
49	29	1	0
49	29	2	0
49	29	3	0
49	29	6	0
49	29	7	0
49	29	10	0
49	29	12	0
49	29	13	0
49	29	14	0
49	29	16	0
49	29	17	0
49	29	18	0
49	29	20	0
49	29	21	0
49	29	22	0
49	29	23	0
49	29	24	0
49	29	25	0
49	29	26	0
49	29	29	0
49	29	30	0
49	29	31	0
49	29	32	0
49	29	33	0
49	29	35	0
49	29	36	0
49	29	37	0
49	29	38	1.9953163616967635
49	29	39	1.5680175115437018
49	29	40	0.04315297949071652
49	29	42	0
49	29	43	0
49	29	44	0
49	29	45	0
49	29	46	0
49	29	48	0
49	29	49	0.0582061075663307
49	29	50	0.08819635534288592
49	29	51	0.08819635555808038
49	29	52	0
49	29	53	0
49	29	54	0
49	29	55	0
49	29	56	0
49	29	57	0
49	29	58	0
49	29	59	0
49	29	60	0
49	29	61	0
49	29	62	0
49	29	63	0
49	29	64	0
49	29	65	0
49	29	66	0
49	29	67	0
49	29	69	0
30	31	1	0.03442510052158375
30	31	2	0
30	31	3	0
30	31	6	0
30	31	7	0
30	31	10	0
30	31	12	0
30	31	13	0.04351787102729977
30	31	14	0
30	31	16	0
30	31	17	0
30	31	18	0
30	31	20	0
30	31	21	1.1821179985858232
30	31	22	0
30	31	23	0
30	31	24	0
30	31	25	0
30	31	26	0
30	31	29	0
30	31	30	2.0860590815442057
30	31	31	0
30	31	32	0
30	31	33	0
30	31	35	0
30	31	36	0
30	31	37	0
30	31	38	0
30	31	39	0
30	31	40	0
30	31	42	0
30	31	43	0
30	31	44	0
30	31	45	0
30	31	46	0
30	31	48	0
30	31	49	0
30	31	50	0
30	31	51	0
30	31	52	0
30	31	53	0
30	31	54	0
30	31	55	0
30	31	56	0
30	31	57	0
30	31	58	0
30	31	59	0
30	31	60	0
30	31	61	0
30	31	62	0
30	31	63	0
30	31	64	0
30	31	65	0
30	31	66	0
30	31	67	0
30	31	69	0
31	30	1	0
31	30	2	0
31	30	3	0
31	30	6	0
31	30	7	0
31	30	10	0
31	30	12	0
31	30	13	0
31	30	14	0
31	30	16	0
31	30	17	0
31	30	18	0
31	30	20	0
31	30	21	0
31	30	22	0.0727367719512777
31	30	23	0
31	30	24	0
31	30	25	0
31	30	26	0
31	30	29	0.0331668804158888
31	30	30	0
31	30	31	9.74241543535593
31	30	32	0.0002704183215616568
31	30	33	0
31	30	35	0.9030820701110546
31	30	36	0.03723806043357483
31	30	37	0
31	30	38	0
31	30	39	0
31	30	40	0
31	30	42	0
31	30	43	0.02969258
31	30	44	0.02969258
31	30	45	0.02969258
31	30	46	0.02969258
31	30	48	0.01366741424608475
31	30	49	0.025600485394406305
31	30	50	0.03873336376106408
31	30	51	0.03873336404965013
31	30	52	0.024883914235608397
31	30	53	0.043342683295843606
31	30	54	0.05372379249943948
31	30	55	0
31	30	56	0
31	30	57	0.12483198215927602
31	30	58	0.09998982406019222
31	30	59	0.8444389336634928
31	30	60	0.8444389326459796
31	30	61	0.06544247403694278
31	30	62	0.044883216983929414
31	30	63	0.044883217061298275
31	30	64	0.04488321628477164
31	30	65	0.044883216327243285
31	30	66	0.044883216
31	30	67	0.05018818806376578
31	30	69	0.17923154401030209
32	31	1	0
32	31	2	0
32	31	3	0
32	31	6	0
32	31	7	0
32	31	10	0
32	31	12	0
32	31	13	0
32	31	14	0
32	31	16	0
32	31	17	0
32	31	18	0
32	31	20	0
32	31	21	0
32	31	22	0
32	31	23	0
32	31	24	0
32	31	25	0
32	31	26	0
32	31	29	0
32	31	30	0
32	31	31	0
32	31	32	0.0002704183215616568
32	31	33	0
32	31	35	1.627164786111054
32	31	36	0.06969701643357488
32	31	37	0
32	31	38	0
32	31	39	0
32	31	40	0
32	31	42	0
32	31	43	0.05938516
32	31	44	0.05938516
32	31	45	0.05938516
32	31	46	0.05938516
32	31	48	0.01366741424608475
32	31	49	0.025600485394406305
32	31	50	0.03873336376106408
32	31	51	0.03873336404965013
32	31	52	0.04768517423560839
32	31	53	0.06784507529584363
32	31	54	0.09230841249943945
32	31	55	0
32	31	56	0
32	31	57	0.18845374099417952
32	31	58	0.05790082491003097
32	31	59	0.354454899400807
32	31	60	1.6887421328939323
32	31	61	0.038701953864704965
