10	50	0.03307651711007325
10	51	0.031070637034826182
10	52	0.019770695287681217
10	53	0.01757422890676038
10	6	0.8332160818933023
10	3	0.021617944999445735
10	2	1.8313012038734582
10	1	0.016762695161358216
12	3	0.43013250419148924
12	1	0.12485906728737871
12	56	0.5651272235560582
12	55	0.6930620364940987
13	67	0.007909122731348646
13	69	0.03158915356107857
13	29	0.1941112066908903
13	30	0.046042547403275576
13	31	0.04404155449995629
13	32	0.03673935349284822
13	33	0.0369099236235358
13	22	0.20278616572158611
13	21	0.22105396238518707
13	20	0.12057036820426667
13	37	0.1371577520886471
13	38	0.137783092418362
13	39	0.1329752473363423
13	40	0.10463588417069633
13	42	0.10650170329783103
13	48	0.0754733369601978
13	49	0.04585010042205182
13	50	0.03611728523467224
13	51	0.04471306372811086
13	52	0.02273099392846409
13	53	0.0221868766348783
13	54	0.009313454758383981
13	3	0.39809647542611964
13	59	0.007942146580010927
13	60	0.006780211864745974
13	61	0.00738821105848112
13	62	0.0090714542653877
13	63	0.007922111492855795
13	64	0.008706422167018094
13	65	0.00829454970195983
13	66	0.00939164829081899
14	67	0.007581058332522582
14	69	0.044067543365346795
14	29	0.22539568590166828
14	30	0.04677753366953442
14	31	0.0500091211060848
14	32	0.0363192100562892
14	33	0.03613162142189693
14	22	0.16775655148287133
14	21	0.15091411775573318
14	20	0.13669311229510736
14	37	0.1139399964831706
14	38	0.13652599601390478
14	39	0.11812559317311007
14	40	0.11175425378903191
14	42	0.12453910817281592
14	48	0.06233006157396466
14	49	0.04301359197856881
14	50	0.04380783040370034
14	51	0.035298210845998726
14	52	0.02280128302671095
14	53	0.015556238305614607
14	54	0.006733489585302719
14	3	0.3752296232482066
14	59	0.007971069505680932
14	60	0.008354856819406483
14	61	0.00782776310338672
14	62	0.007241101264962754
14	63	0.007850522608848224
14	64	0.009489959111943296
14	65	0.006771352258623067
14	66	0.008653080717360631
16	21	2.6189105619126845
16	10	1.0455289706985462
16	20	0.23846085782703447
17	21	2.8752991081854695
17	10	1.1945298154117792
17	20	0.2819013518951087
18	21	2.440215055622799
18	10	0.9938910524418955
18	20	0.2999956245679107
20	67	0.02622609724679019
20	69	0.027425141407086913
20	29	0.15214504584395563
20	22	0.11373003426534666
20	21	0.20854531203250729
20	37	0.07715389042899405
20	38	0.10668324100285566
20	18	0.13580505587701652
20	39	0.10080128105393081
20	17	0.1546057138420529
20	40	0.08522558613933898
20	16	0.12458246207183622
20	14	0.07817434563837006
20	13	0.07162837907831389
20	48	0.05675106721120096
20	49	0.041553677028374675
20	50	0.045837563375880234
20	51	0.03869363934069758
20	52	0.021781242382986527
20	53	0.018717062121596937
20	54	0.028918195675961992
20	6	0.07145575630792723
20	3	0.014169795451675779
20	59	0.03425953607233869
20	60	0.03396098102052714
20	61	0.03511389676621913
20	1	0.011511745686092641
20	62	0.02972960932164994
20	63	0.025305024746218947
20	64	0.035527486396424675
20	65	0.03649426869588142
20	66	0.030642667893827597
21	67	0.009307576930048913
21	69	0.5247270893056505
21	29	0.5901570971092686
21	30	1.3220960559712696
21	31	1.3389766701360872
21	32	1.4249618025054347
21	33	1.6039437705608082
21	22	0.6982124538354482
21	20	0.26909646249286673
21	37	0.18666797935664922
21	38	0.17302891478890736
21	18	0.5635070666871757
21	39	0.1918045166817081
21	17	0.5067960218506887
21	40	0.1980997940895959
21	16	0.4867789620557917
21	14	0.1142586560418158
21	13	0.12572455898390386
21	48	0.10202985228850285
21	10	0.2741707249053399
21	49	0.041509446392010124
21	50	0.04034583007449688
21	51	0.045029016753228346
21	52	0.021330763920824763
21	53	0.020028118706572718
21	54	0.008989601338813036
21	6	0.3975723338811898
21	3	0.13566683587895226
21	59	0.012211078150148923
21	2	0.31244477650848584
21	60	0.01079000380917918
21	61	0.008762121268155192
21	1	0.002452934674935193
21	62	0.011283030837024786
21	63	0.012414941800190793
21	64	0.010135986074771484
21	65	0.012197614604773463
21	66	0.0085607282863777
22	67	0.008419950497410695
22	69	0.06232773892686146
22	29	2.9611451419594164
22	30	0.08529534195996932
22	31	0.06576758805606671
22	32	0.08278635357617349
22	33	0.06652569048116024
22	21	1.4671514235089695
22	20	0.24528986103406555
22	37	0.2311449498020441
22	38	0.23526928831527932
22	39	0.1997556500661621
22	40	0.22334753243008734
22	42	0.7503447244508433
22	14	0.18186485864734356
22	13	0.12496761753112581
22	48	0.10889556732339283
22	10	0.727473444548866
22	49	0.04720325687983576
22	50	0.06344751598359004
22	51	0.04639204861774453
22	52	0.023749597860798697
22	53	0.018490340911834893
22	54	0.007074823797642296
22	6	0.935615388284055
22	3	0.13935489194012038
22	59	0.007497069882152138
22	2	0.18717376753672682
22	60	0.007256375744279382
22	61	0.007222185757208779
22	1	0.0023390682408285617
22	62	0.008014767964388254
22	63	0.007033423049911963
22	64	0.007637840630556678
22	65	0.009417543222822742
22	66	0.009693381748134543
23	67	0.2218356680146603
23	57	0.3557977519417883
23	48	0.5149383679656104
23	59	0.6043250251404648
23	60	0.6826154257460699
23	61	0.20114402265539882
23	62	0.19328806668101262
23	52	1.0226532523644825
23	63	0.15988407898754625
23	42	0.8930050106576402
23	53	0.9938708839498857
23	64	0.19322930932905313
23	54	0.10917675692670072
23	65	0.1564746574871386
23	66	0.16515047502276117
24	67	0.2110138767033517
24	57	0.3536120301984333
24	48	0.46983055590256095
24	59	0.6163238323194273
24	60	0.49315387834278884
24	61	0.19888126728946776
24	62	0.1707987074273805
24	52	1.283147183337721
24	63	0.1389659697087747
24	42	0.6940054993897419
24	53	0.9582162917281006
24	64	0.19329126295014332
24	54	0.10041932468171781
24	65	0.17839391626404857
24	66	0.15404674699543944
25	67	0.26005231066728884
25	57	0.33679369602056763
25	48	0.509032454528665
25	59	0.6586656540305457
25	60	0.5780368339901755
25	61	0.17866872875028145
25	62	0.16137791838821772
25	52	1.3015969501257159
25	63	0.14388767022577764
25	42	0.9409988973206417
25	53	0.783066811887277
25	64	0.15854454530939902
25	54	0.10827513918756779
25	65	0.18020720710500085
25	66	0.19541791845638642
26	67	0.2621229516533493
26	57	0.2820155454753116
26	48	0.3645617802808526
26	59	0.6699291029675039
26	60	0.49325568019819654
26	61	0.21776585805698032
26	62	0.18590230181538914
26	52	1.1219272375595122
26	63	0.18622975263782823
26	42	0.9778431189756714
26	53	0.7929465663733666
26	64	0.17492898574191196
26	54	0.10475305817839672
26	65	0.1484104120119525
26	66	0.1410955253412913
29	67	0.007108909156733045
29	69	0.03359477973903605
29	30	0.03264390650621877
29	31	0.027123015553052986
29	32	0.034849333397252956
29	33	0.032680550950757926
29	22	0.0918751710408792
29	21	0.11302326417885428
29	20	0.08825948573818714
29	37	0.2107198045514649
29	38	0.30117609090575986
29	39	0.2143122077964349
29	40	0.25204636417754184
29	14	0.06315493908106604
29	13	0.06836365158620583
29	10	0.07901433183460556
29	49	0.045235524550060684
29	50	0.053369937940182625
29	51	0.04835819001223555
29	6	0.07671345314623951
29	3	0.07115425679309799
29	59	0.008518389557894752
29	2	0.055072119831014114
29	60	0.008092124687056473
29	61	0.00871880656330192
29	1	0.0023305041660317927
29	62	0.009227487477624637
29	63	0.0064266944897046615
29	64	0.0073953129021551165
29	65	0.008188581471598698
29	66	0.007551668603351344
30	67	0.049790876597683546
30	25	2.637107444188348
30	26	2.6102408332289584
30	69	0.049832242899588555
30	24	2.322816376845082
30	23	2.3349047823828406
30	35	0.6509686798055309
30	36	0.5329924625563249
30	43	0.3465938418024384
30	44	0.2994908486837576
30	45	0.32093810028567593
30	46	0.29395380112320696
30	54	0.035046793854648414
30	57	0.06197938331789777
30	58	0.08388615516641294
30	59	0.04965672085358959
30	60	0.07260892821784999
30	61	0.04659112465231585
30	62	0.04368484413620627
30	63	0.052945651764213675
30	64	0.05402466584161693
30	65	0.05147165627312008
30	66	0.046442381949671284
31	67	0.05977145572330474
31	25	2.916358875058909
31	26	2.1997029240210644
31	69	0.052562411551578335
31	24	2.224380523800281
31	23	2.5626861183790424
31	35	0.8853695601139699
31	36	0.537950908049036
31	43	0.31124854420098513
31	44	0.26443747979284415
31	45	0.33437145900232634
31	46	0.3339822519983673
31	54	0.041252081818829764
31	57	0.07156766452555809
31	58	0.07541862089732057
31	59	0.05205667726218693
31	60	0.05083000417054914
31	61	0.04328804126087856
31	62	0.0436734366984003
31	63	0.04390442784513479
31	64	0.051715265486103834
31	65	0.058079027389401884
31	66	0.042087825491177296
32	67	0.052119520141289885
32	25	2.6655016270698466
32	26	2.7302929349637646
32	69	0.05972955548346559
32	24	2.1615334512623328
32	23	2.7200928746035142
32	35	0.8458548270654082
32	36	0.6037121625095051
32	43	0.2924440419685934
32	44	0.2418638903839719
32	45	0.3149492875829164
32	46	0.30481108753403713
32	54	0.049647255092599964
32	57	0.05691599396686599
32	58	0.0647098236217119
32	59	0.05372194741785137
32	60	0.05444613561751884
32	61	0.05295163017164534
32	62	0.05235036048192229
32	63	0.05484437670611438
32	64	0.052253536553666866
32	65	0.05536111738393134
32	66	0.048000243202769376
33	67	0.053419394089279905
33	25	2.434757732211976
33	26	2.2432646347838063
33	69	0.0480386068711941
33	24	2.9809246950761263
33	23	2.5738667729705296
33	35	0.7897509085788167
33	36	0.44704808661093526
33	43	0.24630050200547185
33	44	0.26847943495776466
33	45	0.24807457049675075
33	46	0.27664872560163195
33	54	0.03568794197203908
33	57	0.06839960308573038
33	58	0.08885219065720545
33	59	0.055175992678753984
33	60	0.053663541101381926
33	61	0.0532680457154798
33	62	0.05184241775865057
33	63	0.048709104550839134
33	64	0.042753753927471376
33	65	0.05637661179761991
33	66	0.05038532263775718
35	30	0.699238704563889
35	31	0.6524094002275383
35	32	0.8152811184287586
35	33	0.6115251720978944
35	36	1.6046622501483967
35	20	0.35506662676815465
35	42	0.5127761441833529
35	43	0.48125012149820195
35	44	0.45850991966854204
35	45	0.5084347918560356
35	46	0.47565981625196835
35	57	0.03038959830534862
35	58	0.034402393934084854
35	59	0.03697439505809523
35	60	0.028868954752671257
35	61	0.028202137611368208
35	62	0.0240812705504436
35	63	0.026049442363412605
35	64	0.026692525950100892
35	65	0.03242910209695263
35	66	0.03077188517432733
36	45	0.6116487190827319
36	35	0.03329173535103611
36	46	0.6103590271823016
36	12	0.05744274917929668
36	20	0.03216334909063428
36	3	0.04977781133605014
36	2	0.04643361603051105
36	1	0.3051056762483095
36	30	0.03726691212579128
36	31	0.03086370669558365
36	42	0.43248548434572637
36	32	0.033233353029890146
36	43	0.5675007779674626
36	33	0.03400065447066022
36	44	0.522026433271551
37	67	0.0223714716012358
37	29	2.1277849854154245
37	22	0.10752220257047
37	35	0.03220426435293873
37	36	0.16398831607914702
37	42	0.56463225440335
37	14	0.04976760278465125
37	13	0.0638565186220657
37	10	0.08946142439672333
37	54	0.440904409023005
37	6	0.08305273166989377
37	57	0.02418616101246555
37	3	0.05088463568902851
37	59	0.020561865716705433
37	2	0.06058387124237847
37	60	0.020058444536482294
37	61	0.019983073696894182
37	1	0.0019766433667763165
37	62	0.02247818353641377
37	63	0.022354579392329908
37	64	0.01568764532467865
37	65	0.01856011360436952
37	66	0.017738702608296835
38	67	0.0231504317924418
38	29	1.6951447628689178
38	22	0.0911635773176189
38	35	0.030289020161087005
38	36	0.17681868638319254
38	42	0.6503809724881323
38	14	0.049403833858671566
38	13	0.056266635647735756
38	10	0.0931782480490127
38	54	0.4063793752780255
38	6	0.09585282359903578
38	57	0.022535260255619027
38	3	0.053848358007061975
38	59	0.018343743665298663
38	2	0.05195506594045139
38	60	0.01736452206583527
38	61	0.01727412077282611
38	1	0.002648953887147796
38	62	0.01769902341517598
38	63	0.01596463113186738
38	64	0.02208159772339193
38	65	0.020698744070295136
38	66	0.0161603756076251
39	67	0.016692260854459146
39	29	2.0453337135417606
39	22	0.1168004166360103
39	35	0.02422033836465104
39	36	0.20717636304121304
39	42	0.6287551082784533
39	14	0.05978833458204272
39	13	0.05036834786836164
39	10	0.09285476672194881
39	54	0.4319884948242391
39	6	0.09328259059505506
39	57	0.022468809704429906
39	3	0.051736964633573565
39	59	0.021245031661172805
39	2	0.06810325541240518
39	60	0.01873393229486413
39	61	0.015163017904739859
39	1	0.002344372713321628
39	62	0.016676135040634813
39	63	0.015401543207475405
39	64	0.01934997354695596
39	65	0.022980394620300982
39	66	0.01834715740575328
40	67	0.021845180182319887
40	29	2.332513387797435
40	22	0.08957537031708576
40	35	0.028336191245986457
40	36	0.15395273123750758
40	42	0.703698652632593
40	14	0.05205620811621666
40	13	0.060983345897179644
40	10	0.08581775425275165
40	54	0.4372468086591863
40	6	0.07979828473633221
40	57	0.017335965425996264
40	3	0.0515339354478863
40	59	0.016371951162624337
40	2	0.051610115338890906
40	60	0.02222504707832926
40	61	0.02175295845551013
40	1	0.0026268500600515198
40	62	0.02121256852465157
40	63	0.02296892887122407
40	64	0.018113426254109433
40	65	0.02054701138474617
40	66	0.020431312319829916
42	13	0.010293781153464493
42	35	0.032672152478233726
42	25	0.942761223618686
42	36	0.2238643054771514
42	26	1.1979119844925221
42	3	0.00905703343428984
42	48	1.4153205147012058
42	2	0.011102837826388382
42	1	0.002112875814441998
42	24	1.3021736465607443
42	23	0.9284753867068335
42	53	0.09787884860105456
42	54	1.5031656346619817
42	22	0.009646437027896764
42	14	0.008297456738232976
42	6	0.008849696175598016
43	35	0.025812553384058433
43	36	0.37861088044146496
43	48	1.9986730805369655
43	30	0.032690007869785515
43	31	0.02689433803817448
43	32	0.02741533253893109
43	33	0.03408127690659907
44	35	0.031457744139631205
44	36	0.3200177658944548
44	48	2.003406531613061
44	30	0.025583759774242616
44	31	0.025431259834813154
44	32	0.031162472271305145
44	33	0.027810019955549735
45	35	0.02953292301539376
45	36	0.3632765163813509
45	48	1.940739794483423
45	30	0.03425014399547591
45	31	0.028090997875456186
45	32	0.026839536576226255
45	33	0.028917290409333947
46	35	0.027292135175638506
46	36	0.29845760732269205
46	48	2.358759375820687
46	30	0.024245694638413404
46	31	0.03464428070340986
46	32	0.03141379614033395
46	33	0.03244026423536005
48	25	0.37208875033581384
48	26	0.41592921367739155
48	24	0.3731923734266828
48	23	0.48268131931242664
48	22	0.021559690467864823
48	21	0.017111189456247376
48	20	0.017966216646326933
48	42	0.6145253393358843
48	14	0.018094351993760725
48	13	0.02195015631459528
48	10	0.01884536712389209
48	49	0.17207179183140928
48	50	0.23429136333311076
48	51	0.20503093722524074
48	52	0.030874291046075846
48	53	0.022328217253755077
48	54	1.5150749613343686
48	6	0.01868642989653606
48	3	0.017958220779743923
48	2	0.021320119497960026
48	1	0.002221534081151346
49	21	0.03139179624175789
49	13	0.03274931296980631
49	20	0.03421461630267039
49	3	0.02452057166469305
49	48	0.1453527465590827
49	10	0.04207675005996504
49	2	0.026058639176415137
49	50	0.18676244147476642
49	29	0.05107703305368618
49	1	0.0021490340141259653
49	51	0.18012358282211907
49	52	0.02276347875005186
49	53	0.02117448270486938
49	54	0.1345918230468477
49	22	0.041992050802357773
49	14	0.02379575015525817
49	6	0.0380979298959894
50	21	0.04207456186692657
50	13	0.029055979366672795
50	57	0.5706011386011012
50	20	0.041376516382630193
50	3	0.04424200320310601
50	48	0.8574552508848612
50	10	0.05180873058358972
50	2	0.034048542622956715
50	49	0.03960822317709219
50	29	0.09169831721136078
50	1	0.0024004714116102562
50	52	1.6100553271493436
50	53	0.2537831151337277
50	54	0.13671936499304252
50	22	0.038739660136815575
50	14	0.041259098591918335
50	6	0.05069894746616965
51	21	0.03638471539604322
51	13	0.03449922751066315
51	57	0.565947935841099
51	20	0.03243584413346733
51	3	0.03583720144356951
51	48	0.7320257956002001
51	10	0.04119945136474371
51	2	0.03469172476195029
51	49	0.0540723527760941
51	29	0.08990058336943264
51	1	0.0027042275148142195
51	52	1.36764507106891
51	53	0.28256624652482415
51	54	0.11307209127105991
51	22	0.05125239471657745
51	14	0.033064951122241205
51	6	0.04785058486747597
52	30	0.022148750850699044
52	31	0.020392430733240006
52	32	0.02328970365648055
52	33	0.020812761298984413
52	22	0.017582082947687407
52	21	0.023807251442343108
52	35	0.023588358967199435
52	36	0.09080999870113009
52	20	0.01727364003056919
52	14	0.020494369024775493
52	13	0.02145869993901132
52	48	0.6002759710228993
52	10	0.02159671161575895
52	49	0.10707257393421524
52	50	0.37625766191736504
52	51	0.3486158564392909
52	53	0.2745888242751553
52	54	0.1564753071478352
52	6	0.021670409167812685
52	3	0.019394885410854205
52	2	0.01880195443830999
52	1	0.002098239205060507
53	30	0.026998044383606732
53	31	0.027947181473039005
53	32	0.021253816779165297
53	33	0.02357808662252045
53	22	0.023642247295881824
53	21	0.02263697178513225
53	35	0.02953884688620548
53	36	0.0799876472122937
53	20	0.019211916924892315
53	42	0.06335695083850643
53	43	0.11365885633849604
53	44	0.11617301850220628
53	14	0.016424240740071674
53	45	0.13892694867213598
53	13	0.015748947568422725
53	46	0.11261132515366956
53	48	0.7202943461715429
53	10	0.01987984444227008
53	49	0.12013404037286324
53	50	0.3019346476123554
53	51	0.2516137666475143
53	52	0.9859426224215866
53	54	0.21702973664871003
53	6	0.024081683550968267
53	3	0.02161103870273095
53	2	0.022272801399148265
53	1	0.002253682785108541
54	67	0.17853395605764252
54	25	0.03322916259228158
54	26	0.030950566172408035
54	69	2.206063774426005
54	24	0.042173252665049364
54	30	0.03462435784754847
54	31	0.03772158127492417
54	23	0.03348026047466598
54	32	0.033573232813796254
54	33	0.03515647571963713
54	22	0.025465014495932612
54	21	0.0038801634285401307
54	36	0.17717870897805796
54	20	0.02296282195491382
54	42	0.08981622721451475
54	43	0.38242442968071155
54	44	0.29266293253420617
54	14	0.016168052819654416
54	45	0.3386559815257264
54	13	0.020995613317540986
54	46	0.3508729902386678
54	48	0.6821363278818655
54	49	0.14879250669955438
54	50	0.05797767309130215
54	51	0.06330956956716985
54	52	0.07480375598373033
54	53	0.08358597664252113
54	6	0.012654380328133668
54	57	0.03728709337075738
54	58	0.0406798193236145
54	3	0.006678741356256327
54	59	0.04582751402886191
54	60	0.04264907308463864
54	61	0.03557307834676891
54	1	0.0023745297650320943
54	62	0.031371666895512254
54	63	0.032428086382755086
54	64	0.03177933035521819
54	65	0.03908287506789448
54	66	0.03475853503662114
55	12	0.5756094935821746
56	12	0.6399966291363856
57	67	0.1072494409443951
57	25	0.125495341543681
57	26	0.0990348695579917
57	69	0.09713828841063346
57	24	0.11210375019429819
57	30	0.1368330520536733
57	31	0.1480321770927292
57	23	0.09373176677942295
57	32	0.13876853787023205
57	33	0.14382015250044564
57	35	0.045937355916308965
57	50	0.6400068347898745
57	51	0.5279663526586167
57	54	0.06383786041407126
57	59	0.11179831648483608
57	60	0.1355533661102481
57	61	0.08533897541383338
57	62	0.0878673401757548
57	63	0.06907156465024482
57	64	0.08807850597675869
57	65	0.08697828227185293
57	66	0.0906992231023361
58	67	0.0942393614230501
58	69	0.10706513060325584
58	29	0.07614844405635769
58	30	0.10055788730572654
58	31	0.09161711506948342
58	32	0.11325348037534409
58	33	0.1056483259106611
58	22	0.1148582693328488
58	21	0.11873340562530124
58	35	0.03181382711933285
58	20	0.2896944955079094
58	37	0.07417206330606564
58	38	0.06484945248097511
58	18	0.10643866830707963
58	39	0.0721789121230536
58	17	0.0921465388559759
58	40	0.07030419703518323
58	16	0.09046539063394357
58	14	0.06680725440025023
58	13	0.04834538299869884
58	49	0.02907365176093203
58	50	0.029102074026167768
58	51	0.0392623458112641
58	54	0.056367807803447974
58	6	0.043958638165114756
58	57	0.5561060845039142
58	3	0.0109874500589185
58	59	0.11238855791496838
58	60	0.07695989849141177
58	61	0.07893283860787624
58	1	0.013806609035142556
58	62	0.08507030316969066
58	63	0.08645696051128943
58	64	0.061495034265278824
58	65	0.08175896552688425
58	66	0.08068171864062028
59	67	0.317029697302851
59	25	0.38989102725964253
59	26	0.5572948788296576
59	69	0.8436601504659713
59	29	0.04789800348258729
59	24	0.44684043462780754
59	30	0.7120845055623345
59	31	0.9805830902384778
59	23	0.5405848222777044
59	32	1.0124919909811658
59	33	0.8852504754366592
59	22	0.06075955049821207
59	21	0.004848514177469568
59	35	0.055891849851741046
59	20	0.035085812900161696
59	14	0.034651000196701545
59	13	0.04187947517687925
59	54	0.12646606265033758
59	6	0.022808533931142502
59	3	0.00856229068463693
59	61	0.28575902979091883
59	1	0.0019306377273097227
59	62	0.2703216077166594
59	63	0.26683069098477047
59	64	0.24822467829376088
59	65	0.20818035449255684
59	66	0.2026354015595529
60	67	0.2895633013928164
60	25	0.5372273017538999
60	26	0.4764763693301073
60	69	0.8805364775916585
60	29	0.05483488338871794
60	24	0.4978074021913529
60	30	0.7739253469017535
60	31	0.7830603375227753
60	23	0.38798061802258965
60	32	0.8955447224739261
60	33	0.7041206981856994
60	22	0.04896720312510621
60	21	0.004384221049057522
60	35	0.06666526007386599
60	20	0.03538209302392578
60	14	0.03349670058379289
60	13	0.03973813690538475
60	54	0.12938968060209458
60	6	0.02028514376432822
60	3	0.011074003987783467
60	61	0.38550176087492916
60	1	0.002696220974126441
60	62	0.19427588158887554
60	63	0.21937252065240492
60	64	0.27585413973399686
60	65	0.2209322905470967
60	66	0.22282201381718914
61	67	0.052877818277811524
61	25	0.05444667110906206
61	26	0.06306632838449393
61	69	0.07405894460578016
61	29	0.02639713791587624
61	24	0.07076008607497793
61	30	0.07505654641229421
61	31	0.059113840110543485
61	23	0.06079556564273609
61	32	0.061536486348831354
61	33	0.061150403834474114
61	22	0.034328237884704564
61	21	0.003554535886082199
61	35	0.03260330944641035
61	20	0.02090099140130386
61	14	0.025551524365425744
61	13	0.02452083376882584
61	54	0.04392440427768587
61	6	0.015641892020028737
61	57	0.06068930861465103
61	58	0.07095680581048067
61	3	0.007956964548721916
61	59	0.05875739641575877
61	60	0.07336027272625463
61	1	0.0024349955568532208
61	62	0.055427962808799344
61	63	0.05263348524042017
61	64	0.05841827582920608
61	65	0.05760647054272556
61	66	0.05368202018035922
62	67	0.03685890877167802
62	25	0.04544732228940333
62	26	0.04199270124693814
62	69	0.051413631892358175
62	29	0.02050232845493728
62	24	0.048216498760283805
62	30	0.04746835148338426
62	31	0.04890331772687073
62	23	0.04140060378649703
62	32	0.04982249908285677
62	33	0.042403156032480654
62	22	0.021346826391517075
62	21	0.0032284729235434475
62	35	0.031161866953455714
62	20	0.02362573516927373
62	14	0.021931032761239533
62	13	0.017101163746529428
62	54	0.03633241163129688
62	6	0.012763656770375071
62	57	0.04455694802719423
62	58	0.06592555944713205
62	3	0.008520434851242814
62	59	0.055431199774470155
62	60	0.05111354643963606
62	61	0.03724214855285454
62	1	0.002036891828869953
63	67	0.04719242478969657
63	25	0.04509409515336659
63	26	0.03870084696722661
63	69	0.04976852198118258
63	29	0.02594143920497263
63	24	0.045928086962712424
63	30	0.051836342314697144
63	31	0.04840128950101169
63	23	0.04776912737062566
63	32	0.040470709534541634
63	33	0.0509964532883133
63	22	0.021311373551645914
63	21	0.0032383835169947344
63	35	0.030574483578968303
63	20	0.020742821879384178
63	14	0.02427445628079614
63	13	0.018114989790485904
63	54	0.032896877144177744
63	6	0.012833295403922133
63	57	0.05241185878710783
63	58	0.06629606726956051
63	3	0.00699594083729966
63	59	0.03915083422551169
63	60	0.05592004768628943
63	61	0.04394260397549098
63	1	0.0019700818451692903
64	67	0.037238843418183426
64	25	0.04108865706592469
64	26	0.04255368047126805
64	69	0.05089278252470906
64	29	0.024861668266878485
64	24	0.05231455739662705
64	30	0.05361515774106272
64	31	0.0479659332732031
64	23	0.04275293173306555
64	32	0.043227205306958956
64	33	0.048417035332832
64	22	0.023743962908625026
64	21	0.003956177060770139
64	35	0.023309056094702095
64	20	0.025675564619584812
64	14	0.01868033270171899
64	13	0.0183197663030512
64	54	0.04072516671370869
64	6	0.015327536784420734
64	57	0.04088937235125245
64	58	0.05741185966837702
64	3	0.006615647621511766
64	59	0.04469287595748288
64	60	0.03974444403898187
64	61	0.036252583416807094
64	1	0.0025487959312312774
65	67	0.04130240409730698
65	25	0.0363614204362453
65	26	0.03864665659138704
65	69	0.04098539196498535
65	29	0.02176143408310191
65	24	0.04631200268330916
65	30	0.03769429992081077
65	31	0.05279211318190976
65	23	0.04979859445120962
65	32	0.039218948175796395
65	33	0.04077269283012033
65	22	0.021871039432482458
65	21	0.003523066411292054
65	35	0.02204820259069011
65	20	0.023848461140678307
65	14	0.01845693473636105
65	13	0.019808510153959846
65	54	0.03838416891901578
65	6	0.013748431323268634
65	57	0.043125837805019246
65	58	0.065658920140364
65	3	0.009164434521692808
65	59	0.039255905588201176
65	60	0.048583990092750017
65	61	0.03585599720059003
65	1	0.002287183469059621
66	67	0.038848192514171556
66	25	0.05100590236373445
66	26	0.040873009798882406
66	69	0.051992331804936544
66	29	0.024046792326446784
66	24	0.048919246422519706
66	30	0.0418484342845132
66	31	0.04047092057292162
66	23	0.0433893615889199
66	32	0.05221666586523168
66	33	0.036662245075659655
66	22	0.02360419074378869
66	21	0.003820839869042111
66	35	0.022302094877612522
66	20	0.026176336298770572
66	14	0.02320021493576839
66	13	0.02112712636975177
66	54	0.03736784793696942
66	6	0.015443550721203647
66	57	0.04914150153772418
66	58	0.05652249377848315
66	3	0.009445543417823119
66	59	0.05444445590348691
66	60	0.03918725090745233
66	61	0.04633399617917702
66	1	0.002352427362332696
67	25	0.04080042599641581
67	26	0.05611743270996362
67	69	0.7899361690824758
67	29	0.027927886528416723
67	24	0.04163464917991542
67	30	0.05274201524258425
67	31	0.05859656893937319
67	23	0.04000119671253225
67	32	0.05149668760906348
67	33	0.05263794332834437
67	22	0.02994835359272529
67	21	0.003359766626072293
67	20	0.020577213396555345
67	14	0.022718713395445025
67	13	0.023601899397039914
67	54	0.2340191771160877
67	6	0.015448684909916613
67	57	0.04814493627551257
67	58	0.050604375194412625
