10	40	0.0683907030507728
10	22	0.08538865741437839
10	42	0.07121287366902435
10	48	0.04865545076390496
10	49	0.029491574991314197
10	50	0.03496914459066622
10	14	0.017710941718863296
10	51	0.031701462443172325
10	52	0.018758790838260816
10	53	0.017707676593516995
12	56	0.6234645766608503
12	3	0.5318129465690262
12	1	0.1377281233466453
12	55	0.5647476358118083
13	54	0.007859850322557614
13	59	0.008237137578367252
13	60	0.008788756687206927
13	61	0.007772855532066169
13	62	0.007424805801061127
13	63	0.008534388423810203
13	64	0.008765379964905964
13	3	0.3239887470864428
13	65	0.008296698595483694
13	66	0.008690525598378197
13	67	0.008614844962531025
13	69	0.040716906090420314
13	30	0.04404269821370877
13	29	0.19900578003618485
13	31	0.044225616171946744
13	32	0.04688264140223222
13	33	0.044778862988052504
13	37	0.12234296164245559
13	38	0.11691268383861926
13	39	0.12905451518509364
13	40	0.11685177667537842
13	22	0.19540354858456288
13	42	0.12778024421804646
13	21	0.18046299883306868
13	20	0.12144986746248128
13	48	0.07684308510107661
13	49	0.03917192031525037
13	50	0.04170338367919854
13	51	0.04185890617287854
13	52	0.018490739961958234
13	53	0.020629130904868873
14	54	0.007118893017530362
14	59	0.008232793057233357
14	60	0.008110073022934145
14	61	0.008632084343862806
14	62	0.00792183152874326
14	63	0.007520269609388231
14	64	0.008684335377382332
14	3	0.31505454453867987
14	65	0.008563793906939104
14	66	0.008383280199473967
14	67	0.008451605062968218
14	69	0.03592927121452206
14	30	0.04265255457162959
14	29	0.22808843385147917
14	31	0.04297761824424889
14	32	0.04136487994979119
14	33	0.04074062477986364
14	37	0.11159328007325424
14	38	0.12052735517991399
14	39	0.11692256541377506
14	40	0.12239587443874331
14	22	0.18653093884441255
14	42	0.13329586224050544
14	21	0.18271970300690982
14	20	0.1077498079377465
14	48	0.0761478993678418
14	49	0.043236098336340255
14	50	0.03887569512548862
14	51	0.039683230070629016
14	52	0.018823841760218566
14	53	0.020514559856862947
16	21	2.606892955072957
16	10	1.0091847882473786
16	20	0.244929151948586
17	21	2.6368546272907847
17	10	1.1330645206306047
17	20	0.23059279551400713
18	21	2.681184772344683
18	10	1.0577739026811486
18	20	0.26652695456487124
20	54	0.024919919426131334
20	13	0.06771663716359998
20	59	0.03669327792364947
20	60	0.036604457664862096
20	61	0.03154516145904358
20	6	0.08912672347064113
20	62	0.03187147858332681
20	63	0.027827597140397148
20	64	0.03280997794114925
20	3	0.014262314723398197
20	65	0.033236818491266425
20	66	0.02754361175374658
20	67	0.03350111490444425
20	1	0.014266463719142274
20	69	0.03609914241034463
20	29	0.14444903368416384
20	37	0.0844547262130161
20	38	0.08724666795406565
20	39	0.08300149249983707
20	40	0.09287953615150235
20	22	0.15437388081093467
20	21	0.19002989462506276
20	18	0.14399405778286986
20	17	0.13517585804828394
20	48	0.06801117105255215
20	16	0.1227600635273201
20	49	0.032379782068682056
20	50	0.040331066592845806
20	14	0.07836878067526094
20	51	0.036227605283349465
20	52	0.018594422557183514
20	53	0.018711681789815596
21	54	0.01079335252349331
21	13	0.11459040862304752
21	10	0.34499401609654096
21	59	0.009938720474390738
21	60	0.011364925766336112
21	61	0.010377279688607726
21	6	0.365922996337868
21	62	0.011102700102309286
21	63	0.01059632586442374
21	64	0.00981463451406729
21	3	0.12532356098857445
21	65	0.010668274066988843
21	2	0.29628840358451497
21	66	0.010177667784585785
21	67	0.010829255245885015
21	1	0.0023332943664585853
21	69	0.49580226215379447
21	30	1.290687593767663
21	29	0.4822200219379578
21	31	1.272535766101164
21	32	1.4384356817957054
21	33	1.2638601253743662
21	37	0.18958027275204356
21	38	0.16018398109838508
21	39	0.17932558473294077
21	40	0.1849076276518165
21	22	0.6475363428897819
21	20	0.28758462874239826
21	18	0.5067505768612772
21	17	0.488880744969401
21	48	0.098142080597334
21	16	0.5115408993658354
21	49	0.04075675661090162
21	50	0.05236999072723733
21	14	0.13434495480984984
21	51	0.04874035114219696
21	52	0.0212322319985371
21	53	0.021249471969655355
22	54	0.007991963146161775
22	13	0.14386664201752467
22	10	0.8812172020162982
22	59	0.008949320775667216
22	60	0.008906774466151485
22	61	0.007689731577860338
22	6	0.8491314233945501
22	62	0.008050745003888318
22	63	0.008970175345475102
22	64	0.007889809722989482
22	3	0.1690292241470762
22	65	0.008421365690580678
22	2	0.16730408822832327
22	66	0.007670894089499164
22	67	0.008843557558575773
22	1	0.0022784923419052
22	69	0.05853462405328556
22	30	0.07347281679209355
22	29	2.867114249365887
22	31	0.07679504957183454
22	32	0.0791944610284276
22	33	0.07960631830536352
22	37	0.2214436256699303
22	38	0.2588297241956073
22	39	0.24962682139373873
22	40	0.2549207938812637
22	42	0.7483945921963138
22	21	1.4155637360235371
22	20	0.23691016333469037
22	48	0.12819677370191238
22	49	0.04456161210274191
22	50	0.05590274695257868
22	14	0.15825073051810287
22	51	0.052041361972060184
22	52	0.021538705480078024
22	53	0.01966027289727631
23	64	0.16308625121343953
23	54	0.11469382049614336
23	65	0.176752589319584
23	66	0.16025514959190354
23	67	0.2062796213567006
23	57	0.3396792700392829
23	48	0.46022817469975563
23	59	0.604667353086874
23	60	0.5696027786536746
23	61	0.18492613621919532
23	62	0.16687089086933768
23	52	1.0224293357589445
23	63	0.1619139611104527
23	42	0.8725091392570037
23	53	0.8137173242801518
24	64	0.17836466109897092
24	54	0.11407108999200351
24	65	0.184553505970501
24	66	0.15390377177254144
24	67	0.23516201864675815
24	57	0.35315541927937977
24	48	0.415373827451164
24	59	0.5286164352287918
24	60	0.6216315750534422
24	61	0.2077161069353575
24	62	0.15635132708172803
24	52	1.1359823782733571
24	63	0.18509251958258208
24	42	0.8271502884693563
24	53	0.8033477012033912
25	64	0.1658529605392038
25	54	0.10661095861996789
25	65	0.17152007235145705
25	66	0.1834217982743031
25	67	0.21737946810857323
25	57	0.31414103870308996
25	48	0.4431242290212904
25	59	0.5480428853752423
25	60	0.5726486164931034
25	61	0.19672658990804345
25	62	0.1670066701563932
25	52	1.1311810951932388
25	63	0.1802259405922202
25	42	0.8719149967290206
25	53	0.8721650167045091
26	64	0.16861867622620358
26	54	0.11694261642954934
26	65	0.17948018405063929
26	66	0.15393749228981268
26	67	0.21397280572526414
26	57	0.33830015268322344
26	48	0.41808551663909327
26	59	0.5534061147493429
26	60	0.5973512450326315
26	61	0.20475170697408396
26	62	0.15973439355117702
26	52	0.9831997623316403
26	63	0.1800187606832468
26	42	0.7676171737597093
26	53	0.755587876828475
29	13	0.06229129861910684
29	10	0.08502092652123046
29	59	0.007234427758394947
29	60	0.008539844381499588
29	61	0.007207025946039489
29	6	0.09090366428632041
29	62	0.007220246719283057
29	63	0.008443423733809002
29	64	0.0074359509479023376
29	3	0.059567150031860534
29	65	0.008097170201406823
29	2	0.07067444525269272
29	66	0.007946402787856377
29	67	0.007182994031090525
29	1	0.002376132790449855
29	69	0.032875358399880934
29	30	0.030263651865492857
29	31	0.032603691217421904
29	32	0.030752739148920065
29	33	0.03171933030287774
29	37	0.2829889016979077
29	38	0.26563462583451125
29	39	0.25302284001198944
29	40	0.2846074524478263
29	22	0.09453204070082774
29	21	0.09527414276073179
29	20	0.06932175785703229
29	49	0.052843950346826596
29	50	0.04864676501317621
29	14	0.06281682388558145
29	51	0.05072353689579264
30	54	0.042623422417584454
30	57	0.06899488056277406
30	58	0.08016622336804542
30	59	0.060997283917628445
30	60	0.05707780402428966
30	61	0.0443629020964624
30	62	0.048181171613839495
30	63	0.0457024797735737
30	64	0.04641897286547064
30	65	0.0512130495749619
30	66	0.0539701418019156
30	67	0.04909135785973234
30	69	0.05588656592795585
30	35	0.7111939752445361
30	26	2.481410294281631
30	36	0.5175521686233509
30	25	2.8761796165329865
30	24	2.540716606608514
30	23	2.6579671752603837
30	43	0.31759582790320756
30	44	0.2990160003579129
30	45	0.28095081985452275
30	46	0.32929708296151955
31	54	0.039599993842814055
31	57	0.06430400008607355
31	58	0.08333011385442302
31	59	0.06095450449888584
31	60	0.06566953767088182
31	61	0.051772807479530496
31	62	0.0552106038929934
31	63	0.05021191859039875
31	64	0.054586034079074114
31	65	0.047072398832166455
31	66	0.05252730287619144
31	67	0.051165475763262094
31	69	0.05932072242751129
31	35	0.7308293506443797
31	26	2.7870903791932466
31	36	0.5459870683025014
31	25	2.4347207775722643
31	24	2.5074568943152133
31	23	2.4535899331201625
31	43	0.2961052821235728
31	44	0.28101044764286337
31	45	0.31016200157291157
31	46	0.28875598530338425
32	54	0.039526222468820156
32	57	0.06350212329295803
32	58	0.07924871158911588
32	59	0.05783172716031389
32	60	0.06747274230599026
32	61	0.045050643866570254
32	62	0.04666155967473101
32	63	0.05175690980424463
32	64	0.048416588743229474
32	65	0.05496314937276722
32	66	0.052702423784968144
32	67	0.05141969413808874
32	69	0.05357205386515578
32	35	0.70402259694925
32	26	2.553079736328367
32	36	0.47400696503586964
32	25	2.487832704536123
32	24	2.8630786122747702
32	23	2.8932994779208894
32	43	0.3164323786930354
32	44	0.3170942826017975
32	45	0.2761087503930363
32	46	0.31138882373594534
33	54	0.04401386745341885
33	57	0.06800759059854415
33	58	0.07992234698267825
33	59	0.056432598115943367
33	60	0.06281956573398659
33	61	0.0465612800549591
33	62	0.04976269483309879
33	63	0.051186574402387275
33	64	0.04802956245927442
33	65	0.05582176130897789
33	66	0.05565205402975874
33	67	0.050110190504294765
33	69	0.05954893117030538
33	35	0.7383465886376408
33	26	2.4602246000731283
33	36	0.4892399892144786
33	25	2.6280596818939665
33	24	2.383975758792629
33	23	2.748300049370338
33	43	0.27722170319849654
33	44	0.32284059078419214
33	45	0.31251144333770425
33	46	0.31593181085539807
35	57	0.03044381374010957
35	58	0.039220259091444803
35	59	0.030615124881998558
35	60	0.037307866623798126
35	61	0.02810744868232701
35	62	0.03145735768387619
35	63	0.028782939805016918
35	64	0.029993964570345526
35	65	0.02698668872772196
35	66	0.02945556933521754
35	30	0.6746842385581537
35	31	0.6910702371986135
35	32	0.7819432229189348
35	33	0.7324326180325792
35	36	1.4429883214496062
35	42	0.4476892946977931
35	43	0.5046103314659837
35	44	0.46857037504249044
35	20	0.3964196998461493
35	45	0.5036628620011443
35	46	0.4405237474717024
36	32	0.03180179584381927
36	43	0.5920479780387116
36	3	0.05066211546092723
36	33	0.030799994842024777
36	44	0.657013152011343
36	2	0.057514392237233015
36	20	0.03049054329080001
36	12	0.05402151532342593
36	45	0.688110930795138
36	35	0.03153462508923296
36	46	0.6471364767958214
36	1	0.30405390724279024
36	30	0.032077372723753036
36	31	0.03277819232975735
36	42	0.46449718592210104
37	54	0.3790414629064115
37	13	0.06094360297098089
37	57	0.0191942217159467
37	10	0.08708109837255654
37	59	0.021786819208419638
37	60	0.019242157642743347
37	61	0.019079852299854847
37	6	0.08427666718858395
37	62	0.019495926579460178
37	63	0.020766833200147945
37	64	0.020491919496993867
37	3	0.06079148177575496
37	65	0.0182465406033544
37	2	0.06439271697946364
37	66	0.020373450223254132
37	67	0.02099080025715165
37	1	0.0024797804431491797
37	29	1.93844976901908
37	35	0.029773313765111626
37	36	0.1927788224636355
37	22	0.10126346767342269
37	42	0.6390965662568336
37	14	0.05465593750093764
38	54	0.4010102533305445
38	13	0.06252899862773753
38	57	0.01998641567996801
38	10	0.08138367528816258
38	59	0.018980311837762883
38	60	0.021748675776187863
38	61	0.0183411221233647
38	6	0.09040222550644589
38	62	0.01775770885924738
38	63	0.020938678179614624
38	64	0.02023109005509641
38	3	0.06413238184103966
38	65	0.0173534902044641
38	2	0.06119602500679396
38	66	0.018064985873896145
38	67	0.021165484944749444
38	1	0.0023531384422816365
38	29	1.8845693172437357
38	35	0.027124706073373
38	36	0.1804617035425288
38	22	0.0948965012403535
38	42	0.5369603623443652
38	14	0.05500570929287192
39	54	0.3792148247787968
39	13	0.05952356498995236
39	57	0.02209036661336838
39	10	0.09329993923467295
39	59	0.02042219326689512
39	60	0.019974305518145354
39	61	0.019521333963305576
39	6	0.09351203731376428
39	62	0.018685589219429678
39	63	0.01775781510610051
39	64	0.019414096391412835
39	3	0.05673789259089879
39	65	0.020663794845294327
39	2	0.06690689115248273
39	66	0.019737683496042716
39	67	0.01943990527070886
39	1	0.002583404946220547
39	29	2.0042190750405706
39	35	0.029172139345767782
39	36	0.16897471502955386
39	22	0.10254601566689658
39	42	0.645341027298332
39	14	0.052814112396965984
40	54	0.4408644460433523
40	13	0.05743060471815505
40	57	0.02220245403882819
40	10	0.08271144381618098
40	59	0.018806348859840956
40	60	0.018325460406183186
40	61	0.019164681019743567
40	6	0.09293434834226538
40	62	0.0209940717271281
40	63	0.01851082700217541
40	64	0.01873287883076983
40	3	0.06629216113712912
40	65	0.018677001355331572
40	2	0.06960791747565928
40	66	0.017238802915371654
40	67	0.01996306692186647
40	1	0.002231624019734303
40	29	2.146747746279338
40	35	0.029787012398178728
40	36	0.1904183800978723
40	22	0.09446306272622729
40	42	0.6426716778716228
40	14	0.05344495558421386
42	3	0.008998053571896779
42	54	1.2846613182904933
42	13	0.008911363002964691
42	2	0.010403703480746524
42	35	0.02829541730653836
42	1	0.0019084836088144217
42	26	1.1562077694133823
42	36	0.29518930079770783
42	48	1.0779930319957491
42	25	1.0254344713294288
42	24	1.1772808274951478
42	23	1.030103776943835
42	14	0.010016345419025007
42	6	0.00934248175143385
42	22	0.009866075388946205
42	53	0.08485569126694698
43	32	0.02799385816230463
43	33	0.031029830775446316
43	35	0.029832124442731357
43	36	0.37398308095919314
43	48	1.9170180290800822
43	30	0.027006483326763826
43	31	0.02955475767810524
44	32	0.029402533887339377
44	33	0.03040541658189634
44	35	0.028908603303608924
44	36	0.36861749344886535
44	48	1.868774262574177
44	30	0.0322760060158338
44	31	0.03217731469107204
45	32	0.030267603908330224
45	33	0.0287655699684536
45	35	0.03329219492931379
45	36	0.3651127307296045
45	48	2.0556090117823222
45	30	0.03000408626004149
45	31	0.027885364480253506
46	32	0.029315070053776714
46	33	0.030294032700499785
46	35	0.031118142707020423
46	36	0.37133417256653917
46	48	1.9246638806797896
46	30	0.031191725967766492
46	31	0.02842551510324476
48	54	1.8599834168264306
48	13	0.01718177280024442
48	10	0.022850516473876002
48	6	0.021457098029561764
48	3	0.019998791048605646
48	2	0.01937375139438259
48	1	0.002085669565162566
48	26	0.4037088453845799
48	25	0.43972006947904685
48	24	0.4186629410887344
48	23	0.428187167140182
48	22	0.021505366292496976
48	42	0.5717899056341887
48	21	0.02183621733149703
48	20	0.017867821590962656
48	49	0.16368453617523054
48	50	0.2543741107356919
48	14	0.01996144672042407
48	51	0.24023116218918555
48	52	0.025254890424795555
48	53	0.025466616289495564
49	3	0.03277809065215979
49	21	0.03687971618613215
49	13	0.031099022261786145
49	2	0.03329970904567681
49	20	0.033481147402040924
49	54	0.1422497474084322
49	1	0.002331876848115402
49	10	0.03428520374204067
49	51	0.21945868005917887
49	52	0.023913088416310742
49	48	0.1453794811757257
49	50	0.2405662014025567
49	14	0.029838104760756358
49	6	0.036907504092712325
49	22	0.03778063755349646
49	29	0.062033903751434846
49	53	0.020264014477171636
50	3	0.03960333374113952
50	21	0.042229068844568764
50	13	0.03815693423787632
50	2	0.04015302234511844
50	20	0.037900549935494826
50	54	0.12109919858930446
50	1	0.0021494113050123556
50	57	0.4940753220692343
50	10	0.04463178724954356
50	52	1.6423790656662294
50	48	0.9763794954775803
50	49	0.04906693407696892
50	14	0.032508625921783586
50	6	0.04621537976221988
50	22	0.044635578478472014
50	29	0.08372949834051985
50	53	0.2684392567104913
51	3	0.03403753681070559
51	21	0.041504302839093295
51	13	0.03811128724625758
51	2	0.03974722900234919
51	20	0.03958098885277447
51	54	0.1223961479196987
51	1	0.0022473296174962787
51	57	0.5181034998853157
51	10	0.04251779833741605
51	52	1.5363193561008825
51	48	0.9933345307093276
51	49	0.044931341857579285
51	14	0.03234581359983564
51	6	0.04222225756855003
51	22	0.05001914286897377
51	29	0.09552805936616836
51	53	0.2576692919390691
52	54	0.1258525822314654
52	13	0.01667828089780829
52	10	0.018770680729282927
52	6	0.02078347267520656
52	3	0.01794703733684357
52	2	0.019875737806022156
52	1	0.0023787864690716694
52	30	0.021900461118930854
52	31	0.022744071605218547
52	32	0.022438948378579442
52	33	0.02434184657837818
52	35	0.024397254571105937
52	36	0.07412943689365895
52	22	0.020820140546836553
52	21	0.020063654866570704
52	20	0.0200762898553777
52	48	0.7366814518771891
52	49	0.1218420045995056
52	50	0.37593013762338273
52	14	0.018686075925018676
52	51	0.3618148351620984
52	53	0.34633228382415604
53	54	0.24378105510104456
53	13	0.017254756538787483
53	10	0.018502104861678886
53	6	0.02038504735309435
53	3	0.017996730890701862
53	2	0.01827292732685758
53	1	0.0021233916354152895
53	30	0.025310043093743313
53	31	0.02409585584223547
53	32	0.026117872503820073
53	33	0.025960627370731716
53	35	0.024144177819839407
53	36	0.10461531611168778
53	22	0.02163653421258348
53	42	0.05962206055025241
53	43	0.1483802772419879
53	21	0.01846981950345442
53	44	0.14884892238813657
53	20	0.01934391719859388
53	45	0.13484768681568446
53	46	0.13805219412894248
53	48	0.7372044144657641
53	49	0.12593852110186302
53	50	0.2703684923299546
53	14	0.019106517577139548
53	51	0.2511331301232056
53	52	0.8752602627400128
54	13	0.018945762523201095
54	57	0.039401987707717474
54	58	0.0446549050138199
54	59	0.03935484779346244
54	60	0.04418629705173592
54	61	0.032683428416462226
54	6	0.013876142010740304
54	62	0.033418548416896766
54	63	0.032178384139844904
54	64	0.03353476317168005
54	3	0.007234699769717833
54	65	0.03309649193795571
54	66	0.0355330413740112
54	67	0.16851310075483117
54	1	0.002116632515993249
54	69	2.1418001903802684
54	30	0.04094724638194514
54	31	0.04223395874298212
54	32	0.03985602228226875
54	33	0.037180550507868074
54	26	0.03760566754179849
54	36	0.18129113533054753
54	25	0.036587891794849156
54	24	0.033783019777733375
54	23	0.03391593677393141
54	22	0.021471980846122413
54	42	0.07895554516964406
54	43	0.2896613894004618
54	21	0.0035368431099263922
54	44	0.31207505433720134
54	20	0.018074427636152555
54	45	0.32705860564885325
54	46	0.34396740247989394
54	48	0.7404192463062117
54	49	0.13654707643454755
54	50	0.07041861798925407
54	14	0.020594280591635202
54	51	0.06779363312292377
54	52	0.08155355703093602
54	53	0.09206024213435426
55	12	0.5026800470529468
56	12	0.5970035560227122
57	54	0.06697417907035709
57	59	0.14837137664252795
57	60	0.12719489715788565
57	61	0.09603120141967965
57	62	0.08857905813383098
57	63	0.08346965259128152
57	64	0.09125384459829727
57	65	0.08233980388171865
57	66	0.08595743033739493
57	67	0.10192858958060777
57	69	0.12782025531844748
57	30	0.1325168906629965
57	31	0.11513358710537976
57	32	0.13236692916417162
57	33	0.13441487297946933
57	35	0.035214253143324055
57	26	0.11508684862943705
57	25	0.11544695947622126
57	24	0.1089144748033228
57	23	0.11935056156064847
57	50	0.5667831254419986
57	51	0.6317421469497244
58	54	0.05956568297622358
58	13	0.05678272118295628
58	57	0.4840842279242377
58	59	0.09043417185708644
58	60	0.09528208486144331
58	61	0.07654286212306338
58	6	0.04518503845987746
58	62	0.07847828604758594
58	63	0.06517669410788034
58	64	0.07626376894403618
58	3	0.01173489934460081
58	65	0.07621225466896236
58	66	0.06550973602785237
58	67	0.0856647605319639
58	1	0.013721120892418028
58	69	0.09791972008076609
58	30	0.09423443297336508
58	29	0.09204206195128825
58	31	0.09149028523341156
58	32	0.10221529519924709
58	33	0.10404507373365454
58	35	0.03646321289560719
58	37	0.07369754295969
58	38	0.06481320041315758
58	39	0.06514959526661049
58	40	0.07421500845962402
58	22	0.0979881562321604
58	21	0.12425365454847717
58	20	0.36597267928969196
58	18	0.0865683638869693
58	17	0.10248757984443171
58	16	0.09535439918341927
58	49	0.034137698155992886
58	50	0.03187701213609644
58	14	0.06100119376450911
58	51	0.03784714986312257
59	54	0.1282563744553086
59	13	0.036853206040409946
59	61	0.3348063302676251
59	6	0.022645388712015966
59	62	0.24464546043833857
59	63	0.23414419813375043
59	64	0.24165212178965836
59	3	0.010180929019496578
59	65	0.23200929686825741
59	66	0.2547730798663273
59	67	0.3578170771226927
59	1	0.002216946331644666
59	69	0.9568308535185441
59	30	0.8747756492891136
59	29	0.048466795614382774
59	31	0.8794192865924066
59	32	0.8144596843333739
59	33	0.8085957403969682
59	35	0.0523931567771213
59	26	0.4337706461475061
59	25	0.4380554965489888
59	24	0.509180383884702
59	23	0.425627824785781
59	22	0.05642431509578959
59	21	0.004223893329214644
59	20	0.044186563583976324
59	14	0.038070985122463694
60	54	0.13264319259060073
60	13	0.03878480551860468
60	61	0.3333652798450611
60	6	0.02439729374191689
60	62	0.23828173684507567
60	63	0.24424468065302665
60	64	0.21740661290633617
60	3	0.009325361086628011
60	65	0.2560478265492228
60	66	0.2456616222514204
60	67	0.3363311323392608
60	1	0.002427140089254107
60	69	1.0645868139072892
60	30	0.8766025514026143
60	29	0.051225292014221276
60	31	0.9061757363712123
60	32	0.7782216928494646
60	33	0.8299531313470732
60	35	0.06132981230559609
60	26	0.4239340180502162
60	25	0.5001301157057257
60	24	0.5004477656220787
60	23	0.4938484103450463
60	22	0.05219778465169154
60	21	0.004638762263566969
60	20	0.040508938626503
60	14	0.037664913828401675
61	54	0.04348718797424531
61	13	0.022168816046495784
61	57	0.06207348035609304
61	58	0.08527134268949405
61	59	0.06523250995041009
61	60	0.0663354924657997
61	6	0.016030747836847742
61	62	0.05087419029718752
61	63	0.05632321619623572
61	64	0.058501248537629384
61	3	0.00871233034655192
61	65	0.0486345331417916
61	66	0.05066149523221774
61	67	0.05757502573945093
61	1	0.0021437426775080775
61	69	0.06347797090710221
61	30	0.06328052600626075
61	29	0.02914121213468059
61	31	0.05925844417627357
61	32	0.059634026205815954
61	33	0.0676430511703095
61	35	0.027944490847079017
61	26	0.05698567550708721
61	25	0.06397172765154861
61	24	0.06559943020590644
61	23	0.05564413045045077
61	22	0.030269844608645968
61	21	0.004251297969800255
61	20	0.02538958457416527
61	14	0.02351265823853519
62	54	0.03454791895023187
62	13	0.02104031733643639
62	57	0.04686662122480685
62	58	0.060864621056507584
62	59	0.04787150175763131
62	60	0.045590989748236055
62	61	0.03771946379797733
62	6	0.016724460011449924
62	3	0.00827783501373768
62	67	0.04022842348116654
62	1	0.002031371978354385
62	69	0.04325498007324026
62	30	0.046268593979501116
62	29	0.02190296325387282
62	31	0.04388267185772554
62	32	0.044065883917651094
62	33	0.044672053645564404
62	35	0.024669928142900126
62	26	0.041277265092018754
62	25	0.04190839516752798
62	24	0.0416654254633274
62	23	0.04808228193627683
62	22	0.02382948452935764
62	21	0.003604460840085327
62	20	0.020716016994074948
62	14	0.021849463533433224
63	54	0.03425849774025687
63	13	0.020359617835563563
63	57	0.05105664655520693
63	58	0.059499704799315545
63	59	0.047083118754312245
63	60	0.051409749750010766
63	61	0.04235564021228126
63	6	0.016532236522814072
63	3	0.008585162711202703
63	67	0.03928068006009975
63	1	0.0020316262099038342
63	69	0.048574788870981746
63	30	0.04345134202908184
63	29	0.021867671941618382
63	31	0.04343295539918089
63	32	0.042322213076230145
63	33	0.04407319328990487
63	35	0.02855901607160341
63	26	0.04306311307032124
63	25	0.04588340830617796
63	24	0.04171114046958689
63	23	0.040555971233499834
63	22	0.023546417699182965
63	21	0.003742905464322813
63	20	0.02408938199036975
63	14	0.021331508077322675
64	54	0.03343631923586569
64	13	0.022685064164850444
64	57	0.05170819610329859
64	58	0.05181973877364231
64	59	0.04584363358075714
64	60	0.047723486129164334
64	61	0.043584344551040106
64	6	0.014290499685969371
64	3	0.007861207885421865
64	67	0.0437339121487282
64	1	0.0023044173308262935
64	69	0.05040276624714835
64	30	0.047238308336220045
64	29	0.022786938454842313
64	31	0.045033858409549966
64	32	0.04361571891668505
64	33	0.04179276036820645
64	35	0.026015007070296064
64	26	0.042266976376398695
64	25	0.0434060456055334
64	24	0.04010825239867291
64	23	0.04340841460889874
64	22	0.026396671870971923
64	21	0.003693509393312861
64	20	0.022403189644992237
64	14	0.020303738162294766
65	54	0.03369647747712217
65	13	0.019376910216725603
65	57	0.046126689661139954
65	58	0.05710191032582684
65	59	0.048341202103046224
65	60	0.049289412361984516
65	61	0.03804761989657481
65	6	0.016040888122557533
65	3	0.008455224596231367
65	67	0.04679730848679009
65	1	0.0022437601020576575
65	69	0.04246386018667256
65	30	0.04311505124742116
65	29	0.022994308358463625
65	31	0.045789350743928404
65	32	0.04559271940284024
65	33	0.04708690723913491
65	35	0.025701723266545604
65	26	0.045677130257191834
65	25	0.040044672208204006
65	24	0.048046320737877846
65	23	0.03969485145613909
65	22	0.02555126773060806
65	21	0.0040846047517646734
65	20	0.021972101290832664
65	14	0.01885099393495564
66	54	0.03885141082087627
66	13	0.019290602787016973
66	57	0.04486716607734053
66	58	0.05683292465748951
66	59	0.04600188824150911
66	60	0.05103890454782779
66	61	0.03700646830849586
66	6	0.015187650596197113
66	3	0.007614377224919625
66	67	0.04346112249819046
66	1	0.0020008147629606518
66	69	0.0489124414554427
66	30	0.047624076304548374
66	29	0.022657266243299157
66	31	0.041317352729152594
66	32	0.045624410871041576
66	33	0.04795026680845191
66	35	0.024040665478683908
66	26	0.04754552186132972
66	25	0.044433818659380134
66	24	0.04391585621142429
66	23	0.044780471241864635
66	22	0.025016972165499748
66	21	0.0037796581362513804
66	20	0.02173957048332195
66	14	0.022652238051673643
67	54	0.2387443271757735
67	13	0.021601995432503577
67	57	0.0460862534313709
67	58	0.05629458176744809
67	59	0.05181093124656355
67	60	0.0533633409927812
67	61	0.04333306614598493
67	6	0.016067215006488996
67	62	0.043690347477464
67	63	0.04157435139582758
67	64	0.047289765544856775
67	3	0.007298258460460134
67	65	0.04317633898547578
67	66	0.04538180248043618
67	1	0.0021605392392697676
67	69	0.8545228862978124
67	30	0.05178249704654036
67	29	0.027584764594763618
67	31	0.051944701071818866
