29	49	0.05734346971578445
29	50	0.06059795875332848
29	51	0.048691139029115385
29	10	0.09254296309779993
29	13	0.06823734901596026
29	14	0.06042037884699894
29	59	0.007829784121663904
29	60	0.006791291856753681
29	61	0.008114416999700749
29	62	0.0073994561963825105
29	20	0.08787021645260522
29	63	0.006963058385394576
29	21	0.097908457099497
29	64	0.007067096203657243
29	22	0.1087285138034214
29	65	0.008688515807621264
29	66	0.0067806743180329155
29	67	0.007725002723516138
29	69	0.03182271315627502
29	30	0.02664193994631844
29	31	0.03166494849235481
29	3	0.06554099025778297
29	32	0.03415010481077527
29	33	0.03203659241620485
29	2	0.07658928551289215
29	1	0.002211884952255203
29	37	0.2965166024639803
29	38	0.27301955628853675
29	39	0.2454627765075577
29	40	0.29387877167487897
30	54	0.042858190900913244
30	57	0.05456889995562533
30	58	0.07769130428514949
30	59	0.06687719324228582
30	60	0.05441845256179383
30	61	0.039087101734622105
30	62	0.05919604247287555
30	63	0.04321719921588677
30	64	0.04296279970794789
30	65	0.045288265506880095
30	23	2.3847017161736375
30	66	0.04760675333091917
30	24	2.8611219345302596
30	67	0.046810128041816355
30	25	2.192613974971607
30	26	2.9917897838394247
30	69	0.06748689136052242
30	35	0.6300019268510707
30	36	0.45810894586116596
30	43	0.35354774385663335
30	44	0.34987746393529123
30	45	0.25041356924744557
30	46	0.35741820058433305
31	54	0.03919625307691632
31	57	0.07395178139257193
31	58	0.073309105696297
31	59	0.06922441366770034
31	60	0.06102533286263103
31	61	0.046164818182785325
31	62	0.05310179537084524
31	63	0.05653333203382239
31	64	0.05320182674998465
31	65	0.046096773692969294
31	23	2.839148343219481
31	66	0.05013287024049
31	24	2.6308070698478616
31	67	0.048892174781750036
31	25	2.286562290522505
31	26	2.656842295500673
31	69	0.06876852253638442
31	35	0.6464965274956306
31	36	0.4942819108098062
31	43	0.24565618141131226
31	44	0.2406434660934715
31	45	0.3380083755523108
31	46	0.3077887320122394
32	54	0.03763615624540083
32	57	0.066010026900242
32	58	0.06674996939204594
32	59	0.06917332483562517
32	60	0.07246190267484086
32	61	0.048951687713003955
32	62	0.05355147310536188
32	63	0.047770826797876614
32	64	0.04644413871984176
32	65	0.04150205379152083
32	23	3.1480324511224778
32	66	0.058058882744174936
32	24	2.297420821640052
32	67	0.06291143453829293
32	25	2.4628887760296223
32	26	2.3404971679090356
32	69	0.05304939689700996
32	35	0.8698291037535711
32	36	0.4620123142718305
32	43	0.35298640948190724
32	44	0.341993306111853
32	45	0.34033800958675053
32	46	0.3443350266505466
33	54	0.05044101560801672
33	57	0.06777004655279069
33	58	0.0733877788407809
33	59	0.0733836296755492
33	60	0.05114428685131115
33	61	0.05739760496502416
33	62	0.056275350791679404
33	63	0.05617703636444135
33	64	0.04700237134660728
33	65	0.06064430588780463
33	23	2.4945986026146807
33	66	0.057371337953028734
33	24	2.1575839658601783
33	67	0.05080185589139614
33	25	2.408155745672188
33	26	2.789926247684392
33	69	0.056736054387841045
33	35	0.7319819050053457
33	36	0.46562943376754307
33	43	0.27907028503709264
33	44	0.3074998907411276
33	45	0.25121698715287344
33	46	0.24966013121747122
35	57	0.029757323906155004
35	58	0.043246842056538885
35	59	0.03745975470345675
35	60	0.03982946846554821
35	61	0.02501008400827151
35	62	0.02606546168195137
35	20	0.41300291356874796
35	63	0.028207134976553326
35	64	0.03225054449802984
35	65	0.029146242806453792
35	66	0.03298094004804176
35	30	0.8475496059013177
35	31	0.7965536747792183
35	32	0.8682452454430775
35	33	0.7975938046899792
35	36	1.7434484086770916
35	42	0.4390516169453434
35	43	0.5694448370395115
35	44	0.44019321328241245
35	45	0.462811175923612
35	46	0.4908179991415192
36	44	0.5459584467620108
36	1	0.3330926340684745
36	35	0.03674425346462214
36	30	0.036483012643223976
36	20	0.025891986532589336
36	31	0.02772360012668954
36	3	0.04901971815891839
36	42	0.4503702290070136
36	32	0.028303090632073837
36	43	0.7031891561054624
36	33	0.02744015486577021
36	2	0.04558835531012551
36	45	0.5619817735822907
36	12	0.049626261632386745
36	46	0.6683257190953272
37	6	0.08951631654827838
37	10	0.08662318349365014
37	54	0.35991400364524173
37	13	0.048962611517616494
37	14	0.05412125319389141
37	57	0.018249188495955703
37	59	0.016536454980999937
37	60	0.019320647616812153
37	61	0.01757307733679372
37	62	0.020325708689713687
37	63	0.021453580575625308
37	64	0.015895612971492935
37	22	0.11711246195093103
37	65	0.020307670901215186
37	66	0.021040251159281247
37	67	0.01762620398306436
37	29	2.1714115413346864
37	3	0.070824532412148
37	2	0.06178367424431895
37	35	0.02273364971367244
37	36	0.20762808293578405
37	1	0.002079445013864449
37	42	0.6006020310558946
38	6	0.07657787861115448
38	10	0.104449231827886
38	54	0.3536643882197336
38	13	0.06981018941909137
38	14	0.05661291418609952
38	57	0.023891048505934008
38	59	0.017910570050192202
38	60	0.02288291086774869
38	61	0.01724222137254518
38	62	0.01613742512036533
38	63	0.02086100347964361
38	64	0.02011512312794185
38	22	0.10905758900043512
38	65	0.018355621485871866
38	66	0.022332026749507412
38	67	0.018105529537956536
38	29	2.2945678892214767
38	3	0.057110790568492345
38	2	0.07230227756958515
38	35	0.022745601585495174
38	36	0.17584072326615352
38	1	0.0021167264689505414
38	42	0.48004437143770695
39	6	0.08863117008211999
39	10	0.08455931340732466
39	54	0.40005480721679887
39	13	0.05017445888852124
39	14	0.06900709608834896
39	57	0.021697598736079158
39	59	0.018112451977428043
39	60	0.017123785300166446
39	61	0.021405186018731807
39	62	0.020351773491076326
39	63	0.019962003265101513
39	64	0.019860150595412483
39	22	0.08765506889804862
39	65	0.01644201266466722
39	66	0.022652665327820405
39	67	0.018663958288132148
39	29	2.002467885232219
39	3	0.06265406309303032
39	2	0.06659706420354819
39	35	0.03046357989478537
39	36	0.17533001427447154
39	1	0.0025224122269557783
39	42	0.6916319123613086
40	6	0.08085254621429441
40	10	0.08027891999788817
40	54	0.35424038286258075
40	13	0.056774972597878615
40	14	0.04982040954389152
40	57	0.02138735608866269
40	59	0.018824701154218908
40	60	0.021354815666936214
40	61	0.017000415982770255
40	62	0.019199634606659813
40	63	0.022212775401276585
40	64	0.020633732636146918
40	22	0.1054619940244981
40	65	0.020080327367750936
40	66	0.016456524294655342
40	67	0.019487132839983833
40	29	1.621738481822453
40	3	0.06590161900335838
40	2	0.06963872994155486
40	35	0.027521077251904134
40	36	0.16749613391143944
40	1	0.002205739711858463
40	42	0.6667179538939738
42	25	1.1282744456154128
42	36	0.23974175914275173
42	1	0.0019621447062810582
42	26	1.0988868184086242
42	48	1.3680408840060054
42	6	0.009290235597116097
42	3	0.008309124482390302
42	53	0.09107747107585577
42	22	0.011007739370730475
42	54	1.3430825231634038
42	2	0.008706096090556259
42	23	1.0993850773135034
42	13	0.008728779708264038
42	24	0.9318337410526844
42	35	0.027994592578652056
42	14	0.011385624141551686
43	36	0.4079837016524464
43	48	2.0386315567139275
43	30	0.031748676021174975
43	31	0.026900095527327045
43	32	0.030601190237382354
43	33	0.027298976734855762
43	35	0.0328316672088261
44	36	0.3169909338943198
44	48	2.3748686154601137
44	30	0.0284759422047057
44	31	0.03487775809283215
44	32	0.02872397656961959
44	33	0.027012256904692587
44	35	0.03410212963046713
45	36	0.2827038444806154
45	48	1.8172973334863567
45	30	0.03312692326185718
45	31	0.028365975740516833
45	32	0.02809942611455285
45	33	0.026084578661771916
45	35	0.034628660138272774
46	36	0.3663456807018299
46	48	2.3491023188740905
46	30	0.03357289948536055
46	31	0.025155443249178015
46	32	0.025039593618583877
46	33	0.032280021507619994
46	35	0.031204036628463234
48	6	0.022696079634112326
48	49	0.1265782739416858
48	50	0.275863810947743
48	51	0.2750784296457364
48	52	0.029276261046853564
48	10	0.02471067981290356
48	53	0.029567488730082078
48	54	2.0833863820329928
48	13	0.018807576708906936
48	14	0.016597560602917862
48	20	0.017032052950170157
48	21	0.023362771477155837
48	22	0.022197087832997887
48	23	0.43009933456256383
48	24	0.49501300505641027
48	25	0.47554042496083465
48	26	0.34641188916368904
48	3	0.018138169573558217
48	2	0.016669990463166147
48	1	0.0018748496782021308
48	42	0.5887878836787589
49	1	0.0024020920928742814
49	48	0.15854204485213555
49	6	0.03866929742496213
49	50	0.2116915322700103
49	29	0.056495349527591006
49	51	0.19489267865013513
49	20	0.026395966274030142
49	52	0.02161234575033681
49	10	0.02996253894149278
49	3	0.027050469866155617
49	21	0.030833623493548495
49	53	0.018352173037999107
49	22	0.03557321240221945
49	54	0.1432054319008929
49	2	0.033821224359668806
49	13	0.02545644481907266
49	14	0.03211777184511139
50	57	0.4022406879358774
50	1	0.0022791044540753586
50	48	0.7869001123529918
50	6	0.04303606854665549
50	49	0.04363490055597598
50	29	0.07955455789218752
50	20	0.04069450211160055
50	52	1.355181190161436
50	10	0.05444581504291886
50	3	0.040809361206148954
50	21	0.048243252658555225
50	53	0.24541709848319077
50	22	0.04910666144509166
50	54	0.12310834078760387
50	2	0.0387631392958416
50	13	0.030125004804388775
50	14	0.03991454723865216
51	57	0.4327179914225635
51	1	0.002250991547541936
51	48	0.9945467408178295
51	6	0.04013257018171598
51	49	0.055210662581639064
51	29	0.09351383441703374
51	20	0.03171427099335242
51	52	1.73297313726725
51	10	0.04464007496519186
51	3	0.033394865710144814
51	21	0.037132088533766906
51	53	0.2725628970693289
51	22	0.04248379872417764
51	54	0.11507732188114594
51	2	0.03954257911370278
51	13	0.029747154148344147
51	14	0.03279836330028866
52	48	0.6863390194029658
52	6	0.01635924275470466
52	49	0.11257294397890547
52	50	0.2848442222561675
52	51	0.36677622246636066
52	10	0.01920231141677033
52	53	0.37187384377822824
52	54	0.12372352617508199
52	13	0.014771575871676016
52	14	0.017117476487527438
52	20	0.019327830860828926
52	21	0.019086787285398806
52	22	0.019594465097051456
52	30	0.019179408458369084
52	31	0.026769879967553912
52	3	0.015382522732495458
52	32	0.026852059273494214
52	33	0.018850357772123426
52	2	0.017794915838509215
52	35	0.028024372633110625
52	36	0.07104916433455889
52	1	0.0017659198568933247
53	48	0.711016644353947
53	6	0.016650977192615237
53	49	0.14669779197096014
53	50	0.2587332148563946
53	51	0.25451367689238763
53	52	1.1181119105051038
53	10	0.021375039843660154
53	54	0.19161901118950553
53	13	0.021197895837532146
53	14	0.016446378113144165
53	20	0.018038496187518724
53	21	0.018898422401753844
53	22	0.017178119001704174
53	30	0.0253848388009769
53	31	0.027587901160070177
53	3	0.01803084420555322
53	32	0.026153896620232972
53	33	0.020427738374129825
53	2	0.019519375128590952
53	35	0.03031885921653186
53	36	0.10785045701913468
53	1	0.0021090292642047515
53	42	0.06526635488301094
53	43	0.13795691164161097
53	44	0.1246654935674046
53	45	0.13230517185056773
53	46	0.12419199561938007
54	48	0.6178574000606327
54	6	0.01366967382064151
54	49	0.12272404238769778
54	50	0.07814645995559184
54	51	0.06311827859630036
54	52	0.06296788588785238
54	53	0.100164234464064
54	13	0.01801594909664905
54	14	0.020522655537284266
54	57	0.031665712391527566
54	58	0.04752644733813442
54	59	0.04657245420918859
54	60	0.036645757911712123
54	61	0.03665258974236289
54	62	0.040547364981449875
54	20	0.018378512936957737
54	63	0.027692718167227962
54	21	0.00449285023232883
54	64	0.03128316265405753
54	22	0.02534422915117722
54	65	0.028444840319574973
54	23	0.03510434450514768
54	66	0.036995158743908484
54	24	0.03303094516081043
54	67	0.14553493204436543
54	25	0.02958544456455815
54	26	0.0344558230314693
54	69	2.254043855071867
54	30	0.03893202696608002
54	31	0.032353406850295766
54	3	0.007110688764997649
54	32	0.03534845417611784
54	33	0.04213851343572381
54	36	0.17323700770110984
54	1	0.0024190020925802967
54	42	0.07700858360945756
54	43	0.306370184608742
54	44	0.3728535858378144
54	45	0.2807002021893206
54	46	0.27669932258644103
55	12	0.48641479039659063
56	12	0.5672111750930128
57	50	0.6767500447748666
57	51	0.5048994245239437
57	54	0.0577303328855597
57	59	0.14318738618926552
57	60	0.12517585708121504
57	61	0.09639442998501849
57	62	0.08884897823443785
57	63	0.0741604946379195
57	64	0.09960298903551629
57	65	0.07495227932696145
57	23	0.1258941352448762
57	66	0.08882218312112534
57	24	0.09523321120133131
57	67	0.08300146354119199
57	25	0.11585652308413436
57	26	0.11272257182683726
57	69	0.10035641321121465
57	30	0.14798279983877388
57	31	0.10647868513224683
57	32	0.13017136527751388
57	33	0.14508663766020305
57	35	0.034764149788783026
58	6	0.048566361307508736
58	49	0.036263600798937805
58	50	0.040224358573590364
58	51	0.03766699351326313
58	54	0.06133346392900967
58	13	0.05312479764083468
58	14	0.05476438282621157
58	57	0.6152270424437356
58	16	0.0830616170412021
58	59	0.08105352114561253
58	17	0.09650109298096128
58	60	0.106323383669431
58	18	0.11158952202364009
58	61	0.06785283592452815
58	62	0.07317069543049398
58	20	0.3162795293522394
58	63	0.08170676978061604
58	21	0.11239228435109883
58	64	0.06604212701654079
58	22	0.07966222397931291
58	65	0.08463899490536812
58	66	0.08053176974510709
58	67	0.09400005119578547
58	69	0.10890617562191326
58	29	0.0980565718778523
58	30	0.08500180682825402
58	31	0.08103602750580123
58	3	0.010503094199810893
58	32	0.08015587324278015
58	33	0.08567747087885046
58	35	0.03788090348261398
58	1	0.014595195479125229
58	37	0.06772460836767942
58	38	0.06194489352808375
58	39	0.06945302524076678
58	40	0.0753066109228877
59	6	0.025460334478557976
59	54	0.1481028414942923
59	13	0.032868619140200436
59	14	0.03636936287339658
59	61	0.35721060259144766
59	62	0.2633265376121807
59	20	0.033021576335693525
59	63	0.2643283190527773
59	21	0.003678981430597082
59	64	0.21251326294490772
59	22	0.052376674300756355
59	65	0.25198937232908697
59	23	0.5336885977194571
59	66	0.26326862834860526
59	24	0.47356838534052287
59	67	0.36541756499047334
59	25	0.507665949579074
59	26	0.519902953632658
59	69	0.8402350930328932
59	29	0.047593160475669805
59	30	0.830143227239021
59	31	0.7030122512373328
59	3	0.008756220138942315
59	32	0.8879125493583839
59	33	0.9162030124243655
59	35	0.04816047311722742
59	1	0.001979856138041011
60	6	0.028720782302675087
60	54	0.10726816567714091
60	13	0.03679393760398279
60	14	0.04533706688587807
60	61	0.31693396138354635
60	62	0.20290107814501257
60	20	0.04694690530164413
60	63	0.2646048539628785
60	21	0.00458344231001055
60	64	0.21461619737400003
60	22	0.05320152421380801
60	65	0.22160206673475794
60	23	0.5196706965310403
60	66	0.21221348465985163
60	24	0.5479498013599348
60	67	0.3979770832643691
60	25	0.5078154416783696
60	26	0.4823026783578617
60	69	1.138328079396132
60	29	0.04811714653436795
60	30	0.840966427369188
60	31	0.7518834299515138
60	3	0.010821517893200776
60	32	0.9159322290006702
60	33	0.8550184251281226
60	35	0.051034809100796046
60	1	0.002302514229509571
61	6	0.020176933489748985
61	54	0.03836384895122956
61	13	0.028278834087161534
61	14	0.02430714270982923
61	57	0.06288631285867331
61	58	0.09173553302646635
61	59	0.05768375725795106
61	60	0.08205513902244511
61	62	0.05873608609380403
61	20	0.026227540628246695
61	63	0.04486644410920634
61	21	0.0034221316804528296
61	64	0.05220562947802598
61	22	0.030785272494417277
61	65	0.048796832615660445
61	23	0.06015196296162244
61	66	0.06103248053700042
61	24	0.049403141767988795
61	67	0.05326384036535008
61	25	0.06431119000239735
61	26	0.06552979254444008
61	69	0.05554151052186401
61	29	0.0325497595322572
61	30	0.055834116237525176
61	31	0.058177893984628616
61	3	0.009234231217237336
61	32	0.06336068769510247
61	33	0.06713115297532266
61	35	0.028701556823503213
61	1	0.0020717387027985746
62	6	0.014535978180784155
62	54	0.03465541525835681
62	13	0.021022942385144072
62	14	0.020897924771577984
62	57	0.04151376284432849
62	58	0.0660148124657808
62	59	0.04333353376462425
62	60	0.041571040137655134
62	61	0.043204784398674846
62	20	0.019446149282259233
62	21	0.0040443562361983446
62	22	0.027738530924097365
62	23	0.0489367411693781
62	24	0.04589218294260491
62	67	0.041657891384426236
62	25	0.04507227322006068
62	26	0.039295004208667494
62	69	0.038941019782793775
62	29	0.02871739925813406
62	30	0.04902133109971486
62	31	0.041705731188568136
62	3	0.007897989310277095
62	32	0.03946509952682362
62	33	0.05162078699959506
62	35	0.026188811532792945
62	1	0.0021773674030289643
63	6	0.013305649097144524
63	54	0.030634449530887568
63	13	0.01753376391955854
63	14	0.017248186077642284
63	57	0.0424177502366633
63	58	0.046155594709650256
63	59	0.04416521641224534
63	60	0.0553059001181064
63	61	0.03267749072892303
63	20	0.021731615002251844
63	21	0.004571708348321036
63	22	0.025026032524024813
63	23	0.04985659758853245
63	24	0.03888539536909156
63	67	0.037505129046375624
63	25	0.04062021145289683
63	26	0.0361397042319338
63	69	0.051391022398601764
63	29	0.020648035954499898
63	30	0.04713622593543939
63	31	0.04061825380345577
63	3	0.006550676231728434
63	32	0.039580246633713484
63	33	0.04147040023372498
63	35	0.02253176238658912
63	1	0.0020947022197051464
64	6	0.012863594857766112
64	54	0.03434444733835655
64	13	0.02140809595648856
64	14	0.018850397413072064
64	57	0.055927389335918364
64	58	0.06291322911096872
64	59	0.054354516248031864
64	60	0.054691060782385545
64	61	0.0396598009428404
64	20	0.02523055087569502
64	21	0.0035476659670238076
64	22	0.019774001846421127
64	23	0.03799368285310156
64	24	0.049968477834629016
64	67	0.04580639277605343
64	25	0.043065624770003585
64	26	0.04509388899654809
64	69	0.049065476837299435
64	29	0.02806665211769016
64	30	0.044425403448356965
64	31	0.039489257648917205
64	3	0.008503891124695594
64	32	0.051834683896296446
64	33	0.037495152336971836
64	35	0.026251942025666147
64	1	0.0019067445512630547
65	6	0.01849998928896036
65	54	0.038288008113807136
65	13	0.02369511869426285
65	14	0.024742929055638584
65	57	0.03821778335715194
65	58	0.053414080825588454
65	59	0.04922185643431271
65	60	0.05746686981411189
65	61	0.035975331229220246
65	20	0.02519875503781038
65	21	0.0037519510215056734
65	22	0.029287263976919727
65	23	0.03739094633326951
65	24	0.04603594183686155
65	67	0.043564839341318405
65	25	0.04680224922470488
65	26	0.036390055198807426
65	69	0.05045630742492699
65	29	0.02083245846714221
65	30	0.04975066396214618
65	31	0.045729542103933075
65	3	0.009121991796862726
65	32	0.03813516136509927
65	33	0.045832960542599256
65	35	0.022644210811242432
65	1	0.002522943759343348
66	6	0.014040027031903712
66	54	0.035001871568687705
66	13	0.02292778285282587
66	14	0.023877510972114754
66	57	0.043222715441165946
66	58	0.05181922022813592
66	59	0.04386434104262048
66	60	0.04150863671105994
66	61	0.04063745029984625
66	20	0.01946892312019904
66	21	0.0032943080882310263
66	22	0.024962131631720487
66	23	0.04735897063877213
66	24	0.03752019141710348
66	67	0.03807741162104312
66	25	0.041914149259080595
66	26	0.036141963960565564
66	69	0.04417406570031782
66	29	0.02431277372583797
66	30	0.03773805015294951
66	31	0.04657468060538207
66	3	0.00763811321483729
66	32	0.03916796693183685
66	33	0.039239281065854226
66	35	0.026497378858750097
66	1	0.0025698220324407326
67	6	0.01711136935672444
67	54	0.24256568617425867
67	13	0.019988527612297545
67	14	0.017939911351386638
67	57	0.04118263041344473
67	58	0.06855152683530509
67	59	0.04794441118890309
67	60	0.06088219378171827
67	61	0.045713844718303
67	62	0.04341525120934992
67	20	0.026814176332569783
67	63	0.04317951192253279
67	21	0.003333027759632949
67	64	0.038234572327966246
67	22	0.023227584964803746
67	65	0.04451175036795002
67	23	0.042001309388594574
67	66	0.03553123501296652
67	24	0.04902446039440613
67	25	0.04733141457544016
