34	35	31	0.7491889789212833
34	35	32	2.7685623270337025
34	35	33	1.1814849589344785
34	35	35	0
34	35	36	0
34	35	37	0
34	35	38	0
34	35	39	0
34	35	40	0
34	35	42	0
34	35	43	0
34	35	44	0
34	35	45	0
34	35	46	0
34	35	48	0
34	35	49	0
34	35	50	0
34	35	51	0
34	35	52	0
34	35	53	0
34	35	54	0
34	35	55	0
34	35	56	0
34	35	57	0.03860743259289746
34	35	58	0.03539453813205037
34	35	59	0.12008448666223333
34	35	60	0.6726630846830977
34	35	61	0.10807408694220874
34	35	62	0.07392639150687082
34	35	63	0.07209152847669383
34	35	64	0.07102133483277208
34	35	65	0.06998384692577433
34	35	66	0.07046285062708126
34	35	67	0.044019495892969995
34	35	69	0
35	34	1	0.0006191466585365725
35	34	2	0
35	34	3	0
35	34	6	0
35	34	7	0
35	34	10	0
35	34	12	0
35	34	13	0
35	34	14	8.791939495403406e-06
35	34	16	0
35	34	17	0
35	34	18	0
35	34	20	0
35	34	21	0.025306388378349504
35	34	22	0.11621582375245443
35	34	23	0.0004668411836999257
35	34	24	0.08914015398352884
35	34	25	0.053579168595176356
35	34	26	0.009339677545122042
35	34	29	0.021562019197428877
35	34	30	0
35	34	31	0
35	34	32	0
35	34	33	0
35	34	35	3.616033604280287
35	34	36	0.16122008392979562
35	34	37	4.176407019981826e-06
35	34	38	0.19492879845573605
35	34	39	0.19492879844264385
35	34	40	0.19492879910674296
35	34	42	0
35	34	43	0.11877032
35	34	44	0.11877032
35	34	45	0.11877032
35	34	46	0.11877032
35	34	48	0.019350112012710467
35	34	49	0.031420388016446844
35	34	50	0.5245046961247138
35	34	51	0.5245046969645888
35	34	52	0.10997569600477977
35	34	53	0.11685066015556002
35	34	54	1.267370206889155
35	34	55	0
35	34	56	0
35	34	57	0
35	34	58	0
35	34	59	0
35	34	60	0
35	34	61	0
35	34	62	0
35	34	63	0
35	34	64	0
35	34	65	0
35	34	66	0
35	34	67	0
35	34	69	0
34	60	1	0
34	60	2	0
34	60	3	0
34	60	6	0
34	60	7	0
34	60	10	0
34	60	12	0
34	60	13	0.031877552161417085
34	60	14	0.012999282243048811
34	60	16	0
34	60	17	0
34	60	18	0
34	60	20	0
34	60	21	0.06426374289246728
34	60	22	0.09176023204158842
34	60	23	0.7771285797131424
34	60	24	2.272201694281789
34	60	25	0.5437360408328239
34	60	26	1.8816437643689183
34	60	29	0.055796240233369855
34	60	30	0
34	60	31	0
34	60	32	0
34	60	33	0.5015036042072589
34	60	35	0.3984098762640756
34	60	36	0.018014255622474978
34	60	37	0.16323754890249081
34	60	38	0.191111882698873
34	60	39	0.19475083228554507
34	60	40	0.19490199963834678
34	60	42	0
34	60	43	0
34	60	44	0
34	60	45	0
34	60	46	0
34	60	48	0.004094747849102738
34	60	49	0.00565277572913011
34	60	50	0.4848261170645176
34	60	51	0.4857713325771722
34	60	52	0.01709311862475211
34	60	53	0
34	60	54	1.0978797431383498
34	60	55	0
34	60	56	0
34	60	57	0
34	60	58	0
34	60	59	0
34	60	60	0
34	60	61	0
34	60	62	0
34	60	63	0
34	60	64	0
34	60	65	0
34	60	66	0
34	60	67	0
34	60	69	0
60	34	1	0
60	34	2	0
60	34	3	0
60	34	6	0
60	34	7	0
60	34	10	0
60	34	12	0
60	34	13	0
60	34	14	0
60	34	16	0
60	34	17	0
60	34	18	0
60	34	20	0
60	34	21	0
60	34	22	0
60	34	23	0
60	34	24	0
60	34	25	0
60	34	26	0
60	34	29	0
60	34	30	0.754205791569915
60	34	31	0.7491889789212833
60	34	32	0
60	34	33	0
60	34	35	0
60	34	36	0
60	34	37	0
60	34	38	0
60	34	39	0
60	34	40	0
60	34	42	0
60	34	43	0
60	34	44	0
60	34	45	0
60	34	46	0
60	34	48	0
60	34	49	0
60	34	50	0
60	34	51	0
60	34	52	0
60	34	53	0
60	34	54	0
60	34	55	0
60	34	56	0
60	34	57	0.1743540243594541
60	34	58	0.1401008664507748
60	34	59	0.9700463998774949
60	34	60	2.867823245928709
60	34	61	0.3586423507163129
60	34	62	0.2688748606909897
60	34	63	0.31643475899301576
60	34	64	0.2550226523031191
60	34	65	0.2569400593428307
60	34	66	0.25456143009349963
60	34	67	0.4124883988327826
60	34	69	0.1939599157006522
36	35	1	0
36	35	2	0
36	35	3	0
36	35	6	0
36	35	7	0
36	35	10	0
36	35	12	0
36	35	13	0
36	35	14	0
36	35	16	0
36	35	17	0
36	35	18	0
36	35	20	0
36	35	21	0
36	35	22	0
36	35	23	0
36	35	24	0
36	35	25	0
36	35	26	0
36	35	29	0
36	35	30	0
36	35	31	0
36	35	32	0
36	35	33	0
36	35	35	0
36	35	36	0.19505696409342219
36	35	37	0
36	35	38	0.22278183848226726
36	35	39	0.22278183844876642
36	35	40	0.22278183925627995
36	35	42	0.029359004
36	35	43	0.149862052
36	35	44	0.149862052
36	35	45	0.149862052
36	35	46	0.149862052
36	35	48	0.019350112012710467
36	35	49	0.031420388016446844
36	35	50	0.5245046961247138
36	35	51	0.5245046969645888
36	35	52	0.13357764001559524
36	35	53	0.14224597615556
36	35	54	1.3974366195057801
36	35	55	0
36	35	56	0
36	35	57	0
36	35	58	0
36	35	59	0
36	35	60	0
36	35	61	0
36	35	62	0
36	35	63	0
36	35	64	0
36	35	65	0
36	35	66	0
36	35	67	0
36	35	69	0
35	71	1	0
35	71	2	0
35	71	3	0
35	71	6	0
35	71	7	0
35	71	10	0
35	71	12	0
35	71	13	0.00010006656153649958
35	71	14	0.0069646964325858355
35	71	16	0
35	71	17	0
35	71	18	0
35	71	20	0
35	71	21	0.3614343733938504
35	71	22	0.02687408903893237
35	71	23	0
35	71	24	0
35	71	25	0
35	71	26	0
35	71	29	0.03052794308585727
35	71	30	0
35	71	31	0
35	71	32	0.5081616743382636
35	71	33	0.4271119267124592
35	71	35	1.73621487739761
35	71	36	0
35	71	37	0
35	71	38	0
35	71	39	0
35	71	40	0
35	71	42	0
35	71	43	0
35	71	44	0
35	71	45	0
35	71	46	0
35	71	48	0
35	71	49	0
35	71	50	0
35	71	51	0
35	71	52	0
35	71	53	0
35	71	54	0.130066412616625
35	71	55	0
35	71	56	0
35	71	57	0
35	71	58	0
35	71	59	0
35	71	60	0
35	71	61	0
35	71	62	0
35	71	63	0
35	71	64	0
35	71	65	0
35	71	66	0
35	71	67	0
35	71	69	0
71	35	1	0
71	35	2	0
71	35	3	0
71	35	6	0
71	35	7	0
71	35	10	0
71	35	12	0
71	35	13	0
71	35	14	0
71	35	16	0
71	35	17	0
71	35	18	0
71	35	20	0
71	35	21	0
71	35	22	0
71	35	23	0
71	35	24	0
71	35	25	0
71	35	26	0
71	35	29	0
71	35	30	0.0001672327171577099
71	35	31	0.005184047798098711
71	35	32	0
71	35	33	0
71	35	35	0
71	35	36	0
71	35	37	0
71	35	38	0
71	35	39	0
71	35	40	0
71	35	42	0
71	35	43	0
71	35	44	0
71	35	45	0
71	35	46	0
71	35	48	0
71	35	49	0
71	35	50	0
71	35	51	0
71	35	52	0
71	35	53	0
71	35	54	0
71	35	55	0
71	35	56	0
71	35	57	1.0415746347870287e-05
71	35	58	0
71	35	59	0
71	35	60	0
71	35	61	0
71	35	62	0
71	35	63	1.617868573265873e-06
71	35	64	0
71	35	65	0
71	35	66	0
71	35	67	0.003751960669004245
71	35	69	0
36	43	1	0
36	43	2	0
36	43	3	0
36	43	6	0
36	43	7	0
36	43	10	0
36	43	12	0
36	43	13	0
36	43	14	0
36	43	16	0
36	43	17	0
36	43	18	0
36	43	20	0
36	43	21	0
36	43	22	0
36	43	23	0
36	43	24	0
36	43	25	0
36	43	26	0
36	43	29	0
36	43	30	0
36	43	31	0
36	43	32	0
36	43	33	0
36	43	35	0
36	43	36	0
36	43	37	0
36	43	38	0
36	43	39	0
36	43	40	0
36	43	42	0
36	43	43	0
36	43	44	0
36	43	45	0
36	43	46	0
36	43	48	0
36	43	49	0
36	43	50	0
36	43	51	0
36	43	52	0
36	43	53	0
36	43	54	0
36	43	55	0
36	43	56	0
36	43	57	0
36	43	58	0
36	43	59	0
36	43	60	0
36	43	61	0
36	43	62	0
36	43	63	0
36	43	64	0
36	43	65	0
36	43	66	0
36	43	67	0
36	43	69	0
43	36	1	6.020853581193099e-06
43	36	2	0
43	36	3	0
43	36	6	0
43	36	7	0
43	36	10	0
43	36	12	0
43	36	13	0
43	36	14	0
43	36	16	0
43	36	17	0
43	36	18	0
43	36	20	0
43	36	21	0
43	36	22	0
43	36	23	0
43	36	24	0
43	36	25	0
43	36	26	0
43	36	29	0
43	36	30	0.06007329126049539
43	36	31	0.14982135563002497
43	36	32	0
43	36	33	0.021408010166208753
43	36	35	0
43	36	36	0
43	36	37	0.054449907496576494
43	36	38	0.11665349780258552
43	36	39	0.00027109701155750575
43	36	40	0.005689204426968575
43	36	42	0.0660366297317258
43	36	43	0.47508531931994047
43	36	44	0
43	36	45	0
43	36	46	0
43	36	48	0
43	36	49	0
43	36	50	0
43	36	51	0
43	36	52	0
43	36	53	0
43	36	54	0
43	36	55	0
43	36	56	0
43	36	57	0
43	36	58	0
43	36	59	0
43	36	60	0
43	36	61	0
43	36	62	0
43	36	63	0
43	36	64	0
43	36	65	0
43	36	66	0
43	36	67	0
43	36	69	0
36	44	1	0
36	44	2	0
36	44	3	0
36	44	6	0
36	44	7	0
36	44	10	0
36	44	12	0
36	44	13	0
36	44	14	0
36	44	16	0
36	44	17	0
36	44	18	0
36	44	20	0
36	44	21	0
36	44	22	0
36	44	23	0
36	44	24	0
36	44	25	0
36	44	26	0
36	44	29	0
36	44	30	0
36	44	31	0
36	44	32	0.09579124755092026
36	44	33	0
36	44	35	0.20402855260196176
36	44	36	3.584788507452443
36	44	37	0
36	44	38	0
36	44	39	0
36	44	40	0
36	44	42	0
36	44	43	0
36	44	44	0
36	44	45	0
36	44	46	0
36	44	48	0
36	44	49	0
36	44	50	0
36	44	51	0
36	44	52	0
36	44	53	0
36	44	54	0
36	44	55	0
36	44	56	0
36	44	57	0
36	44	58	0
36	44	59	0
36	44	60	0.08264589656145874
36	44	61	0.045447208912600234
36	44	62	0.03618876619076534
36	44	63	0.036188405913660335
36	44	64	0.030625523840359905
36	44	65	0.036191192225080375
36	44	66	0.036194147729021686
36	44	67	0.22767827574325677
36	44	69	2.3943519898291017
44	36	1	0.04688063179621196
44	36	2	0
44	36	3	0
44	36	6	0
44	36	7	0
44	36	10	0
44	36	12	0
44	36	13	0
44	36	14	0
44	36	16	0
44	36	17	0
44	36	18	0
44	36	20	0
44	36	21	0
44	36	22	0
44	36	23	0
44	36	24	0
44	36	25	0
44	36	26	0
44	36	29	0
44	36	30	0.4481549387276698
44	36	31	0.35840688058337944
44	36	32	0
44	36	33	0.05970830312712751
44	36	35	0
44	36	36	0
44	36	37	0.13040377036345463
44	36	38	0.2909820170690845
44	36	39	0.40736362603000476
44	36	40	0.40194631157303123
44	36	42	0.24004217422784552
44	36	43	0.01593053133424189
44	36	44	0.491015852
44	36	45	0.491015852
44	36	46	0.491015852
44	36	48	0.019350112156880036
44	36	49	0.031420388016446844
44	36	50	0.5245046963382362
44	36	51	0.5245046930567243
44	36	52	0.2098378682967109
44	36	53	0.24018136815556007
44	36	54	3.126451885754422
44	36	55	0
44	36	56	0
44	36	57	0
44	36	58	0
44	36	59	0
44	36	60	0
44	36	61	0
44	36	62	0
44	36	63	0
44	36	64	0
44	36	65	0
44	36	66	0
44	36	67	0
44	36	69	0
36	71	1	0
36	71	2	0
36	71	3	0
36	71	6	0
36	71	7	0
36	71	10	0
36	71	12	0
36	71	13	0
36	71	14	0
36	71	16	0
36	71	17	0
36	71	18	0
36	71	20	0
36	71	21	0
36	71	22	0
36	71	23	0
36	71	24	0
36	71	25	0
36	71	26	0
36	71	29	0
36	71	30	0
36	71	31	0
36	71	32	0
36	71	33	0
36	71	35	0
36	71	36	0
36	71	37	0
36	71	38	0
36	71	39	0
36	71	40	0
36	71	42	0
36	71	43	0
36	71	44	0
36	71	45	0
36	71	46	0
36	71	48	0
36	71	49	0
36	71	50	0
36	71	51	0
36	71	52	0
36	71	53	0
36	71	54	1.5612482342486425
36	71	55	0
36	71	56	0
36	71	57	0
36	71	58	0
36	71	59	0
36	71	60	0
36	71	61	0
36	71	62	0
36	71	63	0
36	71	64	0
36	71	65	0
36	71	66	0
36	71	67	0
36	71	69	0
71	36	1	0
71	36	2	0
71	36	3	0
71	36	6	0
71	36	7	0
71	36	10	0
71	36	12	0
71	36	13	0
71	36	14	0
71	36	16	0
71	36	17	0
71	36	18	0
71	36	20	0
71	36	21	0
71	36	22	0
71	36	23	0
71	36	24	0
71	36	25	0
71	36	26	0
71	36	29	0
71	36	30	0
71	36	31	0
71	36	32	0.6040194860324029
71	36	33	0.4271119267124592
71	36	35	1.73621487739761
71	36	36	0
71	36	37	0
71	36	38	0
71	36	39	0
71	36	40	0
71	36	42	0
71	36	43	0
71	36	44	0
71	36	45	0
71	36	46	0
71	36	48	0
71	36	49	0
71	36	50	0
71	36	51	0
71	36	52	0
71	36	53	0
71	36	54	0
71	36	55	0
71	36	56	0
71	36	57	0
71	36	58	0
71	36	59	0
71	36	60	0.08264589656145874
71	36	61	0.045447208912600234
71	36	62	0.03618876619076534
71	36	63	0.036188405913660335
71	36	64	0.030625523840359905
71	36	65	0.036191192225080375
71	36	66	0.036194147729021686
71	36	67	0.22767827574325677
71	36	69	2.3943519898291017
37	38	1	0
37	38	2	0
37	38	3	0
37	38	6	0
37	38	7	0
37	38	10	0
37	38	12	0
37	38	13	0
37	38	14	0
37	38	16	0
37	38	17	0
37	38	18	0
37	38	20	0
37	38	21	0
37	38	22	0
37	38	23	0
37	38	24	0
37	38	25	0
37	38	26	0
37	38	29	0
37	38	30	0
37	38	31	0
37	38	32	0
37	38	33	0
37	38	35	0
37	38	36	0
37	38	37	0
37	38	38	0
37	38	39	0
37	38	40	0
37	38	42	0
37	38	43	0
37	38	44	0
37	38	45	0
37	38	46	0
37	38	48	0
37	38	49	0
37	38	50	0
37	38	51	0
37	38	52	0
37	38	53	0
37	38	54	0
37	38	55	0
37	38	56	0
37	38	57	0
37	38	58	0
37	38	59	0
37	38	60	0
37	38	61	0
37	38	62	0
37	38	63	0
37	38	64	0
37	38	65	0
37	38	66	0
37	38	67	0
37	38	69	0
37	42	1	0
37	42	2	0
37	42	3	0
37	42	6	0
37	42	7	0
37	42	10	0
37	42	12	0
37	42	13	0
37	42	14	0
37	42	16	0
37	42	17	0
37	42	18	0
37	42	20	0
37	42	21	0
37	42	22	0
37	42	23	0
37	42	24	0
37	42	25	0
37	42	26	0
37	42	29	0
37	42	30	0
37	42	31	0
37	42	32	0
37	42	33	0
37	42	35	0
37	42	36	0
37	42	37	1.188951517860031
37	42	38	0
37	42	39	0
37	42	40	0
37	42	42	0
37	42	43	0
37	42	44	0
37	42	45	0
37	42	46	0
37	42	48	0
37	42	49	0
37	42	50	0
37	42	51	0
37	42	52	0
37	42	53	0
37	42	54	0
37	42	55	0
37	42	56	0
37	42	57	0
37	42	58	0
37	42	59	0
37	42	60	0
37	42	61	0
37	42	62	0
37	42	63	0
37	42	64	0
37	42	65	0
37	42	66	0
37	42	67	0
37	42	69	0
42	37	1	0.081712008
42	37	2	0
42	37	3	0
42	37	6	0.12378816000000001
42	37	7	0
42	37	10	0.06346296
42	37	12	0
42	37	13	0.120193088
42	37	14	0.120193088
42	37	16	0
42	37	17	0
42	37	18	0
42	37	20	0.089039064
42	37	21	0.17245073600000002
42	37	22	0.23938695999999998
42	37	23	0
42	37	24	0
42	37	25	0
42	37	26	0
42	37	29	0.262558796
42	37	30	0
42	37	31	0
42	37	32	0
42	37	33	0
42	37	35	0
42	37	36	0.07252981831596265
42	37	37	0
42	37	38	0
42	37	39	0
42	37	40	0
42	37	42	4.429096817385462
42	37	43	0
42	37	44	0
42	37	45	0
42	37	46	0
42	37	48	1.6505271962867227
42	37	49	0
42	37	50	0
42	37	51	0
42	37	52	0.04053307905756351
42	37	53	0.09239559127820471
42	37	54	0.1734240384075331
42	37	55	0
42	37	56	0
42	37	57	0
42	37	58	0.06985085599999999
42	37	59	0
42	37	60	0
42	37	61	0
42	37	62	0
42	37	63	0
42	37	64	0
42	37	65	0
42	37	66	0
42	37	67	0
42	37	69	0
38	39	1	0
38	39	2	0
38	39	3	0
38	39	6	0
38	39	7	0
38	39	10	0
38	39	12	0
38	39	13	0
38	39	14	0
38	39	16	0
38	39	17	0
38	39	18	0
38	39	20	0
38	39	21	0
38	39	22	0
38	39	23	0
38	39	24	0
38	39	25	0
38	39	26	0
38	39	29	0
38	39	30	0
38	39	31	0
38	39	32	0
38	39	33	0
38	39	35	0
38	39	36	0.3955281775906153
38	39	37	0
38	39	38	2.5170676033289037
38	39	39	0
38	39	40	0
38	39	42	0.7255480979325295
38	39	43	0
38	39	44	0
38	39	45	0
38	39	46	0
38	39	48	0
38	39	49	0
38	39	50	0
38	39	51	0
38	39	52	0
38	39	53	0.06534812441445156
38	39	54	0.06205048383804508
38	39	55	0
38	39	56	0
38	39	57	0
38	39	58	0
38	39	59	0
38	39	60	0
38	39	61	0
38	39	62	0
38	39	63	0
38	39	64	0
38	39	65	0
38	39	66	0
38	39	67	0
38	39	69	0
39	38	1	0.30403098037706605
39	38	2	0
39	38	3	0
39	38	6	0.378981076
39	38	7	0
39	38	10	0.19563816
39	38	12	0
39	38	13	0.3732239020239266
39	38	14	0.3739811185663974
39	38	16	0
39	38	17	0
39	38	18	0
39	38	20	0.20206494495836497
39	38	21	0.3529045929225987
39	38	22	1.178656789557419
39	38	23	0.8812377153678334
39	38	24	0.8764618863835335
39	38	25	0.8498893656455399
39	38	26	0.8699542447198393
39	38	29	0.525117592
39	38	30	1.7126631270101846
39	38	31	1.663359247147839
39	38	32	1.076035910212014
39	38	33	1.1546887258536125
39	38	35	1.4020794092795532
39	38	36	0
39	38	37	0
39	38	38	0
39	38	39	1.2642273132194777
39	38	40	1.3630723478436166
39	38	42	0
39	38	43	0
39	38	44	0
39	38	45	0
39	38	46	0
39	38	48	0
39	38	49	0
39	38	50	0
39	38	51	0
39	38	52	0
39	38	53	0
39	38	54	0
39	38	55	0
39	38	56	0
39	38	57	0.004164596095181104
39	38	58	0.1522954015890492
39	38	59	0.06866483936053235
39	38	60	5.240481559265797e-06
39	38	61	0
39	38	62	0
39	38	63	0
39	38	64	0.005521586118308033
39	38	65	0
39	38	66	0
39	38	67	0
39	38	69	0.10216263200026816
38	42	1	0.22231897237706572
38	42	2	0
38	42	3	0
38	42	6	0.255192916
38	42	7	0
38	42	10	0.1321752
38	42	12	0
38	42	13	0.2530308140239267
38	42	14	0.2537880305663974
38	42	16	0
38	42	17	0
38	42	18	0
38	42	20	0.11302588095836559
38	42	21	0.18045385692259755
38	42	22	0.9392698295574125
38	42	23	0.8812377153678334
38	42	24	0.8764618863835335
38	42	25	0.8498893656455399
38	42	26	0.8699542447198393
38	42	29	0.262558796
38	42	30	1.7126631270101846
38	42	31	1.663359247147839
38	42	32	1.076035910212014
38	42	33	1.1546887258536125
38	42	35	1.4020794092795532
38	42	36	0
38	42	37	0
38	42	38	1.4117333566710968
38	42	39	1.2642273132194777
38	42	40	1.3630723478436166
38	42	42	0
38	42	43	0
38	42	44	0
38	42	45	0
38	42	46	0
38	42	48	0
38	42	49	0
38	42	50	0
38	42	51	0
38	42	52	0
38	42	53	0
38	42	54	0
38	42	55	0
38	42	56	0
38	42	57	0.004164596095181104
38	42	58	0.08244454558904932
38	42	59	0.06866483936053235
38	42	60	5.240481559265797e-06
38	42	61	0
38	42	62	0
38	42	63	0
38	42	64	0.005521586118308033
38	42	65	0
38	42	66	0
38	42	67	0
38	42	69	0.10216263200026816
42	38	1	0
42	38	2	0
42	38	3	0
42	38	6	0
42	38	7	0
42	38	10	0
42	38	12	0
42	38	13	0
42	38	14	0
42	38	16	0
42	38	17	0
42	38	18	0
42	38	20	0
42	38	21	0
42	38	22	0
42	38	23	0
42	38	24	0
42	38	25	0
42	38	26	0
42	38	29	0
42	38	30	0
42	38	31	0
42	38	32	0
42	38	33	0
42	38	35	0
42	38	36	0.3955281775906153
42	38	37	0
42	38	38	0
42	38	39	0
42	38	40	0
42	38	42	0.7255480979325295
42	38	43	0
42	38	44	0
42	38	45	0
42	38	46	0
42	38	48	0
42	38	49	0
42	38	50	0
42	38	51	0
42	38	52	0
42	38	53	0.06534812441445156
42	38	54	0.06205048383804508
42	38	55	0
42	38	56	0
42	38	57	0
42	38	58	0
42	38	59	0
42	38	60	0
42	38	61	0
42	38	62	0
42	38	63	0
42	38	64	0
42	38	65	0
42	38	66	0
42	38	67	0
42	38	69	0
39	40	1	0
39	40	2	0
39	40	3	0
39	40	6	0
39	40	7	0
39	40	10	0
39	40	12	0
39	40	13	0
39	40	14	0
39	40	16	0
39	40	17	0
39	40	18	0
39	40	20	0
39	40	21	0
39	40	22	0
39	40	23	0
39	40	24	0
39	40	25	0
39	40	26	0
39	40	29	0
39	40	30	0
39	40	31	0
39	40	32	0
39	40	33	0
39	40	35	0
39	40	36	0.3955281775906153
39	40	37	0
39	40	38	1.4184658711332516
39	40	39	2.498092231583496
39	40	40	0
39	40	42	0.03153766636262956
39	40	43	0
39	40	44	0
39	40	45	0
39	40	46	0
39	40	48	0.16241786755639717
39	40	49	0.26536412253507935
39	40	50	0.33004251183985855
39	40	51	0.3300425119777963
39	40	52	0.11725092862579573
39	40	53	0.06534812456623525
39	40	54	0.06205048383804508
39	40	55	0
39	40	56	0
39	40	57	0
39	40	58	0
39	40	59	0
39	40	60	0
39	40	61	0
39	40	62	0
39	40	63	0
39	40	64	0
39	40	65	0
39	40	66	0
39	40	67	0
39	40	69	0
40	39	1	0.3870728969443137
40	39	2	0
40	39	3	0
40	39	6	0.5113747681952286
40	39	7	0
40	39	10	0.32028171484418766
40	39	12	0
40	39	13	0.5835982343399335
40	39	14	0.5939442902509999
40	39	16	0
40	39	17	0
40	39	18	0
40	39	20	0.3799966777356298
40	39	21	0.6547032127697565
40	39	22	1.5833611242949073
40	39	23	3.0938589263282696
40	39	24	3.1442450793511547
40	39	25	3.0988310179807237
40	39	26	1.720941024565404
40	39	29	0.787676388
40	39	30	1.7256072717103839
40	39	31	1.6717528924197698
40	39	32	1.0917832282019742
40	39	33	1.1791354014820223
40	39	35	1.4021684012185274
40	39	36	0
40	39	37	0
40	39	38	0
40	39	39	0
40	39	40	1.3650160050488531
40	39	42	0
40	39	43	0
40	39	44	0
40	39	45	0
40	39	46	0
40	39	48	0
40	39	49	0
40	39	50	0
40	39	51	0
40	39	52	0
40	39	53	0
40	39	54	0
40	39	55	0
40	39	56	0
40	39	57	0.013534828695699186
40	39	58	0.22243316770597918
40	39	59	0.06929542546104037
40	39	60	1.754131933984483e-05
40	39	61	0
40	39	62	0
40	39	63	1.5347205071977177e-06
40	39	64	0.005551165908597749
40	39	65	0
40	39	66	0
40	39	67	0
40	39	69	0.10295575014096328
39	48	1	0.0013288584518100647
39	48	2	0
39	48	3	0
39	48	6	0.008605532195229054
39	48	7	0
39	48	10	0.06118059484418779
39	48	12	0
39	48	13	0.09018124431600202
39	48	14	0.09977008368459861
39	48	16	0
39	48	17	0
39	48	18	0
39	48	20	0.08889266877726282
39	48	21	0.12934788384715756
39	48	22	0.16531737473749233
39	48	23	2.212621210960427
39	48	24	2.267783192967621
39	48	25	2.248941652335179
39	48	26	0.8509867798455643
39	48	29	0
39	48	30	0.012943605656203687
39	48	31	0.008393376761972765
39	48	32	0.0157473179374397
39	48	33	0.024446675602703066
39	48	35	8.884984689741503e-05
39	48	36	0
39	48	37	0
39	48	38	1.0986017321956534
39	48	39	0.16648141507079411
39	48	40	0.0019436570199340179
39	48	42	0.6940104315699012
39	48	43	0
39	48	44	0
39	48	45	0
39	48	46	0
39	48	48	0
39	48	49	0
39	48	50	0
39	48	51	0
39	48	52	0
39	48	53	0
39	48	54	0
39	48	55	0
39	48	56	0
39	48	57	0.009370232600518084
39	48	58	0.000285569819185611
39	48	59	0.0006279769531696915
39	48	60	0
39	48	61	0
39	48	62	0
39	48	63	0
39	48	64	2.5500454429508346e-05
39	48	65	0
39	48	66	0
39	48	67	0
39	48	69	0.0007924969654839961
48	39	1	0
48	39	2	0
48	39	3	0
48	39	6	0
48	39	7	0
48	39	10	0
48	39	12	0
48	39	13	0
48	39	14	0
48	39	16	0
48	39	17	0
48	39	18	0
48	39	20	0
48	39	21	0
48	39	22	0
48	39	23	0
48	39	24	0
48	39	25	0
48	39	26	0
48	39	29	0
48	39	30	0
48	39	31	0
48	39	32	0
48	39	33	0
48	39	35	0
48	39	36	0
48	39	37	0
48	39	38	0
48	39	39	0
48	39	40	0
48	39	42	0
48	39	43	0
48	39	44	0
48	39	45	0
48	39	46	0
48	39	48	0.16241786755639717
48	39	49	0.2653641220907331
48	39	50	0.33004251183985855
48	39	51	0.3300425119777963
48	39	52	0.11725092862579573
48	39	53	0
48	39	54	0
48	39	55	0
48	39	56	0
48	39	57	0
48	39	58	0
48	39	59	0
48	39	60	0
48	39	61	0
48	39	62	0
48	39	63	0
48	39	64	0
48	39	65	0
48	39	66	0
48	39	67	0
48	39	69	0
40	41	1	0
40	41	2	0
40	41	3	0
40	41	6	0
40	41	7	0
40	41	10	0
40	41	12	0
40	41	13	0
40	41	14	0
40	41	16	0
40	41	17	0
40	41	18	0
40	41	20	0
40	41	21	0
40	41	22	0
40	41	23	0
40	41	24	0
40	41	25	0
40	41	26	0
40	41	29	0
40	41	30	0
40	41	31	0
40	41	32	0
40	41	33	0
40	41	35	0
40	41	36	0
40	41	37	0
40	41	38	0.8967073869983042
40	41	39	1.5490414959158634
40	41	40	0.04315116209861064
40	41	42	0
40	41	43	0
40	41	44	0
40	41	45	0
40	41	46	0
40	41	48	0
40	41	49	0
40	41	50	0
40	41	51	0
40	41	52	0
40	41	53	0
40	41	54	0
40	41	55	0
40	41	56	0
40	41	57	0
40	41	58	0
40	41	59	0
40	41	60	0
40	41	61	0
40	41	62	0
40	41	63	0
40	41	64	0
40	41	65	0
40	41	66	0
40	41	67	0
40	41	69	0
41	40	1	0.401147696518619
41	40	2	0
41	40	3	0
41	40	6	0.6852652786045922
41	40	7	0
41	40	10	0.3771152795579456
41	40	12	0
41	40	13	0.7089157260566841
41	40	14	0.7013305822317504
41	40	16	0
41	40	17	0
41	40	18	0
41	40	20	0.4729911529514524
41	40	21	0.8183703396567297
41	40	22	1.8261593893924684
41	40	23	1.3472282533823996
41	40	24	3.106965343022438
41	40	25	3.0882406653712517
41	40	26	0.1178478242720692
41	40	29	1.0502351843829643
41	40	30	1.42001251112971
41	40	31	0.19587982313006125
41	40	32	0.8424908679484956
41	40	33	0.9023309755708497
41	40	35	0.19581422567384732
41	40	36	0
41	40	37	0
41	40	38	0
41	40	39	0
41	40	40	0
41	40	42	0
41	40	43	0
41	40	44	0
41	40	45	0
41	40	46	0
41	40	48	0
41	40	49	0
41	40	50	0
41	40	51	0
41	40	52	0
41	40	53	0
41	40	54	0
41	40	55	0
41	40	56	0
41	40	57	0
41	40	58	0.29374280314425977
41	40	59	0.07036192851884256
41	40	60	0.009053522809928601
41	40	61	0
41	40	62	0
41	40	63	0
41	40	64	0.0055546099476103915
41	40	65	0
41	40	66	0
41	40	67	0
41	40	69	0
40	48	1	0.08484745935318999
40	48	2	0
40	48	3	0
40	48	6	0.07464166564335624
40	48	7	0
40	48	10	0.008218669060285247
40	48	12	0
40	48	13	0.005387001468558844
40	48	14	0.002625507995068273
40	48	16	0
40	48	17	0
40	48	18	0
40	48	20	0.00405124847157719
40	48	21	0.004272015494811404
40	48	22	0.004332346662454386
40	48	23	0.028156031488305117
40	48	24	0.06366733113586538
40	48	25	0.023334578891377626
40	48	26	1.4163260671261442
40	48	29	0
