12	56	0.515321757230107
12	55	0.639398160424227
13	62	0.008759868004795262
13	20	0.10174593872656854
13	63	0.008047298988488433
13	21	0.22416406992377808
13	64	0.00810888535571832
13	22	0.16724339398373816
13	65	0.006696325228953291
13	66	0.0073458799442710195
13	67	0.006887170974606563
13	69	0.03311281388808208
13	29	0.21762388817558925
13	30	0.04719958340870465
13	31	0.037404570000106274
13	32	0.04306936528672082
13	33	0.04940275438509112
13	37	0.10153971723223357
13	38	0.09986999703703672
13	39	0.12485209919422106
13	40	0.1440793251706092
13	42	0.11815522307534887
13	48	0.08735861285410436
13	49	0.031860425405590795
13	50	0.04822839935482809
13	51	0.041541558729360085
13	52	0.019816753216575694
13	53	0.022618247620089935
13	3	0.2933092361998707
13	54	0.008531617728441939
13	59	0.008994020639190041
13	60	0.009576055252448269
13	61	0.007236614999720444
14	62	0.009618630847007443
14	20	0.10952574093603928
14	63	0.008083476921645008
14	21	0.2149052156788819
14	64	0.007514813628448151
14	22	0.21681145475627728
14	65	0.008831610132816064
14	66	0.008058872042832793
14	67	0.007653199000662079
14	69	0.04305133476935189
14	29	0.23195264523657372
14	30	0.0486118076280374
14	31	0.046776549536081
14	32	0.04911726964505642
14	33	0.04190636481120342
14	37	0.13721606037943332
14	38	0.13279773883511622
14	39	0.11630477118881818
14	40	0.11688128282281016
14	42	0.15191177895714417
14	48	0.06222289881961936
14	49	0.033748593702579086
14	50	0.047725401190503766
14	51	0.046696648706084184
14	52	0.020355605880406014
14	53	0.01824110956466751
14	3	0.38565876767805796
14	54	0.008318303762354023
14	59	0.00797025306576574
14	60	0.00915990369214348
14	61	0.008499736407088959
16	10	0.8680193609956299
16	20	0.2205302325965834
16	21	2.2125432705113037
17	10	1.0812111112867047
17	20	0.2429512891042009
17	21	3.0266919835958674
18	10	1.1691892316323813
18	20	0.24610585354094466
18	21	2.796130858131202
20	62	0.03658580464313379
20	63	0.02814509311100894
20	21	0.16744764842402732
20	64	0.032404615318795724
20	22	0.1542380950769452
20	65	0.03657310900950341
20	66	0.03643836222195434
20	67	0.027908148668469506
20	69	0.03646916073717142
20	29	0.125881338131558
20	18	0.13387595786518125
20	17	0.13347990713491112
20	16	0.12188094194079871
20	37	0.10168888645115075
20	14	0.062281873732472855
20	38	0.0861818956264854
20	13	0.07391824522768647
20	39	0.08260615417075357
20	40	0.0797120567773507
20	6	0.10490685537864561
20	48	0.05394364263307052
20	49	0.0354319246414759
20	50	0.04545616001244974
20	51	0.03650354213920793
20	52	0.02050542411407002
20	53	0.014910785164677242
20	3	0.015357765469528238
20	54	0.026430117692902766
20	1	0.011785267246659991
20	59	0.030833435727488565
20	60	0.038674386073714435
20	61	0.02679764335235308
21	62	0.009804826534657059
21	20	0.24029776172388168
21	63	0.010934081107176315
21	64	0.010850213450527842
21	22	0.7832719732606724
21	65	0.010757618040936587
21	66	0.011254393044994713
21	67	0.012259505020448584
21	69	0.43849814383078894
21	29	0.4224721701392443
21	30	1.447444434493616
21	31	1.5168544913865551
21	18	0.5527514726488009
21	32	1.453820885376759
21	33	1.2804630837797026
21	17	0.43025022064467305
21	16	0.4326230029283743
21	37	0.15383164820720205
21	14	0.1411856130372578
21	38	0.20642782847309984
21	13	0.14342231655076404
21	39	0.14652342551936295
21	40	0.19055934343968892
21	10	0.3152264070258961
21	6	0.3637527511219807
21	48	0.10934947086127769
21	49	0.04505738008988627
21	50	0.051682395909259334
21	51	0.04313306428260311
21	52	0.022833252878615484
21	53	0.019539354855850042
21	3	0.14463757117467557
21	54	0.008892584499188123
21	2	0.28990063416524786
21	1	0.0024832215656359533
21	59	0.009317880022090212
21	60	0.010612462084748225
21	61	0.008771886720915494
22	62	0.008074625820097523
22	20	0.19763360767398697
22	63	0.008320120357945682
22	21	1.7455948849762142
22	64	0.009472361854812929
22	65	0.008126324242744502
22	66	0.008674035376454704
22	67	0.007936131809616402
22	69	0.05755348361012707
22	29	2.2932868722359556
22	30	0.07411001954258677
22	31	0.06391199814676486
22	32	0.06457953780072491
22	33	0.07499829154872904
22	37	0.25675106310843676
22	14	0.17482256877536925
22	38	0.27623636022003795
22	13	0.1819061252701438
22	39	0.2365294506561927
22	40	0.24256715952832292
22	42	0.7271953536292697
22	10	0.7902295439805701
22	6	0.9717206695978133
22	48	0.11260118295494917
22	49	0.04097752467458569
22	50	0.04415071497147607
22	51	0.0458230982974805
22	52	0.02076804087144966
22	53	0.018893745580875487
22	3	0.2061678504662451
22	54	0.008157889496919294
22	2	0.21084280072937195
22	1	0.0026379950251421724
22	59	0.008798805433238223
22	60	0.00833760293778359
22	61	0.009456300562023364
23	62	0.14377977075112006
23	52	1.1276090151047113
23	63	0.15445067275930777
23	42	0.668690220517012
23	53	0.8222165355280049
23	64	0.1648529482705111
23	54	0.09278858847005096
23	65	0.18672416253744475
23	66	0.1996943551001832
23	67	0.1925648219085785
23	57	0.3889318161795837
23	48	0.40868388851267845
23	59	0.683334744826772
23	60	0.6622662798482956
23	61	0.20551511619500443
24	62	0.15997319195106507
24	52	0.9492541770397672
24	63	0.17018559362713234
24	42	0.7918130959150962
24	53	0.9711265006672111
24	64	0.18506687817875986
24	54	0.09127857874526354
24	65	0.1505539413859773
24	66	0.14571981837590428
24	67	0.25047548391567503
24	57	0.32044153907190887
24	48	0.4001741534350161
24	59	0.5746718045931836
24	60	0.6746068544850917
24	61	0.19829254710379363
25	62	0.1838329333888927
25	52	1.200931461520698
25	63	0.1914173562993654
25	42	0.918058339176766
25	53	0.7946950366991854
25	64	0.18038166651791981
25	54	0.11235081914285767
25	65	0.1722049254290005
25	66	0.14192247223610788
25	67	0.23147823226047415
25	57	0.2953367793545671
25	48	0.48427740804389396
25	59	0.4845840818155933
25	60	0.5954147858333293
25	61	0.20143756690840228
26	62	0.15234841482211187
26	52	1.021242242858614
26	63	0.15443788017447843
26	42	0.7578711065227806
26	53	0.7668816808821893
26	64	0.19456275485189142
26	54	0.1298152330866538
26	65	0.19783003140539376
26	66	0.19344849025479807
26	67	0.23732512899822414
26	57	0.32341108114485223
26	48	0.4943611287439145
26	59	0.5233612040534111
26	60	0.5198945067275882
26	61	0.1947439521836908
29	62	0.008452975051053756
29	20	0.063812310497751
29	63	0.007445379925732787
29	21	0.0960798859088662
29	64	0.008893623255026342
29	22	0.09131213540189573
29	65	0.008527233603607486
29	66	0.008662477365106626
29	67	0.007541130440587185
29	69	0.036219730516457146
29	30	0.02981777895624664
29	31	0.035032929296901764
29	32	0.0384989916250269
29	33	0.031222938473967687
29	37	0.2976673081390328
29	14	0.06169647984652822
29	38	0.2851876141856009
29	13	0.05906800280364882
29	39	0.22128094075809343
29	40	0.2887267891206553
29	10	0.09638801647333067
29	6	0.10584893626686949
29	49	0.04550199560591225
29	50	0.0601047867113045
29	51	0.061337366485097376
29	3	0.06757757469570556
29	2	0.07562640550821302
29	1	0.0022210128981889872
29	59	0.0074938872503704165
29	60	0.009089484102088537
29	61	0.006813685084401585
30	62	0.042785474228122296
30	63	0.044907146661498774
30	64	0.04096217100537788
30	65	0.04416830847911633
30	23	2.719394591996495
30	66	0.04308757336735065
30	24	3.0896463192812726
30	67	0.06419437149160181
30	25	2.7098607112079374
30	26	2.43802470563556
30	69	0.052958693054402546
30	35	0.7482690436872139
30	36	0.42030012043242143
30	43	0.32403436350309484
30	44	0.29923353003667247
30	45	0.27504948503082105
30	46	0.2556574448080615
30	54	0.04646988904758654
30	57	0.06001521651155204
30	58	0.07338098647921497
30	59	0.058727669704335544
30	60	0.056949131982253695
30	61	0.05200216460763157
31	62	0.05849778350277023
31	63	0.043541396151718356
31	64	0.05757832853130665
31	65	0.0529152012466018
31	23	3.025262759546697
31	66	0.04531227834321698
31	24	3.056443680771069
31	67	0.05285332004549079
31	25	2.869548147522899
31	26	2.751226341963399
31	69	0.06366053319444535
31	35	0.8926673464775381
31	36	0.4331394625187809
31	43	0.30007594042618874
31	44	0.348514644710799
31	45	0.3571096747563629
31	46	0.27120449331362045
31	54	0.04880746942723262
31	57	0.07104906269403183
31	58	0.08703380499475653
31	59	0.06701059233700538
31	60	0.06889926868378919
31	61	0.043694755772035666
32	62	0.048981997674570815
32	63	0.05803019043819604
32	64	0.04679174050185349
32	65	0.05743929444513145
32	23	2.321905310637215
32	66	0.051760937147524076
32	24	2.7052310299714724
32	67	0.056683182160179174
32	25	3.1471443640074668
32	26	2.2466787477582493
32	69	0.06888937539833763
32	35	0.7997040118082286
32	36	0.5452989126537701
32	43	0.3315231697895039
32	44	0.2581039763476869
32	45	0.3305971616838244
32	46	0.3541773461951691
32	54	0.04390339399147347
32	57	0.07241827032587525
32	58	0.06307676789430439
32	59	0.06331068271321068
32	60	0.05315815238114145
32	61	0.05489770920644691
33	62	0.04832041629112264
33	63	0.05537346643427425
33	64	0.05809961446132313
33	65	0.04454589899474004
33	23	2.8078531324943974
33	66	0.053507699699523285
33	24	3.053431395937448
33	67	0.05142953503185617
33	25	2.8736408384133285
33	26	2.6151119869344406
33	69	0.06959532132856182
33	35	0.7692305070524708
33	36	0.5609764666382341
33	43	0.28227854865790514
33	44	0.24062239507998787
33	45	0.3479956098584366
33	46	0.27020234642320995
33	54	0.04988988802408781
33	57	0.06590394461289113
33	58	0.0801739306178347
33	59	0.07306509866997152
33	60	0.07391754539708699
33	61	0.054648761936754345
35	62	0.030050567672244444
35	20	0.4356914987961832
35	63	0.030726232977651383
35	64	0.02762669281345981
35	65	0.031525773798415174
35	66	0.031265697239678196
35	30	0.7649969797967989
35	31	0.6448731478705559
35	32	0.8119254586402086
35	33	0.8406079459084386
35	36	1.443019856725703
35	42	0.345598524422978
35	43	0.5100545655199491
35	44	0.5546249647880918
35	45	0.40463354341732966
35	46	0.5017233747779667
35	57	0.033847027713488714
35	58	0.039968128263415774
35	59	0.03353364275395757
35	60	0.03032170183026577
35	61	0.0254680297738607
36	30	0.03437525656461029
36	20	0.025623624861267985
36	31	0.029718328698317604
36	42	0.48108742422256795
36	3	0.05556563867941441
36	32	0.027843546529799375
36	43	0.5232260010041269
36	2	0.04612316529277329
36	33	0.031061003153423056
36	44	0.6222708004117814
36	45	0.7450530272766732
36	1	0.3657858186249348
36	35	0.0403317991679858
36	46	0.5706348157885952
36	12	0.04610934585313139
37	62	0.018691158522005875
37	63	0.02142153691564958
37	64	0.01625910827520863
37	22	0.0829518858101089
37	65	0.0215009845916305
37	66	0.020973986351933645
37	67	0.021545268462241626
37	29	1.7656513876108024
37	35	0.028022254852389298
37	36	0.1736603466701127
37	14	0.06667149785016478
37	13	0.06074514326049511
37	42	0.5349539239471562
37	10	0.07660065579642444
37	6	0.07006208408142035
37	3	0.0552172857891018
37	54	0.456649863240029
37	2	0.06304403630885176
37	1	0.0025010459545033443
37	57	0.023453196003286877
37	59	0.02359413855699423
37	60	0.01766916956572745
37	61	0.022117280779430728
38	62	0.017672913386927787
38	63	0.020241031679603044
38	64	0.022379378401336757
38	22	0.1014840644773629
38	65	0.01742294144537747
38	66	0.01887263404954319
38	67	0.016716875265489765
38	29	2.3850104346204533
38	35	0.025415184778245135
38	36	0.18031478044641
38	14	0.05165453448889009
38	13	0.06875785024350406
38	42	0.5840180830860027
38	10	0.09541849696649596
38	6	0.09413956223607552
38	3	0.06193146139865617
38	54	0.416850920512899
38	2	0.05271594003976183
38	1	0.001950559089872215
38	57	0.024087203686229082
38	59	0.01802948880254829
38	60	0.02072474970927173
38	61	0.020385143965845412
39	62	0.019080522220917964
39	63	0.019156630295832977
39	64	0.022852214498911467
39	22	0.09796264160772138
39	65	0.01592316035089783
39	66	0.02119981381027346
39	67	0.016353022055294507
39	29	2.2085709434371017
39	35	0.0235231865048169
39	36	0.21001624509259262
39	14	0.06008234560818522
39	13	0.06026212407175086
39	42	0.6335622795266787
39	10	0.10547330413109866
39	6	0.0867295292520685
39	3	0.05718282372475029
39	54	0.4289084533658017
39	2	0.058570791101674215
39	1	0.0022382835225434536
39	57	0.02293192261559739
39	59	0.023081547609118354
39	60	0.020710349013760558
39	61	0.015349591828717297
40	62	0.019070047024368594
40	63	0.022611456135973002
40	64	0.020764181222755824
40	22	0.08655825480055195
40	65	0.019569781938966753
40	66	0.02253014968372503
40	67	0.022577482134361018
40	29	2.3124107545958625
40	35	0.030828840408781026
40	36	0.18869404966209632
40	14	0.0682062094287225
40	13	0.06769375178170084
40	42	0.6518546829697832
40	10	0.09216928589993073
40	6	0.09125393981499416
40	3	0.05084295320977395
40	54	0.35372973881491215
40	2	0.05744150078282877
40	1	0.0020435146294381047
40	57	0.019019398409811983
40	59	0.02406307274639
40	60	0.0173923218469675
40	61	0.016046381088233152
42	53	0.0941720481222313
42	3	0.011268372457144845
42	22	0.008132143261500366
42	2	0.009690688755648406
42	54	1.2751264245652552
42	23	1.270223151101281
42	24	1.0043490188756978
42	1	0.002083029899666518
42	35	0.033059967022947646
42	25	1.1416165564045662
42	36	0.22712786551214995
42	6	0.011326157180467145
42	26	1.0044103716440558
42	14	0.010655413968263978
42	13	0.009742594840661502
42	48	1.1773207421845127
43	30	0.028663796930782488
43	31	0.03153202577968134
43	32	0.03279995455005301
43	33	0.026310268672022775
43	35	0.03663448405796262
43	36	0.32001399783793555
43	48	2.274076306577699
44	30	0.029234839066017704
44	31	0.031623925518169
44	32	0.03122336021427849
44	33	0.024054770986071006
44	35	0.0312469341227796
44	36	0.30176878405491003
44	48	1.6704303681699575
45	30	0.030619581636336518
45	31	0.034296694100559216
45	32	0.03465080510672527
45	33	0.029807131499658905
45	35	0.034408638821748355
45	36	0.3919788428452213
45	48	2.32784801620172
46	30	0.027360625167697435
46	31	0.02884055430440983
46	32	0.023760395144484792
46	33	0.031105756665767984
46	35	0.03523048064914094
46	36	0.4080600855528661
46	48	2.01237908220192
48	20	0.019999709129156322
48	21	0.021083890849616125
48	22	0.019022401120661413
48	23	0.470545194659223
48	24	0.38823171662566436
48	25	0.4062623160896041
48	26	0.4703946049813398
48	14	0.017504487670758722
48	13	0.020787578294559253
48	42	0.712478513772581
48	10	0.022782006243856665
48	6	0.02143743690860604
48	49	0.13206432625104753
48	50	0.23854369232639716
48	51	0.23435447130305004
48	52	0.028237592639291785
48	53	0.030455728819439674
48	3	0.020032431720595146
48	54	2.161492835726319
48	2	0.020044159530920484
48	1	0.0022216244827231993
49	51	0.1854690646788378
49	20	0.035792405653462915
49	52	0.025121404986704395
49	21	0.03860112393016595
49	3	0.028513474735411288
49	53	0.022900949201129582
49	10	0.03812218262062347
49	2	0.029855263868063295
49	22	0.03216061237288204
49	54	0.10659933805464203
49	1	0.0025905446487765648
49	6	0.036943143552175726
49	14	0.03354374756528283
49	48	0.12707655940587
49	13	0.02986996001792051
49	50	0.20007619918483704
49	29	0.04849126416992383
50	20	0.0395734216671282
50	52	1.824163113721781
50	21	0.0432395724523959
50	3	0.03214487390936284
50	53	0.29250329318701357
50	10	0.05097939432785574
50	2	0.03424451189051561
50	22	0.05011654855687174
50	49	0.047303342955080256
50	54	0.1439270824060326
50	1	0.0025101402042199492
50	57	0.5395007853847331
50	6	0.050482545206572256
50	14	0.03635115607428464
50	48	0.8963204143068506
50	13	0.03882697213110077
50	29	0.08503223674883743
51	20	0.032705058226121006
51	52	1.3252479783444917
51	21	0.0378394163765022
51	3	0.0429237600062637
51	53	0.33168673778056323
51	10	0.041661879880400786
51	2	0.03625157260430479
51	22	0.040765076890857684
51	49	0.05294873085820655
51	54	0.13151548862715814
51	1	0.0027516634185336957
51	57	0.4025121717476187
51	6	0.048332432130683486
51	14	0.029413134242815553
51	48	1.021383929613653
51	13	0.029810987979333792
51	29	0.09867264032634877
52	20	0.015843587796530532
52	21	0.019297456327065986
52	22	0.018319428497099933
52	30	0.018681550272179503
52	31	0.020546436693039686
52	32	0.024454278739298067
52	33	0.024630163998715808
52	35	0.026345062818249228
52	36	0.08513656627559428
52	14	0.015211707767884216
52	13	0.02010697580151811
52	10	0.01719442429750261
52	6	0.020815415163432088
52	48	0.7936374537822952
52	49	0.12947890351814906
52	50	0.28472802243457807
52	51	0.356002951238002
52	53	0.2746544239370681
52	3	0.02071985134466247
52	54	0.11921396592697678
52	2	0.019283401602265257
52	1	0.002525603152173546
53	20	0.02019276706345818
53	21	0.019103540182635263
53	22	0.01785761526987757
53	30	0.022248368173759633
53	31	0.026106777120650584
53	32	0.021748191749706963
53	33	0.022090287230839535
53	35	0.02068241529117955
53	36	0.10687006547590312
53	14	0.0191173156369639
53	13	0.016752316466820145
53	42	0.06876311001841404
53	43	0.14752587815472196
53	10	0.022286452241987522
53	44	0.15093867748609893
53	45	0.1530513616769483
53	46	0.12439700508120444
53	6	0.022640863527460968
53	48	0.7729713431239066
53	49	0.13121843378308196
53	50	0.28361190935491687
53	51	0.2931645802722659
53	52	1.1075749882834671
53	3	0.015056704698755263
53	54	0.2060669928665719
53	2	0.021679527325196915
53	1	0.001865793286865793
54	62	0.04065025600514359
54	20	0.01713525806093525
54	63	0.027399190387038818
54	21	0.004082671615909307
54	64	0.029908043870591997
54	22	0.01925077964518968
54	65	0.027730654259964543
54	23	0.03927230913041151
54	66	0.03080524793063324
54	24	0.040911450114267466
54	67	0.17699102347259799
54	25	0.04316130185422066
54	26	0.03386082708712291
54	69	1.8191677771057524
54	30	0.0344885413570071
54	31	0.03831487362858767
54	32	0.04048430611487803
54	33	0.04254212932508096
54	36	0.1958744671054697
54	14	0.017896619738549852
54	13	0.019134676807141274
54	42	0.10032224448817463
54	43	0.2754204927323778
54	44	0.3819665412400472
54	45	0.29356583086205973
54	46	0.3079593530641368
54	6	0.015520540381321843
54	48	0.7059394977068144
54	49	0.1325565123633985
54	50	0.06523789364438581
54	51	0.06279885300585626
54	52	0.07627162512547268
54	53	0.10301068451798377
54	3	0.007984862563419595
54	1	0.002352008297767247
54	57	0.039900405907864284
54	58	0.05020411398726965
54	59	0.04015911231691776
54	60	0.03736539612240506
54	61	0.03743992762663657
55	12	0.4916995935972143
56	12	0.6273738925953384
57	62	0.0917938774150246
57	63	0.07702125081348049
57	64	0.07892816655059179
57	65	0.09503436293311192
57	23	0.09699226612252698
57	66	0.08716864583352084
57	24	0.12566567717086147
57	67	0.08085031652560878
57	25	0.09083839742725805
57	26	0.11684144246851665
57	69	0.12258400149278018
57	30	0.14599327655154143
57	31	0.1397991386822589
57	32	0.11237556170107148
57	33	0.14899353285573058
57	35	0.04476178879644226
57	50	0.6847039514309591
57	51	0.5501232589364551
57	54	0.07268185354096093
57	59	0.11492304853537287
57	60	0.14598513786657064
57	61	0.09537464524179609
58	62	0.0817524919587279
58	20	0.2889101846980165
58	63	0.07171672732792145
58	21	0.11165900789405436
58	64	0.08517006786844336
58	22	0.10963762546606169
58	65	0.07806979930097065
58	66	0.06529499106994884
58	67	0.08953285057031146
58	69	0.08374633698271071
58	29	0.0794355735298617
58	30	0.11732734841494914
58	31	0.09455993531032172
58	18	0.08524215411114952
58	32	0.0907172523259658
58	33	0.0962310157704038
58	17	0.09150728779906797
58	16	0.07917284749885467
58	35	0.04118554072484512
58	37	0.06509683924416003
58	14	0.052636527975063054
58	38	0.0627086242244766
58	13	0.05817538065780398
58	39	0.07514412026896855
58	40	0.07728122337390238
58	6	0.03866664223650226
58	49	0.03389789308873306
58	50	0.037689581048476924
58	51	0.03314317171704509
58	3	0.012832865575368979
58	54	0.06533311839813767
58	1	0.01343642166862198
58	57	0.49608669153631874
58	59	0.08425431399948596
58	60	0.0837215350431913
58	61	0.08293297406835655
59	62	0.22370243537471787
59	20	0.041556948106224616
59	63	0.19336555880206613
59	21	0.005116918150619707
59	64	0.24785874801680696
59	22	0.05968096951148393
59	65	0.22852408724690706
59	23	0.4361417799057919
59	66	0.22454468978457884
59	24	0.5086751879366309
59	67	0.3686617894783244
59	25	0.3928859140162466
59	26	0.4026687985099698
59	69	1.136652112942133
59	29	0.05720007879127696
59	30	0.7040732062477456
59	31	0.7485045376297236
59	32	0.9799401338738618
59	33	0.9676315296557625
59	35	0.05205505515475303
59	14	0.04001216770042559
59	13	0.034731742461410364
59	6	0.02637379400635074
59	3	0.007562146828766871
59	54	0.14345379034544248
59	1	0.002588712452718192
59	61	0.27415005406371545
60	62	0.20735145562933627
60	20	0.04364499218367626
60	63	0.24253347554992746
60	21	0.005107650000441906
60	64	0.2487545021040157
60	22	0.06214370014787166
60	65	0.27586361369591855
60	23	0.4806546072343674
60	66	0.2031075109905333
60	24	0.4432148373002144
60	67	0.27770988974548794
60	25	0.5097764429936776
60	26	0.39849257804216287
60	69	1.0132388393362057
60	29	0.06021911026466924
60	30	0.9246568264659337
60	31	0.7024340224945915
60	32	0.816976952791974
60	33	0.8723071110964739
60	35	0.06455093087855875
60	14	0.03579660983620999
60	13	0.03920259166631163
60	6	0.02139262258912749
60	3	0.009205614366015772
60	54	0.12226572605708098
60	1	0.0024996990754079557
60	61	0.3558059245915478
61	62	0.05320050816768935
61	20	0.02798629294692237
61	63	0.052952717830264145
61	21	0.004780441664705145
61	64	0.05404162379231493
61	22	0.029926225280406175
61	65	0.053049361981113916
61	23	0.05572014081730188
61	66	0.04528019741035826
61	24	0.06906079432081061
61	67	0.053713901047662826
61	25	0.06836261803464945
61	26	0.050144773759924884
61	69	0.0612052475747177
61	29	0.02977624459307684
61	30	0.06660986566057985
61	31	0.07430164813492325
61	32	0.07761013710284013
61	33	0.06931873074362574
61	35	0.03612060716230509
61	14	0.02290659423093694
61	13	0.02680967404531469
61	6	0.017598277973486284
61	3	0.009512855694240483
61	54	0.05284196822364699
61	1	0.0017667053223937143
61	57	0.056585295980817796
61	58	0.075927233886973
61	59	0.06790097731751434
61	60	0.05823430558204705
62	20	0.024255125515130264
62	21	0.003278957776823201
62	22	0.025802217523497577
62	23	0.048485898064788396
62	24	0.036551203269607924
62	67	0.03621573178600369
62	25	0.05153591533153744
62	26	0.044949901006541046
62	69	0.039759611989483454
62	29	0.023928593184645186
62	30	0.04476983228534467
62	31	0.04831035486178841
62	32	0.04346211260018925
62	33	0.04487761636687854
62	35	0.022677821529254055
62	14	0.024649944830537885
62	13	0.02046119873333177
62	6	0.01759972748007699
62	3	0.007096051748237071
62	54	0.04134419019765325
62	1	0.002499115157113308
62	57	0.05079246855042439
62	58	0.05594309140446493
62	59	0.0497496534004245
62	60	0.04116732365424134
62	61	0.04543214506978234
63	20	0.023507808417094656
63	21	0.003911901191646055
63	22	0.020522847012674924
63	23	0.05157912841389367
63	24	0.05176445346394122
63	67	0.04453383960419999
63	25	0.047661785811309997
63	26	0.03771846861096627
63	69	0.041055768300603424
63	29	0.028132566973605937
63	30	0.04617899962296712
63	31	0.03727703963439716
63	32	0.03649898636823559
63	33	0.044167647492227416
63	35	0.028849260889078642
63	14	0.02313449387543966
63	13	0.0213542013601609
63	6	0.017183267820227846
63	3	0.007708942358765849
63	54	0.041025154974956644
63	1	0.002606123278451924
63	57	0.039732876157618245
63	58	0.06091072482174678
63	59	0.055083353260952275
63	60	0.047302777007682054
63	61	0.042690964346204265
64	20	0.019322883966133866
64	21	0.00338695054233137
64	22	0.02337208446675588
64	23	0.05138699129314136
64	24	0.04388291059542402
64	67	0.03683635239041005
64	25	0.03632366022219452
64	26	0.04087726387974593
64	69	0.03743412712878636
64	29	0.025683785221177716
64	30	0.050255421216132856
64	31	0.053013999299021224
64	32	0.049959456746151036
64	33	0.03599532204694807
64	35	0.027239636190177576
64	14	0.018837035375448733
64	13	0.02457652850714187
64	6	0.0139814829886689
64	3	0.00922609906275578
64	54	0.034432338740754784
64	1	0.0017688584196858734
64	57	0.055925699324237736
64	58	0.047460817469805405
64	59	0.049216106496785955
64	60	0.049686570958738845
64	61	0.03577296566607314
65	20	0.021442903991330624
65	21	0.00448898390816531
65	22	0.019647347188639166
65	23	0.0472478347604962
65	24	0.045601287895248734
65	67	0.049988779145412596
65	25	0.03787171838903051
65	26	0.037752872211766465
65	69	0.049198955686586034
65	29	0.020587789830777616
65	30	0.04872719488352333
65	31	0.0476209126646163
65	32	0.05355610536757725
65	33	0.04842215746141326
65	35	0.027914154802298603
65	14	0.020142143181481994
65	13	0.02360011315929577
65	6	0.01563368771565309
65	3	0.008619532315424635
65	54	0.030540447958160275
65	1	0.0026205510213658675
65	57	0.05686764694714111
65	58	0.05262115248622938
65	59	0.0566133773616478
65	60	0.04545920513997348
65	61	0.040877726571495375
66	20	0.024285627122913198
66	21	0.003954181672734724
66	22	0.021203892908124335
66	23	0.051517050809783776
66	24	0.05221870415339775
66	67	0.044987479575774286
66	25	0.04833210734995583
66	26	0.04453438547119132
66	69	0.05346259584056642
66	29	0.024966067950678388
66	30	0.04377974809423041
66	31	0.04881251407680749
66	32	0.0395936843394232
66	33	0.037054989724123695
66	35	0.02515668797888451
66	14	0.019445702307680363
66	13	0.02033173939016984
66	6	0.013512458514050493
66	3	0.007010291015088318
66	54	0.040864323836989576
66	1	0.002508811470681411
66	57	0.054662620861055396
66	58	0.06262896076830375
66	59	0.04755268846689627
66	60	0.045508200952663815
66	61	0.040938252264679655
67	62	0.03947560837419423
67	20	0.019245820223306547
67	63	0.040443546863792736
67	21	0.004625054031525501
67	64	0.036884294655686364
67	22	0.03020322975253631
67	65	0.04119515208526946
67	23	0.04630080028142791
67	66	0.037788621608956505
67	24	0.053650239980157825
67	25	0.04448515634160763
67	26	0.045860154822325215
67	69	0.8790361425717913
67	29	0.02155247078145374
67	30	0.0584998084469151
67	31	0.05536386147391549
67	32	0.04063324958097123
67	33	0.042688171573926396
67	14	0.01773851487392308
67	13	0.021626642014033137
