31	58	0.06883155478337755
31	59	0.060267639789942755
31	60	0.0670754101650302
31	61	0.052504065649025065
32	62	0.048094013801625674
32	63	0.05438731065313033
32	64	0.051743187257002846
32	65	0.054982564864698484
32	23	2.838717040001167
32	66	0.04756502665822181
32	24	2.7638615617008058
32	67	0.05012047478464865
32	25	2.851354064100619
32	26	2.512330045105895
32	69	0.056235040465287045
32	35	0.7614588716777319
32	36	0.5019626218040532
32	43	0.2929857000551928
32	44	0.29500955311101407
32	45	0.27060547942461183
32	46	0.31940460565861023
32	54	0.040808700366330324
32	57	0.06399519027388965
32	58	0.07097909859246951
32	59	0.06056617033739952
32	60	0.06181367375007389
32	61	0.047042430928296894
33	62	0.049548090441957335
33	63	0.04639085903802725
33	64	0.04944374440897231
33	65	0.053016608668474186
33	23	2.6786678484628155
33	66	0.04862066499629581
33	24	2.7772088593836552
33	67	0.05486562908560382
33	25	2.3865136036072783
33	26	2.552383591748949
33	69	0.06364909390062615
33	35	0.7571682240785804
33	36	0.5101258152626317
33	43	0.3185113420815245
33	44	0.28707589243947373
33	45	0.3144136198352452
33	46	0.28859706134358865
33	54	0.046059627437547636
33	57	0.05724764252744463
33	58	0.07240467810111341
33	59	0.06313239094971801
33	60	0.058132415786320446
33	61	0.04764747354836415
35	62	0.030035286418294532
35	20	0.40001352753722064
35	63	0.027494426272661875
35	64	0.028909289910077962
35	65	0.031214742473577074
35	66	0.02931817156953518
35	30	0.7954231332473025
35	31	0.7116212565072899
35	32	0.7944172434452366
35	33	0.7042105350123499
35	36	1.6063140090686958
35	42	0.405735570220823
35	43	0.4482541160275927
35	44	0.5117894420081054
35	45	0.4443434765195236
35	46	0.4712162161822319
35	57	0.033696914831708925
35	58	0.03809127676369971
35	59	0.03686129386506481
35	60	0.03213000128599184
35	61	0.028213350486445014
36	30	0.033768678706555845
36	20	0.030604334968393092
36	31	0.0344678310905203
36	42	0.5118262936699649
36	3	0.04679564373167904
36	32	0.03427180655875273
36	43	0.6194280982814528
36	2	0.047807515581568816
36	33	0.03267394834756606
36	44	0.6144871190528477
36	45	0.7082185344056497
36	1	0.2779518265256817
36	35	0.03426076347503655
36	46	0.617325575129697
36	12	0.058945839293363944
37	62	0.01790448254832216
37	63	0.01846603392362425
37	64	0.017612149661639154
37	22	0.08977731558097343
37	65	0.018451199957689075
37	66	0.018982514406151157
37	67	0.020920798538284564
37	29	1.8757825264809438
37	35	0.026232366779683578
37	36	0.19440842305170314
37	14	0.059857965107599095
37	13	0.0598397000959242
37	42	0.6438803214162162
37	10	0.09366823814357703
37	6	0.0865568845008285
37	3	0.06567735586316792
37	54	0.4339144120788504
37	2	0.05848897739104475
37	1	0.002550461223837844
37	57	0.02248503653052289
37	59	0.020272215789662488
37	60	0.02027228363981098
37	61	0.016692920308702765
38	62	0.017465733439689584
38	63	0.019473044323985323
38	64	0.019405080822915262
38	22	0.10610862102371112
38	65	0.020744031445052418
38	66	0.020448105247610072
38	67	0.01936545339158826
38	29	1.832222819593203
38	35	0.0276510798810447
38	36	0.16749112885220493
38	14	0.05324552475028398
38	13	0.0552516057481513
38	42	0.5897823645882856
38	10	0.0876803843131993
38	6	0.09462488994187691
38	3	0.057123425482320564
38	54	0.4268708498927255
38	2	0.06911714848384888
38	1	0.0022388994191802265
38	57	0.02042567791143382
38	59	0.019007071759030787
38	60	0.020363634197316228
38	61	0.01745423607380132
39	62	0.019743465660432447
39	63	0.019922012046706773
39	64	0.01726396211522672
39	22	0.10649314253187878
39	65	0.018031121234678208
39	66	0.02012102083423286
39	67	0.020595280254389243
39	29	2.15736926161938
39	35	0.027016790257412337
39	36	0.1961204628221918
39	14	0.05929467053352294
39	13	0.05937074375115535
39	42	0.5473828171314402
39	10	0.09333982093441148
39	6	0.09401938210053545
39	3	0.05946025246732282
39	54	0.4305050765703672
39	2	0.05767318785687537
39	1	0.002397231439030643
39	57	0.02007329887817121
39	59	0.019392551703595183
39	60	0.020148084199613333
39	61	0.018389406405718373
40	62	0.01850553165797448
40	63	0.0178894053203901
40	64	0.01779513620253697
40	22	0.09021762231975992
40	65	0.018971378693530723
40	66	0.01934245365779349
40	67	0.021197239935427277
40	29	2.147809539528657
40	35	0.026625115965812057
40	36	0.1796911472182861
40	14	0.06102953246186765
40	13	0.05317157296443685
40	42	0.5294507658791493
40	10	0.0973010105188975
40	6	0.0840579531224502
40	3	0.06054657057459344
40	54	0.3939333323953994
40	2	0.060035643054875694
40	1	0.002344104733928843
40	57	0.020176400166251322
40	59	0.018378622363654375
40	60	0.022023809001154755
40	61	0.019654329780607237
42	53	0.09002630440076567
42	3	0.01010941181413337
42	22	0.009472840785545982
42	2	0.010090295925330844
42	54	1.2714517013249291
42	23	1.089432251719288
42	24	1.033423006947752
42	1	0.0018673372547412107
42	35	0.027804164487159593
42	25	1.0796713851179656
42	36	0.2630021557883806
42	6	0.009958914603692717
42	26	1.206675033557194
42	14	0.009907401482983429
42	13	0.00916449370450799
42	48	1.070780426538096
43	30	0.03245884530333842
43	31	0.026729841717885627
43	32	0.03152592760031552
43	33	0.029828975031515638
43	35	0.03182943770492884
43	36	0.3491331528260829
43	48	2.1629984302208523
44	30	0.03091451276286155
44	31	0.03103935076800434
44	32	0.03157964617840519
44	33	0.02965883182509946
44	35	0.034090844591626146
44	36	0.35984453215347556
44	48	1.867443235219419
45	30	0.02936101768625933
45	31	0.02819488250793639
45	32	0.030930142040774263
45	33	0.028297298870197586
45	35	0.028249883566061302
45	36	0.3261889776411502
45	48	2.018882907642782
46	30	0.031589736383937875
46	31	0.03109418997699759
46	32	0.03215500120893897
46	33	0.032124701076143035
46	35	0.031525553222678776
46	36	0.35681854911978256
46	48	2.131497371050029
48	20	0.02114302508746789
48	21	0.023119953786381896
48	22	0.022585540348224627
48	23	0.4341556045265135
48	24	0.37897188604385235
48	25	0.43568022779041365
48	26	0.43385071496905486
48	14	0.018155686739003342
48	13	0.01805975742036458
48	42	0.5486607285716596
48	10	0.02274200282628907
48	6	0.022096128129121928
48	49	0.157416675608311
48	50	0.24715709860786927
48	51	0.2186435250582472
48	52	0.023901953382519603
48	53	0.02766758134174676
48	3	0.01874266300908501
48	54	2.027560175483384
48	2	0.020587793318070344
48	1	0.0021948363775875484
49	51	0.21765382842848666
49	20	0.0308004106400106
49	52	0.022727031408842503
49	21	0.0387554657146054
49	3	0.029158692728906397
49	53	0.023255808055787478
49	10	0.0336538521170779
49	2	0.028255458625290428
49	22	0.037611576764515396
49	54	0.143048322766891
49	1	0.0021119873737923756
49	6	0.03751912098419822
49	14	0.027541963978175547
49	48	0.14273139498081866
49	13	0.028698269454101654
49	50	0.23611441929133725
49	29	0.054366882818311604
50	20	0.036256832963672256
50	52	1.6505648100370662
50	21	0.04415707108825157
50	3	0.038926055596827894
50	53	0.26449371650329123
50	10	0.04786405096981589
50	2	0.0343911639065452
50	22	0.044552658670651
50	49	0.049249367486229274
50	54	0.12894207122409826
50	1	0.0024607378777208072
50	57	0.4973321276451942
50	6	0.04852349364878794
50	14	0.033171533436135
50	48	0.9269161981522701
50	13	0.03250270385005022
50	29	0.09197483811398599
51	20	0.039899251842288395
51	52	1.4883744175639935
51	21	0.047572755555949656
51	3	0.037457729600529115
51	53	0.2544005427357407
51	10	0.045987964387074094
51	2	0.04053894740613346
51	22	0.04949873981271582
51	49	0.04447589927861367
51	54	0.11656586876659682
51	1	0.0022123674382773903
51	57	0.4461374998287307
51	6	0.04225234802443051
51	14	0.034888226793715296
51	48	0.8416966481430155
51	13	0.036958124494471035
51	29	0.08079791047533187
52	20	0.019954312368177435
52	21	0.019157064366742374
52	22	0.021582881265451662
52	30	0.02205990330448306
52	31	0.020749161097438507
52	32	0.024434216374962354
52	33	0.022006172475039026
52	35	0.025059392193992412
52	36	0.07203825064171072
52	14	0.01706526053606107
52	13	0.017842597780776265
52	10	0.018581908212018397
52	6	0.01892052060143559
52	48	0.7408027603557671
52	49	0.11929828300740249
52	50	0.33140032775140277
52	51	0.326736557265069
52	53	0.3487544593953947
52	3	0.018760884945664507
52	54	0.13948654570950783
52	2	0.020198202649045635
52	1	0.0020128228944778907
53	20	0.01805091341608994
53	21	0.019274150530050663
53	22	0.018834558452816515
53	30	0.022870008817885003
53	31	0.025451111328981663
53	32	0.024761612566660138
53	33	0.02380162341670676
53	35	0.0251764562919045
53	36	0.09359956498546357
53	14	0.018478633774493793
53	13	0.01978134220343842
53	42	0.0575293127265583
53	43	0.14094665353342178
53	10	0.020997566396154636
53	44	0.14184643958774157
53	45	0.12912757299727107
53	46	0.1455713880803644
53	6	0.020140790377999856
53	48	0.6740302808394287
53	49	0.12006872383263464
53	50	0.2751092168348703
53	51	0.2796853208506108
53	52	0.986186373894201
53	3	0.01786945882236726
53	54	0.24698905735169424
53	2	0.01729441203019044
53	1	0.002050698953745613
54	62	0.03619793842272855
54	20	0.020199276017096045
54	63	0.034664054057518
54	21	0.0038951297613637956
54	64	0.0311179462055131
54	22	0.020024789277089665
54	65	0.0343702233843575
54	23	0.03383927125062792
54	66	0.037093266263898285
54	24	0.03896509988191906
54	67	0.18368100621829814
54	25	0.03884640031836248
54	26	0.03439755118824944
54	69	2.2765974799706745
54	30	0.04031520558205067
54	31	0.039185904999679555
54	32	0.03698258263059587
54	33	0.03910014325179687
54	36	0.1627929393270012
54	14	0.019666725052310683
54	13	0.02089882728046166
54	42	0.09006644484611402
54	43	0.31265688288670157
54	44	0.3493544723869344
54	45	0.3172949745371628
54	46	0.335221311530294
54	6	0.014837302176063404
54	48	0.6768196864891954
54	49	0.12017683768236156
54	50	0.06639150217603701
54	51	0.07196059767888766
54	52	0.07706827346569796
54	53	0.08207943206075811
54	3	0.007874161842084101
54	1	0.002249695658958158
54	57	0.036932791073141666
54	58	0.04480243964967259
54	59	0.03772381346909226
54	60	0.03938491797060178
54	61	0.03481935974283427
55	12	0.5662178450816506
56	12	0.5751240324977046
57	62	0.08532038765351663
57	63	0.08937138429937178
57	64	0.08631713892422953
57	65	0.08625912203564477
57	23	0.1042435845381293
57	66	0.07722197460035161
57	24	0.1169034856160112
57	67	0.09356288709957057
57	25	0.09806666770309687
57	26	0.09871672430071855
57	69	0.11259426148462656
57	30	0.13257877150837855
57	31	0.122279204946851
57	32	0.11766209637675498
57	33	0.12033523745553007
57	35	0.03665413461847238
57	50	0.6108469168189101
57	51	0.6049851629508118
57	54	0.06092171600228686
57	59	0.15060512881528978
57	60	0.14470490798288194
57	61	0.09677583431484582
58	62	0.0729770553584234
58	20	0.3587694347967335
58	63	0.06801267397687999
58	21	0.1105845342207554
58	64	0.07700222087897575
58	22	0.10146986710531201
58	65	0.0779317392505098
58	66	0.06527799939248873
58	67	0.07713296757708522
58	69	0.09346931374710682
58	29	0.09444779159800376
58	30	0.10460640864042986
58	31	0.09856295007867236
58	18	0.10404616992812053
58	32	0.10289898505893257
58	33	0.1001517368101897
58	17	0.09838223814096603
58	16	0.08586551680174816
58	35	0.03302752849882403
58	37	0.06380250698175642
58	14	0.06133699656596778
58	38	0.07261496285071319
58	13	0.06256880820986374
58	39	0.06318829892107809
58	40	0.07318457650210869
58	6	0.04427448032261605
58	49	0.03249649418960032
58	50	0.03200509322500861
58	51	0.037017209194343585
58	3	0.012194356981970916
58	54	0.05435827783328527
58	1	0.011416736263097551
58	57	0.46986407339740327
58	59	0.08778702844490256
58	60	0.0939303822579617
58	61	0.07958893953244112
59	62	0.211157470838223
59	20	0.03888499336060451
59	63	0.23354767254215816
59	21	0.004247587012431305
59	64	0.23973383022138087
59	22	0.05486761877746746
59	65	0.21432983703380193
59	23	0.4966973008987184
59	66	0.2176329661946785
59	24	0.4635313539143921
59	67	0.33601415097056153
59	25	0.49269656930630795
59	26	0.4946911482474106
59	69	1.0597393214506625
59	29	0.05507200292374993
59	30	0.8928269706793577
59	31	0.8286822440016781
59	32	0.7967425051887892
59	33	0.76035714736751
59	35	0.061637596709460334
59	14	0.036022002197905155
59	13	0.03562830945791405
59	6	0.022890251316101826
59	3	0.008606616089499088
59	54	0.1446040185626028
59	1	0.0022397960478357927
59	61	0.32946456496166293
60	62	0.21080827891879325
60	20	0.04474292096294967
60	63	0.23165812442410885
60	21	0.004400324291458339
60	64	0.2563325699785652
60	22	0.056258369410313036
60	65	0.22056982669286698
60	23	0.442726367738794
60	66	0.2224208926751071
60	24	0.45901048560715085
60	67	0.33652419074521944
60	25	0.5068573796285922
60	26	0.43700194074396576
60	69	0.9869738354719972
60	29	0.05368180913200217
60	30	0.7673754311812653
60	31	0.8372953427151696
60	32	0.8823915174258312
60	33	0.8659823448304448
60	35	0.05364536859109362
60	14	0.040406638903526436
60	13	0.038164398776794714
60	6	0.024299817927813785
60	3	0.008878214623961963
60	54	0.14430220828315912
60	1	0.0022910501091734665
60	61	0.30948315059119047
61	62	0.05478751447854937
61	20	0.024603632110211354
61	63	0.049006998417744786
61	21	0.0037663674362686094
61	64	0.057592671320450255
61	22	0.027183232336894677
61	65	0.05650709394042967
61	23	0.0626658167668805
61	66	0.05275535775770185
61	24	0.06302323156787518
61	67	0.053499183884582815
61	25	0.06483339901428745
61	26	0.06552161564278525
61	69	0.06203273543342712
61	29	0.02801620352049459
61	30	0.06685564386295337
61	31	0.07174357368746274
61	32	0.06081389509804159
61	33	0.06545325417637096
61	35	0.0330909646848557
61	14	0.0227484855636122
61	13	0.021734214593689266
61	6	0.0165903831958214
61	3	0.007974754450031362
61	54	0.04275357013701987
61	1	0.001990761612105395
61	57	0.06176246878439007
61	58	0.08007121857078292
61	59	0.0756629012589335
61	60	0.06565175536751999
62	20	0.023204156696052105
62	21	0.0035525466133693607
62	22	0.024855409559279985
62	23	0.039890236840532896
62	24	0.040003348585172946
62	67	0.047272029665133615
62	25	0.04787488461761045
62	26	0.04002879593601725
62	69	0.04192906418875333
62	29	0.022945843298867803
62	30	0.048016925304213844
62	31	0.04618407969118569
62	32	0.04183562433931797
62	33	0.04274333118090875
62	35	0.026015889170321868
62	14	0.022128046390045588
62	13	0.020637665566969707
62	6	0.015911838577649523
62	3	0.008239984430833418
62	54	0.033934076045817586
62	1	0.002210228098708599
62	57	0.049040182792723847
62	58	0.05117442343781647
62	59	0.05255145265408059
62	60	0.0491583096395699
62	61	0.04330292470610872
63	20	0.02296294927419793
63	21	0.004073079459203798
63	22	0.022105920922596854
63	23	0.04127843955673134
63	24	0.044330888103141605
63	67	0.04159462052436039
63	25	0.04042389110454591
63	26	0.044406906732871516
63	69	0.04561528018519107
63	29	0.02333686513675561
63	30	0.042680793972940355
63	31	0.048103040826768556
63	32	0.04641287300085057
63	33	0.042761284553039895
63	35	0.024780465896172155
63	14	0.018919535590043328
63	13	0.01897333847094703
63	6	0.016773868718543725
63	3	0.008661165979224566
63	54	0.036348449232580106
63	1	0.0023214056447700936
63	57	0.0488725850652274
63	58	0.05659966120651187
63	59	0.046088205108426955
63	60	0.050578356179129334
63	61	0.0402961618246941
64	20	0.023613163206214045
64	21	0.0036449838896254875
64	22	0.023530818447491383
64	23	0.04066016026249612
64	24	0.0396777206966854
64	67	0.0449321119392894
64	25	0.04702175519520973
64	26	0.04300027640723037
64	69	0.04363986117827878
64	29	0.025675051890924772
64	30	0.04687973777454768
64	31	0.04596893386932614
64	32	0.045785300115451906
64	33	0.04878549231359539
64	35	0.026066777998755092
64	14	0.020458299050076716
64	13	0.021694286315343123
64	6	0.01635694134162003
64	3	0.00857974277659455
64	54	0.032760905555629265
64	1	0.002056564752560011
64	57	0.051427647269266755
64	58	0.05088433898048639
64	59	0.05316840527667569
64	60	0.04495085713580522
64	61	0.04155825251132272
65	20	0.02023229274071377
65	21	0.004240463002228972
65	22	0.025329268047795755
65	23	0.046209920746491044
65	24	0.045473418983392
65	67	0.04457178681740346
65	25	0.04111508672354059
65	26	0.04599354923150363
65	69	0.05100275275730721
65	29	0.02202075656588121
65	30	0.04743587494829043
65	31	0.04208407973699751
65	32	0.04892354610223387
65	33	0.0438891999039926
65	35	0.023917014493235515
65	14	0.01937065888283361
65	13	0.019489710660378023
65	6	0.01685719279808039
65	3	0.007958702898414858
65	54	0.03530481996145489
65	1	0.002014998924434311
65	57	0.04292891612946992
65	58	0.05796468170765208
65	59	0.04619077360406107
65	60	0.047501350141926184
65	61	0.044322247116155525
66	20	0.02047027749391918
66	21	0.0040098257139558205
66	22	0.02372846853339874
66	23	0.04461168067004406
66	24	0.04066801758686965
66	67	0.04014036117448561
66	25	0.04372546514470806
66	26	0.04739576634194149
66	69	0.04481549250517805
66	29	0.025145108310038307
66	30	0.043167370681429444
66	31	0.04817697365761329
66	32	0.04775256297936202
66	33	0.040505027737145434
66	35	0.02626246826662163
66	14	0.020031643056665126
66	13	0.02243339509885893
66	6	0.015618102923257464
66	3	0.007378989494111563
66	54	0.03306555068812548
66	1	0.002392358501940543
66	57	0.0518799323444735
66	58	0.05637971912742538
66	59	0.046293936615100985
66	60	0.05077010991667084
66	61	0.04458549093719997
67	62	0.04207867934918241
67	20	0.022018386990541705
67	63	0.045419234267455214
67	21	0.003632804779016956
67	64	0.04471072464699627
67	22	0.023315569770359448
67	65	0.044688431315904296
67	23	0.05161960920641961
67	66	0.046318771177129556
67	24	0.04991366007989971
67	25	0.0523556401236561
67	26	0.044151344550310265
67	69	0.8515373726972145
67	29	0.023924768332577086
67	30	0.04632487598960532
67	31	0.05502326054181949
67	32	0.04965005576064616
67	33	0.048805299011738655
67	14	0.020785127508729257
67	13	0.022963257370056375
