21	16	0.5469440247340481
21	49	0.043444726180613444
21	50	0.05096821877510018
21	14	0.12468552999735569
21	51	0.048687247887050096
21	52	0.020693029625627492
21	53	0.021193842761686572
21	54	0.01034167359117353
21	13	0.12073767644117886
21	10	0.3192217700044166
21	59	0.010361448863948974
21	60	0.01092585449494166
21	61	0.009806405944744792
21	6	0.3776273928051991
21	62	0.010680863021747408
21	63	0.010502371944696247
21	64	0.010801468495238466
21	3	0.1375711007249744
21	65	0.010875370473892346
21	2	0.27983400635377936
21	66	0.01043419780881298
21	67	0.01079423255091086
21	1	0.0023856413682559197
21	69	0.43398622866669223
21	30	1.3156361182648202
21	29	0.5297590176422619
21	31	1.3189498088708402
21	32	1.323034724272106
21	33	1.3808915160560853
22	37	0.24680775897728716
22	38	0.23706259522389944
22	39	0.23449269153115604
22	40	0.24597591194608495
22	42	0.7011036901268682
22	21	1.481865877757903
22	20	0.22445445324418029
22	48	0.13194725081884046
22	49	0.04531886604735165
22	50	0.0507650622061902
22	14	0.15606662605533542
22	51	0.05442896069282197
22	52	0.021232167643308913
22	53	0.019811240171969353
22	54	0.008219122407545968
22	13	0.14969380283489342
22	10	0.8545107703823683
22	59	0.008661998759254046
22	60	0.008802808531657363
22	61	0.008512193115315283
22	6	0.7778216550770425
22	62	0.00804340748858417
22	63	0.008199760137776962
22	64	0.00795883048857453
22	3	0.18058408556779598
22	65	0.008425939371993547
22	2	0.17683419812890294
22	66	0.008500529373710859
22	67	0.008673559873855737
22	1	0.002366571526773411
22	69	0.05463267992878786
22	30	0.06947484309930425
22	29	2.6446325486113804
22	31	0.07554844209423779
22	32	0.0729084138022084
22	33	0.07409709566665135
23	48	0.4373334427265324
23	59	0.5989458072481703
23	60	0.5446754142249857
23	61	0.19609976261056217
23	62	0.16326519615214521
23	52	1.0969555607313797
23	63	0.174708840250477
23	42	0.7885660719133595
23	53	0.8399176514773076
23	64	0.16720252122850718
23	54	0.11446734530240697
23	65	0.16801443081649617
23	66	0.170056428891082
23	67	0.22492205972527038
23	57	0.34252464481845
24	48	0.44726273696891344
24	59	0.5586980888671458
24	60	0.5835380341408583
24	61	0.19434238064090326
24	62	0.16390346222805346
24	52	1.1277070549706325
24	63	0.16466154781419173
24	42	0.8233927053247962
24	53	0.870716712150892
24	64	0.16711248534986478
24	54	0.10989902845802911
24	65	0.175786770745909
24	66	0.17114679677475175
24	67	0.23020585200790294
24	57	0.3332555209356617
25	48	0.4112113740836326
25	59	0.5877301066943723
25	60	0.5738563780521384
25	61	0.1950199047373449
25	62	0.16346245345215724
25	52	1.0916722753719856
25	63	0.17327780660418773
25	42	0.8497857283198499
25	53	0.8183384169660844
25	64	0.17607871425011742
25	54	0.11413087414676698
25	65	0.1742338489088353
25	66	0.1729416930396272
25	67	0.2242281936638271
25	57	0.3500393348260562
26	48	0.4365451028620611
26	59	0.5894025217388666
26	60	0.5712761352213501
26	61	0.1878041827545574
26	62	0.17638698990423307
26	52	1.0342429581923576
26	63	0.174926074151435
26	42	0.7780785356340433
26	53	0.8013895657146712
26	64	0.1733782777312565
26	54	0.10737008425530993
26	65	0.17326260428266138
26	66	0.1680849469694231
26	67	0.22071983720478833
26	57	0.3454323251974344
29	37	0.26639664736175983
29	38	0.2507959557283431
29	39	0.25141168659767704
29	40	0.26784693832236534
29	22	0.10747166111933405
29	21	0.09689667796367009
29	20	0.07639493715052009
29	49	0.04947363270319521
29	50	0.05544412468102085
29	14	0.059557977307954764
29	51	0.051955014487784834
29	13	0.05848523215633887
29	10	0.08975092838184902
29	59	0.007738373289035347
29	60	0.00840524664663515
29	61	0.007455435124225968
29	6	0.09198948846802388
29	62	0.008091648692340641
29	63	0.007780411991072379
29	64	0.007612273259523466
29	3	0.0634063054404461
29	65	0.008045622470493601
29	2	0.06516408546106543
29	66	0.008179598911361672
29	67	0.007537863333591813
29	1	0.002313884519049373
29	69	0.032136274510202414
29	30	0.03276830261834118
29	31	0.03223577422838113
29	32	0.03472738169143731
29	33	0.033137151449519946
30	25	2.70296159939776
30	24	2.552035448214378
30	23	2.7635434457786205
30	43	0.304288743177016
30	44	0.28648043836482673
30	45	0.30565784324817896
30	46	0.2867843386647386
30	54	0.04489146038610291
30	57	0.06279203283877517
30	58	0.07858028836866586
30	59	0.060684260950395814
30	60	0.062011362411414785
30	61	0.05058444638901166
30	62	0.04847167162425234
30	63	0.05036015375335527
30	64	0.052099584077272304
30	65	0.05090595950633705
30	66	0.04834242962498818
30	67	0.05612060830970477
30	69	0.057145233866177585
30	35	0.7555267385984824
30	26	2.591551520308547
30	36	0.4972851332187322
31	25	2.7471670836920112
31	24	2.5915509859957004
31	23	2.6889207892104707
31	43	0.3136753339978468
31	44	0.3012567905627907
31	45	0.3030918522137516
31	46	0.2852223406961345
31	54	0.042101284229099145
31	57	0.061381102150171965
31	58	0.07451605200474616
31	59	0.061912440846902665
31	60	0.061204847981614914
31	61	0.048098479959411605
31	62	0.04999112737582873
31	63	0.04944969169558135
31	64	0.05293377375838367
31	65	0.053173522497501666
31	66	0.05156197108904709
31	67	0.054276884814619036
31	69	0.056630526437636844
31	35	0.7774838928485966
31	26	2.705506059679551
31	36	0.48678286643488095
32	25	2.566709363184902
32	24	2.7435106654974617
32	23	2.6058633105393847
32	43	0.301420014775148
32	44	0.3140657560533235
32	45	0.29466396619271906
32	46	0.30802996884032197
32	54	0.044471381959833585
32	57	0.06246667839864919
32	58	0.07769593294924584
32	59	0.05862488603326079
32	60	0.059654589109795146
32	61	0.05007822719400597
32	62	0.05269455044388966
32	63	0.048697261200205975
32	64	0.048597440131019104
32	65	0.0502369031975004
32	66	0.05214303172307391
32	67	0.05399881510760675
32	69	0.05693546461512773
32	35	0.7862990351733052
32	26	2.644034832588725
32	36	0.5153884815374725
33	25	2.5518501763243866
33	24	2.735348560155708
33	23	2.762288670186281
33	43	0.2858565844228835
33	44	0.2932549464099968
33	45	0.286996430925083
33	46	0.30642122475794026
33	54	0.04203891009814549
33	57	0.06513773853413343
33	58	0.07807684994205004
33	59	0.06035013464488125
33	60	0.05998977021967551
33	61	0.0494671095410186
33	62	0.052771953762582965
33	63	0.04875943950603151
33	64	0.05281732208914034
33	65	0.049635830938187187
33	66	0.05144244142927292
33	67	0.05452605863163537
33	69	0.05737785540117072
33	35	0.7541990720174709
33	26	2.6932626698118223
33	36	0.4987521484706771
35	42	0.42063708592230253
35	43	0.4928648252124506
35	44	0.5044760747027294
35	20	0.42142978495393324
35	45	0.5023527572736082
35	46	0.48015089170514497
35	57	0.032034575182656386
35	58	0.04015765009137358
35	59	0.03406703651903415
35	60	0.032728106082428085
35	61	0.02967800259432919
35	62	0.02992783866293746
35	63	0.02891055196223856
35	64	0.0302044111099064
35	65	0.0295497161163337
35	66	0.029500397967397736
35	30	0.7581667264770033
35	31	0.736692126259597
35	32	0.738013094441532
35	33	0.7566901948217882
35	36	1.5390547718001115
36	30	0.032338359017530266
36	31	0.03250557843063563
36	42	0.5084641670143817
36	32	0.03118866404744997
36	43	0.6397157210192762
36	3	0.05217860791082777
36	33	0.03352565267365229
36	44	0.6229501582651527
36	2	0.05114223590578164
36	20	0.031486360822477626
36	12	0.055239756802248935
36	45	0.6480722446417825
36	35	0.03313682694169568
36	46	0.6221259081731684
36	1	0.3103673880594095
37	22	0.0970892366359891
37	42	0.5803543172677967
37	14	0.06071972136516692
37	54	0.4154874255599882
37	13	0.0608061350255082
37	57	0.021581440430970093
37	10	0.08992085374558843
37	59	0.019332160441282286
37	60	0.019360310363708125
37	61	0.018257729834225016
37	6	0.08567348398280808
37	62	0.018708386105548404
37	63	0.018729154621414945
37	64	0.019827639503675453
37	3	0.06367062502183662
37	65	0.019079410562667678
37	2	0.06172267580860807
37	66	0.01845584034633533
37	67	0.018901768012395643
37	1	0.0023205164049961173
37	29	2.0682766873221947
37	35	0.027323325867300144
37	36	0.17813578177280331
38	22	0.1001644945764715
38	42	0.6114491043400364
38	14	0.05569031275496837
38	54	0.4013685974535437
38	13	0.0599240139302202
38	57	0.02102242059897865
38	10	0.08933554136837663
38	59	0.020027803148929775
38	60	0.02087294102250287
38	61	0.01908363996946806
38	6	0.08559711873858662
38	62	0.01911470604239494
38	63	0.01856749055933862
38	64	0.019189777629157106
38	3	0.06218337017778001
38	65	0.01983032910862368
38	2	0.06104817628482099
38	66	0.018744768108752464
38	67	0.019213668234196932
38	1	0.0022868304274610333
38	29	2.0198017250117952
38	35	0.02911152151297363
38	36	0.18328109989836486
39	22	0.10155629736967049
39	42	0.5841738322225638
39	14	0.057636504349673524
39	54	0.4233716011344278
39	13	0.058129165695566365
39	57	0.021321259645794715
39	10	0.09351075367632536
39	59	0.020408531379371313
39	60	0.02002461786501758
39	61	0.018263658106551523
39	6	0.08447966543541063
39	62	0.018832764415128742
39	63	0.01982600805579699
39	64	0.018324672612940702
39	3	0.06118994814828609
39	65	0.020024869542018712
39	2	0.06424209255122974
39	66	0.019690001686850846
39	67	0.019849634595434488
39	1	0.002422344070128833
39	29	2.0288257618356935
39	35	0.02833363351344989
39	36	0.18325785573010464
40	22	0.09924558386963596
40	42	0.5957565632589712
40	14	0.05928130643294911
40	54	0.40543985521643866
40	13	0.05588505211835429
40	57	0.02016921838862032
40	10	0.09301881980782559
40	59	0.020341646025658466
40	60	0.01927649059998604
40	61	0.018731156739059274
40	6	0.08475415744457425
40	62	0.018252841016058338
40	63	0.01923412710525219
40	64	0.01863844958541697
40	3	0.0629258442701633
40	65	0.019994442675640794
40	2	0.06259741964681548
40	66	0.018495752260776568
40	67	0.019060393755908376
40	1	0.0022742256370704822
40	29	1.9480591754896597
40	35	0.026563985146345462
40	36	0.1828250926395878
42	26	1.1236362014756567
42	48	1.2101248799558308
42	25	1.0699712961883805
42	24	1.0912191568208032
42	23	1.1072117396220347
42	14	0.00948557601902664
42	6	0.009264114254542386
42	22	0.009626657934272894
42	53	0.08227515564518231
42	3	0.009533312185525422
42	54	1.3255884371170308
42	13	0.00974306226117556
42	2	0.00999116578421157
42	35	0.028998015139582476
42	1	0.0019630279696947837
42	36	0.2835044952920036
43	48	2.0472175467664875
43	30	0.031033529632177165
43	31	0.030729579574904735
43	32	0.02992164390862475
43	33	0.03012215316732349
43	35	0.032527092826554464
43	36	0.32709838734656854
44	48	2.075186270802801
44	30	0.030732193167330547
44	31	0.029053416084166322
44	32	0.03027825449947172
44	33	0.02949381583821367
44	35	0.03173425642781469
44	36	0.3244415753552281
45	48	1.994687365942375
45	30	0.030683133826273905
45	31	0.02923703166722754
45	32	0.030015018602677586
45	33	0.030877542535209218
45	35	0.030826501844170785
45	36	0.33944606613639955
46	48	1.9655870013777377
46	30	0.028716656014312458
46	31	0.030752550621543816
46	32	0.03065813436052113
46	33	0.02833480986127342
46	35	0.03155454065454256
46	36	0.35430093881323993
48	25	0.4258892281432386
48	24	0.4011694500123306
48	23	0.4043251591101474
48	22	0.022282118873599904
48	42	0.6165098650625495
48	21	0.021995516669741484
48	20	0.01941100678637037
48	49	0.16261017992678145
48	50	0.2438914094454066
48	14	0.0185044167918861
48	51	0.2504786736079397
48	52	0.0255693676279356
48	53	0.026871971480456183
48	54	1.7957826526509635
48	13	0.019380972314671053
48	10	0.021951772814881088
48	6	0.020636274977607172
48	3	0.01827306083045388
48	2	0.01916600388557864
48	1	0.0021277418755272347
48	26	0.39851419712842445
49	10	0.03605067329580252
49	48	0.14107253981178813
49	50	0.21895109349009298
49	14	0.03026176581089821
49	6	0.03421220868459278
49	22	0.03809553187509373
49	51	0.21944559305738634
49	29	0.05951429106396854
49	52	0.021482142084248625
49	53	0.02249791990583572
49	3	0.030806422963997042
49	21	0.037098560826786454
49	13	0.029324698792998368
49	2	0.03146506876668798
49	20	0.031784666645657586
49	54	0.12415084424076205
49	1	0.0022415014918439873
50	10	0.04728649116887839
50	48	0.862279549507039
50	49	0.04542981795752308
50	57	0.4845717663663134
50	14	0.03561347163715841
50	6	0.04458565887138756
50	22	0.047650101764146635
50	29	0.08787939857721
50	52	1.6241740097858073
50	53	0.2868793613456935
50	3	0.038063708802249914
50	21	0.046171602342780234
50	13	0.035307675070264735
50	2	0.03621757765656118
50	20	0.03862907675627492
50	54	0.12831747544722008
50	1	0.0023221441585196366
51	10	0.04379206695842674
51	48	0.928670580097932
51	49	0.045323129092241995
51	57	0.4845957011374565
51	14	0.03712362329564084
51	6	0.04547168606771993
51	22	0.04638445759169531
51	29	0.09075583788631396
51	52	1.5032939606034423
51	53	0.27513067249443224
51	3	0.037532630277518325
51	21	0.046271597273805185
51	13	0.03686785590722838
51	2	0.03580281628695542
51	20	0.03960389625719578
51	54	0.12397327946292921
51	1	0.0022333073417670074
52	22	0.02103711844323719
52	21	0.020242877463593403
52	20	0.019228384594975625
52	48	0.7323941563218183
52	49	0.12738035659138838
52	50	0.36873897049655546
52	14	0.01845897047271039
52	51	0.3601580910242934
52	53	0.32890715040426444
52	54	0.13627518373719497
52	13	0.018098469408797894
52	10	0.01972148543747052
52	6	0.019597093948512487
52	3	0.017718715478755264
52	2	0.01914903420939396
52	1	0.0022516875505655064
52	30	0.023222405461127128
52	31	0.023683141450493963
52	32	0.022020765865788335
52	33	0.022992658749487457
52	35	0.02467405527809263
52	36	0.07688620274432134
53	22	0.021082774041386917
53	42	0.06061524097695786
53	43	0.14237983854647926
53	21	0.020094056056538218
53	44	0.1306402409048685
53	20	0.01886206989636639
53	45	0.141507123697127
53	46	0.14223875301573471
53	48	0.6763839583610112
53	49	0.1272817160969017
53	50	0.24463120822190162
53	14	0.01844688808517131
53	51	0.25782770682713174
53	52	0.9595402133102054
53	54	0.21880934002515004
53	13	0.01912024564214851
53	10	0.02118002037991562
53	6	0.021014699229282105
53	3	0.018085387663915382
53	2	0.01803541621349805
53	1	0.0020811729602531743
53	30	0.023351014688027395
53	31	0.025401213000382353
53	32	0.023358057312538483
53	33	0.023683389635667754
53	35	0.02593431233570188
53	36	0.09415681148108777
54	25	0.037178251978012625
54	24	0.03813047218750759
54	23	0.03791891239564102
54	22	0.020789424279197912
54	42	0.08225759216118364
54	43	0.3250522095543634
54	21	0.004024183961403132
54	44	0.315771264948051
54	20	0.018917289570434648
54	45	0.31033499250702645
54	46	0.322150144417116
54	48	0.7288373082195688
54	49	0.1348011167164535
54	50	0.06887140194106539
54	14	0.01899801337519085
54	51	0.06926735710047065
54	52	0.07765870172624703
54	53	0.0873622699618836
54	13	0.018885100318928226
54	57	0.035997062693956534
54	58	0.04238057926079521
54	59	0.04178373597921264
54	60	0.04227529786484066
54	61	0.03277693766103674
54	6	0.014947253338128257
54	62	0.03270500223164662
54	63	0.03333062830932945
54	64	0.03471947676973556
54	3	0.007662923399549663
54	65	0.03510649805267389
54	66	0.03583218941537041
54	67	0.16062084233972965
54	1	0.0021259478701663864
54	69	2.2089535363518897
54	30	0.03778290896405413
54	31	0.03887317339972082
54	32	0.03788285274357925
54	33	0.037297333089401224
54	26	0.03507068512638172
54	36	0.17407520214424999
55	12	0.5523355040240282
56	12	0.5718890283809646
57	25	0.11093587278615295
57	24	0.10831155911573227
57	23	0.1090532866800297
57	50	0.6551031237973606
57	51	0.61953759655397
57	54	0.06824920915704315
57	59	0.13152048102075659
57	60	0.13268912370914357
57	61	0.09678928505763193
57	62	0.08769009703194103
57	63	0.0829085191614526
57	64	0.08180611124773533
57	65	0.08493794975046574
57	66	0.0804600787158752
57	67	0.09170993337219992
57	69	0.1177835592131102
57	30	0.1246796275573068
57	31	0.12871800885328577
57	32	0.12600678403083543
57	33	0.12097010662658138
57	35	0.039539994274359065
57	26	0.1048236903691378
58	37	0.06890439611020296
58	38	0.06884630278551292
58	39	0.06659789282421316
58	40	0.0731858955616356
58	22	0.10291512442693546
58	21	0.11605288309326209
58	20	0.3548573309159509
58	18	0.09709157971476524
58	17	0.09821639229898435
58	16	0.09604404223930606
58	49	0.031033983722288824
58	50	0.03639414722628914
58	14	0.061882642841135704
58	51	0.03394775146581182
58	54	0.05592839805317256
58	13	0.06046759672993177
58	57	0.5003199332680902
58	59	0.0930178658061923
58	60	0.09104983916768386
58	61	0.07444210182496246
58	6	0.04297158065608093
58	62	0.07269099146497457
58	63	0.07395913883383386
58	64	0.07253981690710222
58	3	0.012774791863065708
58	65	0.0728998049810863
58	66	0.07435308573411334
58	67	0.07685502447352775
58	1	0.012238058600112692
58	69	0.09336683724445277
58	30	0.1024358459252157
58	29	0.09680402817898742
58	31	0.09507023881081468
58	32	0.09999331728591908
58	33	0.10419982907148428
58	35	0.03712141671989714
59	25	0.47040336116480364
59	24	0.44798192376267826
59	23	0.47654957573146545
59	22	0.053849917391760795
59	21	0.0041173904467468785
59	20	0.039063278297403026
59	14	0.039431569431586246
59	54	0.1265853019215313
59	13	0.03957154115509136
59	61	0.3380828020623619
59	6	0.024739047201654298
59	62	0.2325488538169267
59	63	0.22942204123035556
59	64	0.22472928831847724
59	3	0.009389231051311866
59	65	0.23053402097833728
59	66	0.24166239663099146
59	67	0.34004630502730254
59	1	0.0023301087524548675
59	69	1.0441571766575979
59	30	0.8366453261420321
59	29	0.05559103918922465
59	31	0.8088294682034711
59	32	0.8352754723404269
59	33	0.8436628681168932
59	35	0.055872331961759295
59	26	0.4637955740448206
60	25	0.48728172801072583
60	24	0.48776708068609226
60	23	0.4473631334780839
60	22	0.054796796094251955
60	21	0.004277465322178028
60	20	0.03987179496775554
60	14	0.03690691070257751
60	54	0.13732204015874333
60	13	0.039071838799861834
60	61	0.3409040317418109
60	6	0.02344722716767487
60	62	0.23667636014927124
60	63	0.23770035043799062
60	64	0.2279008265161524
60	3	0.009761322425532714
60	65	0.2236089509554897
60	66	0.2399654927633558
60	67	0.34449531580479126
60	1	0.0023040820344323574
60	69	1.0545607321601125
60	30	0.8288366906798288
60	29	0.05183447807668706
60	31	0.8559291655055432
60	32	0.805239019237875
60	33	0.8063850854530498
60	35	0.05615245483755806
60	26	0.460180062940332
61	25	0.0636820601279064
61	24	0.058988984135314795
61	23	0.058606968670342055
61	22	0.028563312840527374
61	21	0.0038750521672366927
61	20	0.026030588490780767
61	14	0.02418148776009369
61	54	0.04589687852304247
61	13	0.02442615909206645
61	57	0.062194496636224304
61	58	0.08626275680286385
61	59	0.06885084808848688
61	60	0.06815510297780812
61	6	0.017064856914492152
61	62	0.05275276816784462
61	63	0.05194157428652548
61	64	0.0533899372926716
61	3	0.008536298906461322
61	65	0.05523366605125657
61	66	0.05577873335836884
61	67	0.05714721354028711
61	1	0.0021106216883525738
61	69	0.06151396711180664
61	30	0.06788256346847313
61	29	0.028296358110376865
61	31	0.06791410394663841
61	32	0.06490759783871879
61	33	0.06288376872949111
61	35	0.03034800533155403
61	26	0.06378460906134173
62	25	0.045511411815983505
62	24	0.04177596867348482
62	23	0.0452969314133093
62	22	0.023973772981359987
62	21	0.0037220028415398073
62	20	0.02246739936114446
62	14	0.021135029106587173
62	54	0.03622274051785724
62	13	0.020698058511058874
62	57	0.04894594705627638
62	58	0.057658225618067965
62	59	0.04773797167104537
62	60	0.04926433683625189
62	61	0.0416239147550217
62	6	0.016413315137637417
62	3	0.00788809329113974
62	67	0.04122470191071467
62	1	0.002104235120242032
62	69	0.04442909487901131
62	30	0.04464870306842027
62	29	0.02368618556773377
62	31	0.04442828538617819
62	32	0.04635707061886287
62	33	0.04642050621821197
62	35	0.025483281100879055
62	26	0.04486959990100957
63	25	0.045468863033268865
63	24	0.044170854768799395
63	23	0.04203793467738379
63	22	0.02537061702462554
63	21	0.003907386906344799
63	20	0.021747788899642417
63	14	0.021191762334053763
63	54	0.03588413824949444
63	13	0.020371856165977333
63	57	0.04783586361705568
63	58	0.05732412253366842
63	59	0.04857389959611825
63	60	0.04784927923084629
63	61	0.039518274622842194
63	6	0.016092729524862907
63	3	0.007701784800049916
63	67	0.04226952909323291
63	1	0.0022723680801026397
63	69	0.04742851126001944
63	30	0.046102748823050085
63	29	0.025271358492798143
63	31	0.04371089298069517
63	32	0.04339148978258815
63	33	0.04494292847289271
63	35	0.026867291451155382
63	26	0.04190355137096422
64	25	0.04280179765104061
64	24	0.043561579942656095
64	23	0.04453193379608186
64	22	0.023383156992825546
64	21	0.004063235509324902
64	20	0.022300527336852356
64	14	0.020722850056761485
64	54	0.03442523452407021
64	13	0.021774901627094348
64	57	0.04965264035105327
64	58	0.0537845432355099
64	59	0.048904113378258285
64	60	0.047794156967167434
64	61	0.040148578918383644
64	6	0.016325846243362144
64	3	0.008110927109638243
64	67	0.04395064358334342
64	1	0.0021830753300661233
64	69	0.046362533551408895
64	30	0.0469391238893291
64	29	0.024062790123896637
64	31	0.044667115102042236
64	32	0.04503522329133464
64	33	0.042669165384038955
64	35	0.025345024082072544
64	26	0.042111072472592534
65	25	0.041765889819378815
65	24	0.04382112396175771
65	23	0.045128894544149215
65	22	0.023494105128963754
65	21	0.003738162334086972
65	20	0.021567332517285022
65	14	0.02156408471700559
65	54	0.03461822806077283
65	13	0.02133757185545268
65	57	0.04753429082540599
65	58	0.05857985482260328
65	59	0.048033947374821036
65	60	0.046534451580718
65	61	0.041891187451738754
65	6	0.016007614885541248
65	3	0.00787255257317914
65	67	0.0427535371464207
65	1	0.00217158376654453
65	69	0.04868689421030594
65	30	0.045675947302052544
65	29	0.025275053927080744
65	31	0.046191159212301464
65	32	0.04297325975229234
65	33	0.04415868479823527
65	35	0.02557061154916364
65	26	0.04414258725759725
66	25	0.04428197082467877
66	24	0.04245515945379403
66	23	0.04376608318648492
66	22	0.023477486644964938
66	21	0.004097077836592643
66	20	0.02147588601904356
66	14	0.021669013995892675
66	54	0.03750437719636034
66	13	0.021934641457518028
66	57	0.049926970936384624
66	58	0.05842192942078049
66	59	0.04724240995624376
66	60	0.049896483414110196
66	61	0.03910542567286117
66	6	0.015697376677336245
66	3	0.007850643010621956
66	67	0.04148550530834361
66	1	0.0021516266826085585
66	69	0.044245245403235975
66	30	0.0459526157845377
66	29	0.023775775185067707
66	31	0.042959478672389036
66	32	0.04274068402174347
66	33	0.046509602457509375
66	35	0.02710999342971561
66	26	0.042054113071582085
67	25	0.04540772132732689
67	24	0.049198582378063085
67	23	0.04605989252541249
67	22	0.02434831963905365
67	21	0.003752480169553132
67	20	0.02386106934351496
67	14	0.02086315265828802
67	54	0.21956669712005117
67	13	0.02139939346481595
67	57	0.04973992150880697
67	58	0.05780949081657491
67	59	0.05522908100861461
67	60	0.05409072750062898
67	61	0.04093952648740841
67	6	0.016048079397507332
67	62	0.042508727955534294
67	63	0.042493583842519514
67	64	0.04320055425841171
67	3	0.007989233590420372
