30	57	0.05420777251266215
30	58	0.08833349680856707
30	59	0.05335016340398993
30	60	0.0598771041786648
30	61	0.05627105864404999
30	62	0.04538205706387828
30	63	0.05903007140187177
30	64	0.049115504320171074
30	65	0.04233454340747914
30	66	0.04845309469971802
31	67	0.04655713509539524
31	25	2.4935724913025528
31	26	2.9498248171269488
31	69	0.06574122167135989
31	24	2.931746307961985
31	23	3.0138216839195096
31	35	0.6291487631353369
31	36	0.5960376287687811
31	43	0.3331854497478331
31	44	0.3092721274268865
31	45	0.2641410954490519
31	46	0.3570666906114337
31	54	0.04396809350139503
31	57	0.05449579000022068
31	58	0.0668923379375382
31	59	0.06018876392445191
31	60	0.058035090894051705
31	61	0.039015228754697734
31	62	0.04696755390598627
31	63	0.056898577688002966
31	64	0.05411300124094334
31	65	0.04874906954091437
31	66	0.05039574529507748
32	67	0.05950243537536431
32	25	2.9047658143712654
32	26	2.873453291776875
32	69	0.06518829286904544
32	24	2.5023926793194673
32	23	2.5236794351690137
32	35	0.8821259747831204
32	36	0.5118733830151588
32	43	0.28894203537174185
32	44	0.2786763964095989
32	45	0.2441479313350377
32	46	0.2673439577954073
32	54	0.04287340092100913
32	57	0.07383467250668081
32	58	0.07196415849915588
32	59	0.06734490355938824
32	60	0.06572937508446683
32	61	0.04823407753413501
32	62	0.04296628027441816
32	63	0.04340697800569234
32	64	0.05096756420171428
32	65	0.05130731105857953
32	66	0.04757328242143654
33	67	0.05084408383608487
33	25	2.853360257474019
33	26	2.6638947199245666
33	69	0.04688438857500618
33	24	2.2317551223643335
33	23	2.3001229598704964
33	35	0.6490234006578107
33	36	0.44335013825037284
33	43	0.28026539254287647
33	44	0.24179879641175947
33	45	0.32744424296947966
33	46	0.3031855087866197
33	54	0.05071753155121516
33	57	0.05455371817669953
33	58	0.09045959310335543
33	59	0.057004292197193863
33	60	0.051483877575483235
33	61	0.04239659558783431
33	62	0.06063618711448005
33	63	0.04894875842982954
33	64	0.043270136768556074
33	65	0.04860561313634994
33	66	0.04403391287929269
35	30	0.6801947118900991
35	31	0.7785619357664157
35	32	0.6506727580748547
35	33	0.7908834987314042
35	36	1.7921232458149006
35	20	0.41875903581367585
35	42	0.3847953225304102
35	43	0.5363440691108662
35	44	0.40618202256520314
35	45	0.5707197669390499
35	46	0.40351275640943435
35	57	0.031152125596708602
35	58	0.0424664616811186
35	59	0.03127277265243434
35	60	0.03642037942404325
35	61	0.03170327464229625
35	62	0.032470206019668955
35	63	0.03193746202944394
35	64	0.030213197405862317
35	65	0.030602214080315233
35	66	0.030042148667473012
36	45	0.5544874975898999
36	35	0.03883979049907996
36	46	0.6574129990119411
36	12	0.05957052685069591
36	20	0.030512128748423403
36	3	0.06186393533023267
36	2	0.06184907220801513
36	1	0.24918579533404764
36	30	0.0304362938264095
36	31	0.027387934327167775
36	42	0.49126012954193005
36	32	0.02721936521992475
36	43	0.5312827613317834
36	33	0.03273263457105077
36	44	0.7153410507308193
37	67	0.023088012543169074
37	29	1.9510204778225486
37	22	0.11759308753948677
37	35	0.02330786646337332
37	36	0.16500199529907145
37	42	0.5105489934131328
37	14	0.059561702196804865
37	13	0.06705625913562425
37	10	0.10036316079157452
37	54	0.38370332424139775
37	6	0.07878132298329868
37	57	0.017005690845185606
37	3	0.05421151797964455
37	59	0.017751492780137674
37	2	0.05869265895669478
37	60	0.020535435495501103
37	61	0.02187932097650064
37	1	0.0023397776883392
37	62	0.022022326886127614
37	63	0.020702364023160176
37	64	0.01884687502566573
37	65	0.016310770864404134
37	66	0.021139457810639865
38	67	0.02200248156812505
38	29	1.603044590757065
38	22	0.09723131300258644
38	35	0.0329347967901818
38	36	0.2091330404259545
38	42	0.7043580551625215
38	14	0.05012698772038425
38	13	0.06965062672638249
38	10	0.09323562795866785
38	54	0.43073930609577565
38	6	0.0756358900279553
38	57	0.018310706824366023
38	3	0.05277822646176216
38	59	0.022852702651286638
38	2	0.06716529827870732
38	60	0.022847722792889446
38	61	0.021250932127862124
38	1	0.002528212996945582
38	62	0.01812124360413997
38	63	0.02293186305147259
38	64	0.021016128507585063
38	65	0.015548515660011307
38	66	0.021932588258430127
39	67	0.023219838446837157
39	29	2.1839782764854188
39	22	0.10959322360602165
39	35	0.030936306256891203
39	36	0.19863564920564344
39	42	0.49683743707657935
39	14	0.0583864891093878
39	13	0.05297628592549319
39	10	0.10316551621119469
39	54	0.47615019544627224
39	6	0.08003224133520394
39	57	0.023605201119191736
39	3	0.06909990917030424
39	59	0.022345040419659942
39	2	0.058770463361438686
39	60	0.019428335111504522
39	61	0.01716476578573573
39	1	0.0019303280112144
39	62	0.018218072804480043
39	63	0.02151038493320143
39	64	0.020256404353269468
39	65	0.016015494303346756
39	66	0.020776407852532507
40	67	0.0176289206874058
40	29	2.242330914320561
40	22	0.10195513676459446
40	35	0.027618237747406002
40	36	0.18380351388979851
40	42	0.5681755594350153
40	14	0.0649545967095774
40	13	0.051603606305882004
40	10	0.07791603537352715
40	54	0.48256499127725594
40	6	0.08156067608486924
40	57	0.018394417405146225
40	3	0.06206198945072887
40	59	0.02059250934362693
40	2	0.06086218626825969
40	60	0.020842219069491998
40	61	0.019132946656758805
40	1	0.002299178031773786
40	62	0.021698359687962337
40	63	0.018086347487379292
40	64	0.020983484634115444
40	65	0.015395552508579831
40	66	0.01873085102323442
42	13	0.01079865897918935
42	35	0.026425182159724264
42	25	1.0716579338631518
42	36	0.26662710366312437
42	26	1.209989730228489
42	3	0.008143631441450293
42	48	1.2334247226165451
42	2	0.00804561896419366
42	1	0.002308218874985333
42	24	1.3108623357732339
42	23	1.0586572151991738
42	53	0.08183517399947718
42	54	1.5000142743606037
42	22	0.010514653664300143
42	14	0.008409600262921688
42	6	0.011071271341594443
43	35	0.037217082050043884
43	36	0.27548897721960286
43	48	1.8754275044828186
43	30	0.03295912183198208
43	31	0.032511057715029934
43	32	0.0270327249117947
43	33	0.02854077134556012
44	35	0.03251361881980928
44	36	0.29329771373637237
44	48	2.1538558524650098
44	30	0.030278727803248324
44	31	0.0349923021662265
44	32	0.03174289130609875
44	33	0.024222700242551524
45	35	0.02594668195157164
45	36	0.30632416309506366
45	48	1.8710879055382181
45	30	0.02902272749600222
45	31	0.024870800616775973
45	32	0.03051174819092778
45	33	0.03243648894797303
46	35	0.036192363584459986
46	36	0.36177034558197535
46	48	2.339276466933592
46	30	0.02499989564846029
46	31	0.035320574157130906
46	32	0.026252863300497815
46	33	0.0301453514287529
48	25	0.341518843064792
48	26	0.3911905105708098
48	24	0.39771052509348004
48	23	0.3811400060011942
48	22	0.01748237731552525
48	21	0.018549939363066183
48	20	0.022537044233509693
48	42	0.5485092916413858
48	14	0.017979991636402765
48	13	0.015430129657710871
48	10	0.02166071815068883
48	49	0.1532424229469104
48	50	0.23382133800382268
48	51	0.21073559190524785
48	52	0.02953511491901153
48	53	0.02384485058230533
48	54	1.6803550084383492
48	6	0.017161597511969853
48	3	0.02082276567414164
48	2	0.015776463737002373
48	1	0.002494161370234878
49	21	0.03001247636861885
49	13	0.029542613429568883
49	20	0.03296490467393043
49	3	0.035029543470317004
49	48	0.12412957934400808
49	10	0.040562091482819536
49	2	0.028030933878675925
49	50	0.17916656650986595
49	29	0.06749450072918146
49	1	0.002491189859349896
49	51	0.2265167831131086
49	52	0.025463385856471767
49	53	0.02047285957607859
49	54	0.13317578149402023
49	22	0.036248885050590623
49	14	0.030687802713520628
49	6	0.036939547998163055
50	21	0.03681655933902167
50	13	0.035112673266808704
50	57	0.5152069636972503
50	20	0.04386663307632804
50	3	0.032624407481567294
50	48	0.8116709026211748
50	10	0.043756677019290986
50	2	0.035948208387358745
50	49	0.040473371848830667
50	29	0.08782554042070331
50	1	0.002137593596555735
50	52	1.565589467333216
50	53	0.22753139189177696
50	54	0.11340224437859718
50	22	0.044131637442624674
50	14	0.032490245229003095
50	6	0.04129173119921253
51	21	0.03629878448179471
51	13	0.036877541860518614
51	57	0.5034212860579247
51	20	0.04442779779387426
51	3	0.03650740806371898
51	48	0.8241603415792682
51	10	0.04524496376010801
51	2	0.030116790486956244
51	49	0.04002546230760662
51	29	0.08378406241651142
51	1	0.0024692578303958904
51	52	1.6896886998324394
51	53	0.3268760473607542
51	54	0.11154512227584057
51	22	0.04825347708952828
51	14	0.03681322544778827
51	6	0.05244194248067412
52	30	0.026151631739567856
52	31	0.019441228507255607
52	32	0.0266561038965732
52	33	0.027121200134242802
52	22	0.017577270792312878
52	21	0.017522550673209708
52	35	0.022140107067229492
52	36	0.078858096425658
52	20	0.019380637626541644
52	14	0.02184361008973822
52	13	0.015232907560931399
52	48	0.7684024006762007
52	10	0.019698828172994245
52	49	0.15129028597392946
52	50	0.344896679696828
52	51	0.3569109112546704
52	53	0.39960232873762613
52	54	0.15793728030008775
52	6	0.01627478746557955
52	3	0.0192464869067911
52	2	0.01864471425511161
52	1	0.002437124073862503
53	30	0.02541174531925794
53	31	0.024924170085421346
53	32	0.028298108013817862
53	33	0.02354422087071041
53	22	0.01802055751641509
53	21	0.02222373453834312
53	35	0.024419359750464647
53	36	0.0998765209044108
53	20	0.01790577295900361
53	42	0.0564383571398867
53	43	0.14682055218817194
53	44	0.10862208703329343
53	14	0.018532606824365375
53	45	0.12269851428373954
53	13	0.017363732286137034
53	46	0.11698822314879491
53	48	0.6018950453278767
53	10	0.024202124173719038
53	49	0.10987821393404713
53	50	0.29274422767304115
53	51	0.29645120437585715
53	52	0.8333200722960803
53	54	0.22793269947867587
53	6	0.02013068319989285
53	3	0.02137290126923602
53	2	0.017330822027441302
53	1	0.0025103607098768245
54	67	0.16337453683699635
54	25	0.0419768045328347
54	26	0.03404162432733174
54	69	2.255221803171359
54	24	0.039796729915543144
54	30	0.042092017617706944
54	31	0.039283476909327604
54	23	0.04257517215507822
54	32	0.040402384989071886
54	33	0.03557254001039161
54	22	0.018892242659467602
54	21	0.0037913148451198136
54	36	0.19062231803223365
54	20	0.021087023786996038
54	42	0.07013720589372037
54	43	0.3541863807865585
54	44	0.3557244704672478
54	14	0.01583169516756558
54	45	0.287957793469474
54	13	0.02125330115523499
54	46	0.28918867754721456
54	48	0.8843753950596146
54	49	0.15252185394294465
54	50	0.06980832159771333
54	51	0.07589895416990362
54	52	0.08935593932693561
54	53	0.09266189924006289
54	6	0.014138206081987839
54	57	0.04484683846562445
54	58	0.037272840880392136
54	3	0.007345889922782621
54	59	0.03279244691932957
54	60	0.04350500002147418
54	61	0.04031761884335252
54	1	0.002351795068328415
54	62	0.03642659299345847
54	63	0.036351471282860696
54	64	0.036076365332152666
54	65	0.03890039966604716
54	66	0.04060255091024787
55	12	0.5948869651536979
56	12	0.53016999728784
57	67	0.1135980815092355
57	25	0.11530775743815487
57	26	0.1017579705492484
57	69	0.13390470061846826
57	24	0.1288295362226852
57	30	0.10647665977578692
57	31	0.1407622181598794
57	23	0.12590012870974507
57	32	0.14804697606957323
57	33	0.1317498126171109
57	35	0.031391056650838314
57	50	0.5219205464042338
57	51	0.5096528759381024
57	54	0.05988112323925677
57	59	0.14899834149222643
57	60	0.1355443875328654
57	61	0.1033633578080823
57	62	0.08735340617419837
57	63	0.09708795123923894
57	64	0.06996013666762474
57	65	0.09534776052380235
57	66	0.0974703276029488
58	67	0.09389019336920848
58	69	0.07485429601759676
58	29	0.10184494373615945
58	30	0.08128975997028241
58	31	0.10587276507126851
58	32	0.10895569765285971
58	33	0.08225402775255668
58	22	0.08806419274179562
58	21	0.14034689505402065
58	35	0.03588271051518876
58	20	0.32930529081862947
58	37	0.07086316808264563
58	38	0.07370007111700724
58	18	0.10502778539550553
58	39	0.06637110214639118
58	17	0.08330554445974259
58	40	0.07805551981665737
58	16	0.09525043821947908
58	14	0.06092859109332949
58	13	0.07051435609483522
58	49	0.031024863302865777
58	50	0.03691079709933802
58	51	0.03347906464986787
58	54	0.061368584357689784
58	6	0.047971997396140054
58	57	0.4425425017849199
58	3	0.012509963510937118
58	59	0.08368577057811478
58	60	0.09991746508460497
58	61	0.06540373866105008
58	1	0.011459183200980159
58	62	0.08142346831744612
58	63	0.08593945545502289
58	64	0.06219928674492433
58	65	0.05790018326399249
58	66	0.060259994142423674
59	67	0.32780629171483944
59	25	0.4131889369434953
59	26	0.4141268263247358
59	69	1.120201365462309
59	29	0.0624136218223566
59	24	0.49220903081913064
59	30	0.9930342582615757
59	31	0.9949686300632729
59	23	0.5449972582398739
59	32	0.875710500243307
59	33	0.7827990009306989
59	22	0.060616030934084346
59	21	0.005088049236310029
59	35	0.0644764844316999
59	20	0.03623656606684971
59	14	0.045605218883748376
59	13	0.040045579915852246
59	54	0.12560421878354608
59	6	0.028970724776434843
59	3	0.008776163914186647
59	61	0.2693287217012503
59	1	0.002303478582256994
59	62	0.23093531885698845
59	63	0.1865467969759025
59	64	0.231976229322998
59	65	0.2054727216721998
59	66	0.242674490558551
60	67	0.33247359309280056
60	25	0.40408467450209357
60	26	0.38731540670407594
60	69	1.0304073243193792
60	29	0.06288609141689773
60	24	0.45396460171154734
60	30	0.6899806420047471
60	31	0.9636685340546516
60	23	0.5223596022372958
60	32	0.796416408670122
60	33	0.8971830794136101
60	22	0.055768441631944686
60	21	0.004299977595592438
60	35	0.059928673589391274
60	20	0.04003292578865921
60	14	0.03207058104343009
60	13	0.04332488794368437
60	54	0.10915285815687553
60	6	0.024125647662219203
60	3	0.009146867521415566
60	61	0.30490904728736185
60	1	0.0027995236103752724
60	62	0.2333520708798505
60	63	0.19038247762396593
60	64	0.2025161351466355
60	65	0.2666499085870951
60	66	0.2472038193065966
61	67	0.04692290776854804
61	25	0.05331788975958291
61	26	0.06395856744579317
61	69	0.0654562465696294
61	29	0.02745561450516388
61	24	0.05629010411870377
61	30	0.05316741907028889
61	31	0.07352896737281084
61	23	0.05748555525465154
61	32	0.07184880377638957
61	33	0.05264582565470778
61	22	0.02444666174657965
61	21	0.003338652348744306
61	35	0.03050008101691172
61	20	0.023909349752824705
61	14	0.02039463540437772
61	13	0.024195407720317866
61	54	0.05081705458266017
61	6	0.01673662636674281
61	57	0.07114610971841118
61	58	0.07855910779901779
61	3	0.007291921632518454
61	59	0.08295695233571201
61	60	0.08120223935653313
61	1	0.0021076095617000397
61	62	0.046242857695141054
61	63	0.053466056642296436
61	64	0.06348860875153259
61	65	0.05521886361171651
61	66	0.046097535964320126
62	67	0.03900309088399953
62	25	0.042483961538043166
62	26	0.04726499723975715
62	69	0.03724893812477747
62	29	0.02042655024107066
62	24	0.050150879643305245
62	30	0.05173846071637525
62	31	0.04646599521284157
62	23	0.04009773123137058
62	32	0.04037492995832235
62	33	0.038090473357813806
62	22	0.019859939038502788
62	21	0.003926869045518753
62	35	0.025415747867282873
62	20	0.01889915855994653
62	14	0.021693021726544828
62	13	0.021567624426045234
62	54	0.03820301821559512
62	6	0.0138800657353576
62	57	0.04705268124874497
62	58	0.051444015976785405
62	3	0.006563574745470787
62	59	0.04375015596761586
62	60	0.04450444884124542
62	61	0.03874202499616842
62	1	0.0020213212960848077
63	67	0.039725939764933875
63	25	0.04183107839669757
63	26	0.040239816516781275
63	69	0.04134670595208296
63	29	0.01979146094989365
63	24	0.05083678686022387
63	30	0.039182008236977324
63	31	0.04816927910410737
63	23	0.03762160792803522
63	32	0.03806813000641744
63	33	0.04620104469150451
63	22	0.023864766465359684
63	21	0.004450253540721957
63	35	0.03066809548859113
63	20	0.02342180680430204
63	14	0.019323139563581046
63	13	0.01943236705804642
63	54	0.03176157729230655
63	6	0.01638256734674104
63	57	0.05408552783647641
63	58	0.055114966771698866
63	3	0.008810590087489363
63	59	0.039718453726311616
63	60	0.0433252105381347
63	61	0.03295727411590575
63	1	0.002495088071305187
64	67	0.037662588539485876
64	25	0.044367506852265134
64	26	0.045872276469065214
64	69	0.05451142762200053
64	29	0.026581252642866336
64	24	0.04194484913124511
64	30	0.03992946157389985
64	31	0.04607935622304445
64	23	0.05261608245110403
64	32	0.05267836211790923
64	33	0.04818078270845271
64	22	0.024631399287214934
64	21	0.004171087529373888
64	35	0.03079415054896892
64	20	0.02415419170786012
64	14	0.021225014298709367
64	13	0.01769348244401455
64	54	0.039339168932254726
64	6	0.01810929562807859
64	57	0.04971885572947702
64	58	0.04741467837586237
64	3	0.007341488310691806
64	59	0.04722757221674552
64	60	0.04744762387343204
64	61	0.04316012607389595
64	1	0.0025883064872563133
65	67	0.03918775160378075
65	25	0.03720405165468169
65	26	0.04791977964355486
65	69	0.048069261116179526
65	29	0.025039719566348758
65	24	0.0461112555921412
65	30	0.04654455282754562
65	31	0.038584754170720645
65	23	0.0436009880010152
65	32	0.047255628613796806
65	33	0.03720128064840341
65	22	0.02906492405343911
65	21	0.0043224976240874135
65	35	0.024517560273227646
65	20	0.024645495352806107
65	14	0.017517639890792996
65	13	0.02334493016454222
65	54	0.03184145856134471
65	6	0.014286142327532959
65	57	0.04514201814737923
65	58	0.0652327584408198
65	3	0.007943332628647526
65	59	0.04656681325126002
65	60	0.04357041181309158
65	61	0.03592865723109247
65	1	0.001901146376843459
66	67	0.0488942757583353
66	25	0.03923133885263262
66	26	0.043286859850503304
66	69	0.04125783540475183
66	29	0.02392077498527229
66	24	0.046457052676284125
66	30	0.04075279338363638
66	31	0.051573576492607826
66	23	0.05045288079841081
66	32	0.03695319692522189
66	33	0.04596570622132487
66	22	0.028632910278017117
66	21	0.004129205998350012
66	35	0.022601873970488788
66	20	0.019721907148444903
66	14	0.018275172473794468
66	13	0.019320950572302334
66	54	0.03988944781058088
66	6	0.014079142226325702
66	57	0.05365387630235934
66	58	0.04842025796806478
66	3	0.008912920247056425
66	59	0.04001658701169113
66	60	0.05646188956489986
66	61	0.047283899382041014
66	1	0.0025985779292310553
67	25	0.048868885256477444
67	26	0.04851035298507908
67	69	0.7779083349307329
67	29	0.022782933635202167
67	24	0.05636123350715756
67	30	0.04546803503445208
67	31	0.05666298162973773
67	23	0.04535770375259382
67	32	0.05746482242155415
67	33	0.0407000216060396
67	22	0.02936391939889749
67	21	0.003371996804293687
67	20	0.025992742834657336
67	14	0.021927848311064795
67	13	0.020817723342351168
67	54	0.18598703833729585
67	6	0.01608651347464607
67	57	0.049397803603514555
67	58	0.05694855704258191
