14	3	0.3757997667995222
14	59	0.008211952750287592
14	60	0.00784328143108086
14	61	0.007573843252011754
14	62	0.007271088103086943
14	63	0.008765138237796994
14	64	0.007389726443100416
14	65	0.008162638383454072
14	66	0.008094756674698375
16	21	2.681979382425293
16	10	0.996056163993515
16	20	0.26917148486830517
17	21	2.8967793326795297
17	10	0.9434993741148702
17	20	0.23622227334022697
18	21	2.6270440066883523
18	10	1.0942161818618168
18	20	0.23478154351942748
20	67	0.028640567038469324
20	69	0.03641579293902696
20	29	0.13797317506579349
20	22	0.13566495610208917
20	21	0.19135753119162185
20	37	0.08856055203186658
20	38	0.08933791140055586
20	18	0.14522655050594116
20	39	0.09539758223694561
20	17	0.1403168714236739
20	40	0.08937453952968154
20	16	0.12367334199966176
20	14	0.071533269830085
20	13	0.07746637654053246
20	48	0.06143419292463151
20	49	0.03200109465612457
20	50	0.040873339010487605
20	51	0.03517975110512028
20	52	0.016740239059660544
20	53	0.018560166440527028
20	54	0.027596524758876827
20	6	0.0939694994260291
20	3	0.013543020059839574
20	59	0.035666503804913895
20	60	0.035760511141875305
20	61	0.02678881049192126
20	1	0.013157896449263663
20	62	0.03329470600532814
20	63	0.031099902441010525
20	64	0.029719735366863165
20	65	0.030455633764808105
20	66	0.02828952358477583
21	67	0.01086495109982701
21	69	0.45943043979610954
21	29	0.5417698105096651
21	30	1.4531619622730028
21	31	1.4728712796402417
21	32	1.2983498530640751
21	33	1.3176392451772443
21	22	0.6767276370718212
21	20	0.2888324280950707
21	37	0.17078310063734578
21	38	0.16563559572635786
21	18	0.4836650525813852
21	39	0.1850130272189168
21	17	0.484804848124609
21	40	0.17846855035960404
21	16	0.5301292837375765
21	14	0.1189594236378901
21	13	0.11296047825579618
21	48	0.11028834133996292
21	10	0.3608811330371983
21	49	0.04543177994033882
21	50	0.04466736195461288
21	51	0.05237247119401294
21	52	0.020959081634774696
21	53	0.021477525325467803
21	54	0.00998101152399285
21	6	0.3489690636945218
21	3	0.13071658297322594
21	59	0.011072609229831635
21	2	0.2763033432981252
21	60	0.011204978912146245
21	61	0.010605383093624994
21	1	0.0025277971191494074
21	62	0.011008174922927645
21	63	0.010435706780684555
21	64	0.01120987639422063
21	65	0.010270092927767344
21	66	0.010859705355698659
22	67	0.007881809165495555
22	69	0.0541490596654954
22	29	2.5584394518906253
22	30	0.07971026068800116
22	31	0.07055809330580022
22	32	0.07303811837643857
22	33	0.06891600145592526
22	21	1.5140471644846323
22	20	0.20894909879894746
22	37	0.21907900529738986
22	38	0.22884268323358156
22	39	0.2266720778764073
22	40	0.23395896291367932
22	42	0.6668141032632002
22	14	0.14582367909986976
22	13	0.17006019997178104
22	48	0.12457647579666611
22	10	0.7994786097985108
22	49	0.04776401660369777
22	50	0.05037732567494748
22	51	0.04991862195940178
22	52	0.020740174956248872
22	53	0.021457257925160695
22	54	0.007651346970618628
22	6	0.775862947447812
22	3	0.18275813687930373
22	59	0.008980268903736153
22	2	0.19443206759283257
22	60	0.008809702569501985
22	61	0.007692828012844487
22	1	0.0026205286123454526
22	62	0.00799401936936887
22	63	0.007599882781092666
22	64	0.008697582430761307
22	65	0.008611406909459869
22	66	0.00821252703014407
23	67	0.23743319658816162
23	57	0.3434501326102502
23	48	0.4470360939557879
23	59	0.5828500471842635
23	60	0.6181571546847142
23	61	0.19919901939638796
23	62	0.1661234490324036
23	52	1.0489354715706427
23	63	0.1707104813105389
23	42	0.7692747735685604
23	53	0.8314642728110417
23	64	0.1575975160360678
23	54	0.10667305522631253
23	65	0.17336797876234694
23	66	0.1530370076253138
24	67	0.2176910202708905
24	57	0.3098278379958728
24	48	0.4061985540069314
24	59	0.5205710352411556
24	60	0.5330888386862088
24	61	0.19613390444286496
24	62	0.16968577289698863
24	52	1.1688424721649624
24	63	0.16906303719690655
24	42	0.8946872737454524
24	53	0.7859021782860501
24	64	0.15720026672535084
24	54	0.10820333434655215
24	65	0.1851004068044035
24	66	0.17351575837089905
25	67	0.21176426282746127
25	57	0.36287381525769785
25	48	0.39513222681764326
25	59	0.5232438981003953
25	60	0.5820796063393255
25	61	0.18850739026595706
25	62	0.15714278607075605
25	52	1.0022558795985732
25	63	0.1681185266260511
25	42	0.7548092377244742
25	53	0.7702924328072688
25	64	0.15910453177750802
25	54	0.11914364972753248
25	65	0.16849406657608432
25	66	0.1534105330771599
26	67	0.20439432017547565
26	57	0.3568403959664919
26	48	0.4093529546691395
26	59	0.6017908289464313
26	60	0.5925681633371618
26	61	0.203181463842342
26	62	0.1669270499733353
26	52	1.1935783857563222
26	63	0.17046933085407767
26	42	0.8991435789161524
26	53	0.8220467532115608
26	64	0.15801725156622246
26	54	0.10198439923032626
26	65	0.15947434797520188
26	66	0.16538339490947862
29	67	0.00821053675501533
29	69	0.028304045268533213
29	30	0.03158493240592448
29	31	0.036083766224268184
29	32	0.03403667926733489
29	33	0.035030634201413745
29	22	0.11111303359958256
29	21	0.09665831352634274
29	20	0.08159411226547272
29	37	0.24659490095623773
29	38	0.27177586979806806
29	39	0.27075208683445073
29	40	0.2823021492318479
29	14	0.06641443996699309
29	13	0.06461096389033656
29	10	0.09793601655048449
29	49	0.044339890348340794
29	50	0.04911251695078828
29	51	0.05128395951750715
29	6	0.09343311402752219
29	3	0.06487702655704242
29	59	0.008756095175290203
29	2	0.07046613837538998
29	60	0.008597375333558263
29	61	0.0073480771315816654
29	1	0.0024546896298523694
29	62	0.007878182296334751
29	63	0.007627052412226235
29	64	0.00751630065627894
29	65	0.008313476557811198
29	66	0.007962210841220422
30	67	0.05667855845925943
30	25	2.5675723356914006
30	26	2.4515102546556036
30	69	0.0612595546316711
30	24	2.66201914009458
30	23	2.650611345826839
30	35	0.704942159334205
30	36	0.5550567814508164
30	43	0.2862047010359583
30	44	0.3118074633757937
30	45	0.277929300114147
30	46	0.3209026656969565
30	54	0.04436563852035572
30	57	0.06358778648930447
30	58	0.07533632975995617
30	59	0.05840377043738378
30	60	0.06191188696136921
30	61	0.053555784239938516
30	62	0.054832393125948974
30	63	0.05066118960094293
30	64	0.05493401376706454
30	65	0.048306714493249824
30	66	0.05418804184079724
31	67	0.05743784557983813
31	25	2.4003525452802994
31	26	2.596398751997556
31	69	0.06309503551149429
31	24	2.5811414708730442
31	23	2.459683835951347
31	35	0.6988887813344855
31	36	0.5053596830999735
31	43	0.27628469451777543
31	44	0.27015105305669135
31	45	0.30804107353034954
31	46	0.3099574876738682
31	54	0.045100464551397906
31	57	0.06748311688227833
31	58	0.07036523627772698
31	59	0.0656478742251789
31	60	0.06599668471512707
31	61	0.051345665322545954
31	62	0.04669288468065179
31	63	0.05233909002072361
31	64	0.04995229093331906
31	65	0.04938743570694129
31	66	0.051475213976444646
32	67	0.058065439104707094
32	25	2.3701036290933843
32	26	2.491581721477274
32	69	0.06324443175357179
32	24	2.5683356597634943
32	23	2.4223552287024135
32	35	0.7891073055990155
32	36	0.5301771927899909
32	43	0.29837873466478587
32	44	0.3051450858915138
32	45	0.2865290497204147
32	46	0.29766022036151185
32	54	0.03900606434096026
32	57	0.06687915278326538
32	58	0.06878115960795098
32	59	0.061294205205259196
32	60	0.06349379816698333
32	61	0.05338336047390965
32	62	0.04867986450087135
32	63	0.05486059308859242
32	64	0.04636520410910703
32	65	0.052108806857938006
32	66	0.051112488503800076
33	67	0.055066703647638486
33	25	2.6455410034459
33	26	2.6985025255241197
33	69	0.06001343163341521
33	24	2.4226060481805565
33	23	2.548662953730672
33	35	0.8250290613046086
33	36	0.5189245460112172
33	43	0.31279097574426135
33	44	0.3110787332541105
33	45	0.29673171730534653
33	46	0.28009348441679566
33	54	0.04192590499319004
33	57	0.06697544326619512
33	58	0.08182206694660604
33	59	0.06311606698820638
33	60	0.06285530081921901
33	61	0.053032848967410944
33	62	0.04908043979750343
33	63	0.04592080957907512
33	64	0.050060333950501745
33	65	0.0479544139953496
33	66	0.052831528503475784
35	30	0.7185520461636371
35	31	0.7197196903235762
35	32	0.795521106148932
35	33	0.6557311989457295
35	36	1.4169133678842254
35	20	0.43944437093488414
35	42	0.45234941441854776
35	43	0.4987410020380957
35	44	0.5016314663515523
35	45	0.4942490632539683
35	46	0.4802535138006388
35	57	0.034238677049916566
35	58	0.041730017598016485
35	59	0.031656347058516346
35	60	0.032818214231190974
35	61	0.029443886836984443
35	62	0.02985656368562157
35	63	0.029837133224916525
35	64	0.029654626105207933
35	65	0.02646763161690425
35	66	0.030566907282267613
36	45	0.6554996934612025
36	35	0.03557943889940946
36	46	0.6281969517458006
36	12	0.052334016365875924
36	20	0.031602731424536026
36	3	0.05107179872902174
36	2	0.0496682975969801
36	1	0.308592397102922
36	30	0.03437039954137082
36	31	0.03279606907153418
36	42	0.5381890884933819
36	32	0.03152609615291962
36	43	0.6189685527291602
36	33	0.03317511629622166
36	44	0.6440903267880989
37	67	0.01878214909690895
37	29	2.1278369420777015
37	22	0.1014717874906696
37	35	0.026922099697372925
37	36	0.17529073827890865
37	42	0.6123387998979745
37	14	0.05436771863716779
37	13	0.05565259265414742
37	10	0.09224835972704656
37	54	0.4111489372567083
37	6	0.08105224614480433
37	57	0.022117718107757603
37	3	0.06407686961134226
37	59	0.02135694659551717
37	2	0.06463298145563426
37	60	0.020817165070693585
37	61	0.019533793160130618
37	1	0.0024159190563592106
37	62	0.01882563620269964
37	63	0.0174480981423749
37	64	0.018781851449092772
37	65	0.020927935374197234
37	66	0.020769410194120784
38	67	0.02057333529405683
38	29	2.0944479435523125
38	22	0.10378590462724548
38	35	0.02922620835818837
38	36	0.17408736612603232
38	42	0.5632645654956348
38	14	0.06354755606265408
38	13	0.05523926568221519
38	10	0.09646848126697387
38	54	0.44293760290559375
38	6	0.09337407984699553
38	57	0.020707033684471535
38	3	0.06335393483140392
38	59	0.019468816364166298
38	2	0.05848958196376691
38	60	0.018481617890638142
38	61	0.01688783336048874
38	1	0.0022787259909371155
38	62	0.01884100320125147
38	63	0.02052323808817821
38	64	0.0201758689607184
38	65	0.01965525448571358
38	66	0.020543200882578817
39	67	0.019798122670665746
39	29	2.002567394548524
39	22	0.09925425816999069
39	35	0.02982304539105506
39	36	0.16995490360970453
39	42	0.5431441131087623
39	14	0.05259683816658078
39	13	0.060787076000789336
39	10	0.08182779362932265
39	54	0.38585964741590423
39	6	0.09148584903331168
39	57	0.01967557479032324
39	3	0.06866888011097089
39	59	0.019418014307633846
39	2	0.06180940360936357
39	60	0.020239578425582733
39	61	0.01893909610886664
39	1	0.0022023411903493518
39	62	0.019607995567875215
39	63	0.02091125480199344
39	64	0.020138902673070665
39	65	0.0172513528958529
39	66	0.01794658177500035
40	67	0.01865561470212799
40	29	1.9859291649373723
40	22	0.10745873685657811
40	35	0.025968864639377857
40	36	0.20052924359297633
40	42	0.5289503902069753
40	14	0.05380692245063807
40	13	0.06407178881947635
40	10	0.09336817294661241
40	54	0.392444508574907
40	6	0.0955372028120009
40	57	0.022843351736790432
40	3	0.06833617878653693
40	59	0.019550099020718047
40	2	0.06566252479982257
40	60	0.021622059694246284
40	61	0.018430998244293555
40	1	0.002263926898759404
40	62	0.01724636619087987
40	63	0.019279218659052633
40	64	0.018721942359970378
40	65	0.018766985885409426
40	66	0.018303673343987713
42	13	0.009126628495421403
42	35	0.030153748431457728
42	25	1.0372914331223226
42	36	0.2696356036615175
42	26	1.039978800282737
42	3	0.00948366820775426
42	48	1.179047610420217
42	2	0.009651194621071911
42	1	0.0018599047497970132
42	24	1.0373313803331614
42	23	1.1714518531836764
42	53	0.08309451051032868
42	54	1.4917286105090017
42	22	0.008800251328437326
42	14	0.009388390465897966
42	6	0.009601517480643753
43	35	0.03216732122710839
43	36	0.36878582540767824
43	48	1.8115936105304795
43	30	0.030660269167740343
43	31	0.02842203167400961
43	32	0.029961053561728467
43	33	0.0301236533952469
44	35	0.03250028870353879
44	36	0.3218201579470162
44	48	1.8487793182515928
44	30	0.028155381387800184
44	31	0.02761134114365285
44	32	0.027078003679484656
44	33	0.029875453079441894
45	35	0.030381005489017055
45	36	0.37485950870314133
45	48	1.8816950652658662
45	30	0.03239757089363969
45	31	0.031911887647403075
45	32	0.030717574239380263
45	33	0.02807649275558865
46	35	0.03386198031452887
46	36	0.32556773347438195
46	48	1.9543873187327803
46	30	0.03180993872688176
46	31	0.02807200836078804
46	32	0.02858275160843274
46	33	0.027683162917984793
48	25	0.42150223746182364
48	26	0.4260464730245669
48	24	0.4412526714447924
48	23	0.3723948874991301
48	22	0.023130084851246298
48	21	0.020811605258983717
48	20	0.020309456951957627
48	42	0.5759739996160528
48	14	0.017597866518788665
48	13	0.01865866326063771
48	10	0.021666549997611972
48	49	0.1430560620178503
48	50	0.2336199330652406
48	51	0.2201589992912145
48	52	0.025749697283909218
48	53	0.025784017936141518
48	54	1.7551862582920845
48	6	0.01906796859595869
48	3	0.01993611335090561
48	2	0.020130814071622573
48	1	0.0023229447330057416
49	21	0.037241575159259646
49	13	0.02678710723151846
49	20	0.03285470192428847
49	3	0.03183654973243277
49	48	0.1479372740052714
49	10	0.03428637181023157
49	2	0.032201107433033456
49	50	0.2024943365385756
49	29	0.061164576984713205
49	1	0.002218512361926323
49	51	0.24134131583599489
49	52	0.021452804204093626
49	53	0.020588955098852422
49	54	0.12106234677966259
49	22	0.03818772807387226
49	14	0.03210129863094377
49	6	0.03477157140016972
50	21	0.04826553369960985
50	13	0.03277067869287542
50	57	0.4553088504554751
50	20	0.03722650005952529
50	3	0.03523523042658534
50	48	0.9391707133385837
50	10	0.04871874516223468
50	2	0.03496140325306004
50	49	0.04296163253483832
50	29	0.09007988127944297
50	1	0.00209195995894973
50	52	1.637636630524117
50	53	0.27214481521947415
50	54	0.1294306012120573
50	22	0.043433920823854985
50	14	0.034046558764693285
50	6	0.046831627744303585
51	21	0.045806396202258404
51	13	0.03490218789051179
51	57	0.4588912322801269
51	20	0.03745733597096039
51	3	0.04055807300023999
51	48	0.8392803469135272
51	10	0.045574845377683165
51	2	0.034726824041350884
51	49	0.04781650432843659
51	29	0.08126313787273629
51	1	0.0024527352095029963
51	52	1.6009162142837043
51	53	0.27928413858389817
51	54	0.13200766172910994
51	22	0.05128650626742176
51	14	0.03814025036172061
51	6	0.04664811742311351
52	30	0.02359631609979957
52	31	0.021946131233527608
52	32	0.0214761341406504
52	33	0.024670855316256526
52	22	0.01939760396815149
52	21	0.022811902197420166
52	35	0.0222875430947181
52	36	0.07194884284811627
52	20	0.019313189563293715
52	14	0.01711774053691884
52	13	0.017735937510437328
52	48	0.6650275289569585
52	10	0.019639585895414247
52	49	0.1254423227191111
52	50	0.37777796040782685
52	51	0.3507615852895645
52	53	0.3425116290807136
52	54	0.1357855024441598
52	6	0.02211491760375404
52	3	0.020167865063967085
52	2	0.019442872018346668
52	1	0.002341459295283486
53	30	0.023716029138276543
53	31	0.025233061411631192
53	32	0.02287215152161923
53	33	0.025785612333855498
53	22	0.021013322849775997
53	21	0.01969447298655119
53	35	0.026835242117299013
53	36	0.09368353553508438
53	20	0.018534848767305802
53	42	0.05916798401507426
53	43	0.1477854501709154
53	44	0.14891460353409205
53	14	0.016723058423593385
53	45	0.1418193365650659
53	13	0.01870536307790268
53	46	0.12212573424034767
53	48	0.6679544935830887
53	10	0.021334420956140056
53	49	0.12366160462363218
53	50	0.27470880693352717
53	51	0.26426143011098924
53	52	0.8898031676702691
53	54	0.21988575828494183
53	6	0.02130281510488878
53	3	0.02029569726954865
53	2	0.01958060013454976
53	1	0.0022486141409023106
54	67	0.182382575207037
54	25	0.03611776614059091
54	26	0.037074142239191595
54	69	2.2365125934184444
54	24	0.03518394517678165
54	30	0.03557456185896188
54	31	0.04052890838231869
54	23	0.03432844779962495
54	32	0.04155310436761233
54	33	0.0356206363548246
54	22	0.01982242524424754
54	21	0.003981101280373075
54	36	0.16438688112604308
54	20	0.019329239631506148
54	42	0.08103091414976317
54	43	0.3518455278567251
54	44	0.298404374931788
54	14	0.018668674310278504
54	45	0.29764767684773463
54	13	0.018902876627392002
54	46	0.3086499856127144
54	48	0.7289348286718363
54	49	0.13082430935830774
54	50	0.07257926594206339
54	51	0.07151798056845168
54	52	0.07407424384184524
54	53	0.08530590405747404
54	6	0.014139061582541237
54	57	0.035044271372792285
54	58	0.04768902973727769
54	3	0.007242279507353512
54	59	0.03923424552280257
54	60	0.03928065464728537
54	61	0.03571628367552504
54	1	0.002226982184891752
54	62	0.03662563234623952
54	63	0.03178445900017573
54	64	0.03346743365608009
54	65	0.03583159935061156
54	66	0.033815768809117346
55	12	0.5981567988735083
56	12	0.5232505043918081
57	67	0.10548827030323052
57	25	0.11186129255903426
57	26	0.10773327992835609
57	69	0.11638937876589953
57	24	0.11085772512517343
57	30	0.1161209420893063
57	31	0.11729109527575528
57	23	0.10041904118370301
57	32	0.11883388592829446
57	33	0.12003378510212209
57	35	0.041087622683982195
57	50	0.6681104534472723
57	51	0.6365223021026734
57	54	0.0659770609977501
57	59	0.14213728510583612
57	60	0.13966977071519113
57	61	0.0901597481891943
57	62	0.09242481981828558
57	63	0.08843489063286625
57	64	0.08696538230526957
57	65	0.0866303015827657
57	66	0.09197609848688387
58	67	0.07513159171211549
58	69	0.08676778381515204
58	29	0.09007631313224826
58	30	0.09487055252509033
58	31	0.09452901239215371
58	32	0.10852356086032688
58	33	0.0988327778760136
58	22	0.09638860427670033
58	21	0.11625270963346727
58	35	0.03827335846388545
58	20	0.3632834833377159
58	37	0.06838358401665491
58	38	0.07008763285783041
58	18	0.08710015973383224
58	39	0.07592577886762135
58	17	0.09828576934692879
58	40	0.06815205930432587
58	16	0.09652896103416445
58	14	0.060000804098629096
58	13	0.061897902237783596
58	49	0.02963918722787996
58	50	0.036985753790763055
58	51	0.03765824009970483
58	54	0.05997686807396263
58	6	0.0431387700562733
58	57	0.5661420671931838
58	3	0.013725818843889558
58	59	0.0896742377077387
58	60	0.09176670532291341
58	61	0.0729189883956892
58	1	0.012583436076328834
58	62	0.06598220838074959
58	63	0.07017161615964711
58	64	0.07175755068948511
58	65	0.06685782604572788
58	66	0.076333091997043
59	67	0.3512365701770571
59	25	0.4484461854458914
59	26	0.43640639951848875
59	69	1.0897130990184056
59	29	0.04847767591651052
59	24	0.5129270838139878
59	30	0.8319998538111333
59	31	0.7840236072701504
59	23	0.43219465161082027
59	32	0.8386258919492178
59	33	0.9094799710183707
59	22	0.05105375693937916
59	21	0.00395231496537643
59	35	0.05826847449647521
59	20	0.040032659303034235
59	14	0.036571290223204926
59	13	0.03836854076802921
59	54	0.12914768518214984
59	6	0.0227608580121126
59	3	0.008587866853272784
59	61	0.3184113717232128
59	1	0.0023084393344024907
59	62	0.2425886886867918
59	63	0.22199874952404708
59	64	0.22266199001697706
59	65	0.22623474417797443
59	66	0.21203623729836926
60	67	0.3613765227642225
60	25	0.48334137319296877
60	26	0.4374435568439791
60	69	1.0234936982913116
60	29	0.058422051086068676
60	24	0.49546249358576844
60	30	0.8570168977267953
60	31	0.8963252517561376
60	23	0.44234517902708975
60	32	0.8448939509391417
60	33	0.8225131500898221
60	22	0.05152813574297624
60	21	0.004346286090592209
60	35	0.05718212599721459
60	20	0.037581350612231515
60	14	0.03735240526815078
60	13	0.039952708790882654
60	54	0.11990710375775959
60	6	0.025599591923258534
60	3	0.00931401627423811
60	61	0.31667291414975723
60	1	0.002367071854345456
60	62	0.24139061182519228
60	63	0.2508705811445288
60	64	0.24911879166496367
60	65	0.2530574316716874
60	66	0.2492189052059678
61	67	0.05383780542388287
61	25	0.05876628294417459
61	26	0.060577798378397434
61	69	0.06818637215470005
61	29	0.03046964760190039
61	24	0.057892499152201474
61	30	0.06825394720534637
61	31	0.05933717270078708
61	23	0.06252294462059675
61	32	0.060099172340388106
61	33	0.059479576380388706
61	22	0.0315080775275315
61	21	0.0038711244610408306
61	35	0.033790379773878575
61	20	0.02477096586846418
61	14	0.023597570476929418
61	13	0.026049020752289757
61	54	0.049516624379744884
61	6	0.01739054150423485
61	57	0.062053665239851986
61	58	0.08608016354249773
61	3	0.007677782599637487
61	59	0.07136816271088947
61	60	0.06931044773892488
61	1	0.002376806126719896
61	62	0.05880492910995941
61	63	0.050722338636126255
61	64	0.05361477659418441
61	65	0.05189361220839498
61	66	0.058455802591594164
62	67	0.04422539559641897
62	25	0.04067916507181021
62	26	0.04384152597506771
62	69	0.04969489690932043
62	29	0.022183277932233427
62	24	0.043572997263240126
62	30	0.04813161205083368
62	31	0.04824501003323333
62	23	0.045812890376781504
62	32	0.04170667851557605
62	33	0.0481272903188404
62	22	0.025066866932625196
62	21	0.00367156525937269
62	35	0.026510210260157808
62	20	0.02316115417416905
62	14	0.02004138598897404
62	13	0.020631303734905574
62	54	0.037813076808478154
62	6	0.01502292078823682
62	57	0.04918770900373331
62	58	0.0566914040923796
62	3	0.0072113126899799795
62	59	0.04489998737335903
62	60	0.04417227584905813
62	61	0.041586923136558436
62	1	0.0022566842938550238
63	67	0.04286386771482314
63	25	0.04212937106007604
63	26	0.04187793972220212
63	69	0.04706922007347269
63	29	0.02370957499527383
63	24	0.041749255398507636
63	30	0.04808535760932201
63	31	0.04046890720301774
63	23	0.04577488504233499
63	32	0.04572012401905621
63	33	0.04082034936435562
63	22	0.024966827858404112
63	21	0.003964471289256052
63	35	0.02564409959722986
63	20	0.02200127240055555
63	14	0.020832589379102498
63	13	0.019217995146718625
63	54	0.03489745894506234
63	6	0.016072802593986652
63	57	0.051740113282625504
63	58	0.052755203298386885
63	3	0.008084475376880017
63	59	0.04436331932742565
63	60	0.053216051974472864
63	61	0.04138623070070238
63	1	0.002054968715477868
64	67	0.04209596281753209
64	25	0.04067280058277591
64	26	0.046229536637799704
64	69	0.04548722335047907
64	29	0.022934049192102932
64	24	0.04092452671195917
64	30	0.04114739094345269
64	31	0.043831688884748844
64	23	0.044540752684249986
64	32	0.04724249757760901
64	33	0.04598803974111247
64	22	0.02454064581849739
64	21	0.004047088426652898
64	35	0.0273487449692385
64	20	0.022955109909714857
64	14	0.02234545426644672
64	13	0.01945649082170333
64	54	0.03262218151334673
64	6	0.015166215903680464
64	57	0.04376408458067576
64	58	0.05601292824898747
64	3	0.008533856809440502
64	59	0.04983887972084166
64	60	0.04787272790071928
64	61	0.04216477025314578
64	1	0.0022191796154417374
65	67	0.043311759367258736
65	25	0.04094300078834646
65	26	0.04390072235251061
65	69	0.04449610812312686
65	29	0.02489024613873735
65	24	0.043867308304876076
65	30	0.04497700113826048
65	31	0.044812221860197426
65	23	0.04318873039861563
65	32	0.04923115144801694
65	33	0.04713566881913368
65	22	0.02407133288223624
65	21	0.004102462252771755
65	35	0.026435754653906244
65	20	0.021337878283264854
65	14	0.019420657112343444
65	13	0.022575907063935505
65	54	0.03273160908239466
65	6	0.01718605182717493
65	57	0.043058349029871455
65	58	0.06067038895637195
65	3	0.008029049726412664
65	59	0.04663619821979063
65	60	0.04737127863230356
65	61	0.04222614837933477
65	1	0.002367793051688789
66	67	0.039078450522784906
66	25	0.0429996341689681
66	26	0.04706015987822278
66	69	0.049341972520614945
66	29	0.023013159112402693
66	24	0.04759138606813611
66	30	0.04336298681508758
66	31	0.042146244549221897
66	23	0.04339497953436718
66	32	0.04445296879082571
66	33	0.042148166428764726
66	22	0.023452171240431273
66	21	0.00419922439325842
66	35	0.02487057240057914
66	20	0.02105820168815221
66	14	0.020563930736460217
66	13	0.02214547071892096
66	54	0.03915759724257454
66	6	0.014790587679783291
66	57	0.051367163937819024
66	58	0.06145450415719394
66	3	0.007946444500717038
66	59	0.049879345924564895
66	60	0.04599357731068029
66	61	0.0426085448283337
66	1	0.002383830081416669
67	25	0.045980037247292306
67	26	0.044100747883114605
67	69	0.7616668222363012
67	29	0.022775330759693672
67	24	0.04908581043434017
67	30	0.04735476389004769
67	31	0.04782924123848883
67	23	0.04772466869982087
67	32	0.0479367562865666
67	33	0.04554486922557975
67	22	0.026384241903574503
67	21	0.0036548992149183293
67	20	0.021922003108157694
67	14	0.022048011086597857
67	13	0.021994970092093672
67	54	0.23194837338906532
67	6	0.014617417134947594
67	57	0.04671905173013676
