35	33	0.7266757008006015
35	36	1.5894744477292568
35	42	0.4192622150348838
35	43	0.4879220889329354
35	20	0.44359553904367327
35	44	0.4686214336475446
35	45	0.4493633352136879
35	46	0.5052213245411697
35	57	0.03226456569439289
35	58	0.038373409156719746
35	59	0.035625047052132194
35	60	0.03470180540065124
35	61	0.02877493001748952
35	62	0.029294201988029924
35	63	0.02909745900030206
35	64	0.02875716104879124
35	65	0.026618014131378268
35	66	0.0270590035846736
36	30	0.03170082232035975
36	31	0.032283160131451986
36	3	0.047188030053744744
36	42	0.47009516090882403
36	32	0.03163596730725652
36	2	0.05611738955173339
36	20	0.029306190478651975
36	12	0.06225637487730172
36	33	0.031354991556546065
36	43	0.5878138004294795
36	44	0.7156350439495163
36	1	0.32522675271740786
36	45	0.5903887931377453
36	35	0.03318231491708437
36	46	0.700736026846428
37	29	2.001879456870291
37	35	0.02560178171494024
37	36	0.19882132839574584
37	22	0.09701311514412139
37	42	0.5959794683920681
37	14	0.0635255688746872
37	13	0.0565710928094339
37	54	0.4053677872981031
37	10	0.09115055615870105
37	57	0.021143505534965645
37	59	0.020052182268969893
37	60	0.021307617939366284
37	6	0.08757944704665377
37	61	0.018418935966733677
37	62	0.020947317392183775
37	63	0.017703851677104435
37	3	0.05863724634876271
37	64	0.020026740842039648
37	2	0.06563193768050192
37	65	0.017568834303767714
37	66	0.017604983141400157
37	1	0.0021791700170786773
37	67	0.018339460639136655
38	29	1.947454455326247
38	35	0.025472281601578623
38	36	0.18091748135770414
38	22	0.10783280000800385
38	42	0.549878803379615
38	14	0.06011980864200081
38	13	0.05616725581372412
38	54	0.41698005400884636
38	10	0.08917715513730776
38	57	0.02104263019912585
38	59	0.02076178282471437
38	60	0.019147544329322266
38	6	0.09294847638492773
38	61	0.01661288043980119
38	62	0.018971461510877564
38	63	0.01833123712577844
38	3	0.056774279302204196
38	64	0.019653174376341728
38	2	0.06782770506183387
38	65	0.0193607726820146
38	66	0.018936101888363997
38	1	0.0023549630753100024
38	67	0.020737765302339162
39	29	1.9192620312807274
39	35	0.02849654132889569
39	36	0.19061912161773967
39	22	0.09651721857399538
39	42	0.6458984632202944
39	14	0.06283794150715859
39	13	0.057312237814798814
39	54	0.4064478615929249
39	10	0.08180603423359784
39	57	0.022007991061967293
39	59	0.022094165996873867
39	60	0.020418742351892567
39	6	0.08623083108766862
39	61	0.018226935233011242
39	62	0.01800934102212857
39	63	0.02092269945539015
39	3	0.06758617108203847
39	64	0.017335793790750613
39	2	0.060524810346458444
39	65	0.01734583679394489
39	66	0.01850246400422526
39	1	0.0023538204197577992
39	67	0.01955967423330099
40	29	2.1262444815186217
40	35	0.028236641213795932
40	36	0.18486651130200962
40	22	0.10840212156548033
40	42	0.6360622192473003
40	14	0.059340997516321874
40	13	0.06078310192150607
40	54	0.3800505944037565
40	10	0.09537190075091177
40	57	0.020766551564450446
40	59	0.01882215753495493
40	60	0.02005702151822801
40	6	0.08777364481918386
40	61	0.01975293848275566
40	62	0.01966896167903027
40	63	0.020591184244906142
40	3	0.06735431434084907
40	64	0.017807603235862807
40	2	0.06470427272861573
40	65	0.02004460584605221
40	66	0.018217135049241585
40	1	0.00231658073471148
40	67	0.021083811180445253
42	22	0.009576879253915324
42	48	1.2701937678463655
42	3	0.00972037343677898
42	53	0.08691597058029296
42	13	0.01041213681700279
42	2	0.010624073013784518
42	54	1.36747824840594
42	1	0.0021583080909185746
42	26	0.9998014990563487
42	35	0.026819849455734856
42	36	0.268445794148778
42	25	1.1894901415035983
42	24	1.0222536443686434
42	23	1.099130422488588
42	14	0.009452263034760213
42	6	0.010182619744077965
43	30	0.03016472905249084
43	31	0.029600934688712693
43	32	0.02995663426707727
43	33	0.030054520726675703
43	35	0.029678214787689318
43	36	0.3426222656891081
43	48	2.0778421907170515
44	30	0.027658299943674435
44	31	0.027362454693614684
44	32	0.027548747013752106
44	33	0.02963577594560731
44	35	0.03361320929026735
44	36	0.3538283474227834
44	48	2.1477859566034723
45	30	0.028106403551438116
45	31	0.02703453876762194
45	32	0.028275064318081886
45	33	0.029664106187152796
45	35	0.03388053160756577
45	36	0.3554358820040203
45	48	2.0446340873777205
46	30	0.02902802463405142
46	31	0.027172502850834578
46	32	0.03175679086223088
46	33	0.02928815724443646
46	35	0.02961376261657763
46	36	0.3662783605432405
46	48	1.7933403996699968
48	26	0.4426213525718393
48	25	0.44892895020781065
48	24	0.44214286659346036
48	23	0.3781685488208711
48	22	0.022716987068318897
48	42	0.6126238460125899
48	21	0.022453822788788564
48	20	0.020666014986448242
48	49	0.1584819482298712
48	14	0.017299403976077526
48	50	0.2322372759477379
48	51	0.21926647419727385
48	52	0.0267308865682182
48	53	0.02400008536057914
48	13	0.017304865926517754
48	54	1.787675608748398
48	10	0.02238449353473472
48	6	0.022243604637469654
48	3	0.020499648882175158
48	2	0.01849562624819263
48	1	0.002134883756744087
49	22	0.03360542130700438
49	50	0.22627867918810957
49	29	0.06062486238471642
49	51	0.24069381762210137
49	52	0.021131070557098064
49	3	0.031059771580122353
49	21	0.03608289382600608
49	13	0.03151871492118118
49	2	0.03254977719978887
49	20	0.0318468474529629
49	53	0.02400365141723755
49	54	0.13310277426821757
49	1	0.002284777826478779
49	10	0.036899783545502864
49	48	0.12598230042442093
49	14	0.02717498057565141
49	6	0.035151833077437855
50	22	0.051719096987535046
50	29	0.08625549320170868
50	52	1.6882528330379072
50	3	0.03608483604221439
50	21	0.04566242882807852
50	13	0.036390862676850766
50	2	0.03723720682053361
50	20	0.03968282707194225
50	53	0.30156178216349244
50	54	0.12675139742128894
50	1	0.002413507332670289
50	10	0.04466541074390474
50	57	0.4841609055321701
50	48	0.8478853521497262
50	49	0.04297936017208041
50	14	0.03813577518368895
50	6	0.047625813692115236
51	22	0.04452423671386749
51	29	0.08455496394463215
51	52	1.3976698610426086
51	3	0.03494356003287175
51	21	0.04483389645007082
51	13	0.03822308366458524
51	2	0.0334213972113973
51	20	0.038347460812156196
51	53	0.255429616837619
51	54	0.11729542314634266
51	1	0.0023658870872635667
51	10	0.04345151537402237
51	57	0.5236025984409518
51	48	0.8698696092201709
51	49	0.046908968436671535
51	14	0.03389045833888594
51	6	0.04332960743184051
52	30	0.02099669025519588
52	31	0.023931267531546646
52	32	0.02427651315984083
52	33	0.023114231074627643
52	35	0.02509344926827883
52	36	0.07090730556382865
52	22	0.018803199186019755
52	21	0.021760273822318554
52	20	0.020564618746263863
52	48	0.6898003138922739
52	49	0.11429132691801278
52	14	0.01763237530177612
52	50	0.3666731140989202
52	51	0.38242740022695954
52	53	0.34324997314807265
52	13	0.016588563705501668
52	54	0.13074460908422134
52	10	0.019976172014819056
52	6	0.021219766953938016
52	3	0.01703956774959562
52	2	0.018118501177545633
52	1	0.00216570157212626
53	30	0.025553115283284668
53	31	0.02261668346232755
53	32	0.026557051063580084
53	33	0.024455231016022982
53	35	0.027378379032944895
53	36	0.08906774556869251
53	22	0.019375067565544128
53	42	0.06498424993323808
53	21	0.018385601984613673
53	43	0.1333854809566852
53	20	0.01766950296099709
53	44	0.13892419428229533
53	45	0.14835315987193656
53	46	0.13325146250242395
53	48	0.7263167842739309
53	49	0.13311242639527873
53	14	0.01932304134421501
53	50	0.24506207020392964
53	51	0.2606397516873145
53	52	1.0080185517045503
53	13	0.018792183097916127
53	54	0.23590433097987876
53	10	0.020597484789979983
53	6	0.019558301174097743
53	3	0.018106652798933833
53	2	0.018390764452189477
53	1	0.0022144091989335876
54	30	0.035411353255467515
54	31	0.040607382333088075
54	32	0.041357955787165446
54	33	0.03833949453362122
54	26	0.039924135409150206
54	36	0.16832787375738983
54	25	0.037844971668558075
54	24	0.03782577734497617
54	23	0.03409849488566291
54	22	0.019786787370642427
54	42	0.08450326135661912
54	21	0.003793342356807526
54	43	0.3448285473110363
54	20	0.02034828250807941
54	44	0.30851896075861474
54	45	0.29486294122708356
54	46	0.33360302431182826
54	48	0.7500061354954842
54	49	0.14033599570501293
54	14	0.019305371579249796
54	50	0.06555654646705661
54	51	0.06143142453420171
54	52	0.0794298168482639
54	53	0.07943018626134736
54	13	0.01778025097998756
54	57	0.037021995440174094
54	58	0.042858632302672305
54	59	0.03891678465896638
54	60	0.038839572017676904
54	6	0.01505667038080528
54	61	0.03361288376190518
54	62	0.03490279675423129
54	63	0.030831242564434366
54	3	0.006945326641424643
54	64	0.03534606367842854
54	65	0.03321143217708428
54	66	0.03240710738964346
54	1	0.002090816309911266
54	67	0.18551919741995782
54	69	2.221688953170477
55	12	0.5705822453662933
56	12	0.5276579267675165
57	30	0.12360246085414997
57	31	0.13538567805238794
57	32	0.13429403536774975
57	33	0.11427124106955829
57	26	0.11555055880416452
57	35	0.04194497135586616
57	25	0.09797556213931002
57	24	0.11642681502219604
57	23	0.10854058051619841
57	50	0.582584769327853
57	51	0.6199646584715682
57	54	0.07029259979329061
57	59	0.13942407983539054
57	60	0.14245598404300922
57	61	0.09206731550377475
57	62	0.07929245282600061
57	63	0.078374012377588
57	64	0.08013786375413764
57	65	0.07855279080898217
57	66	0.0893580470168422
57	67	0.09634060969859394
57	69	0.11089471606752506
58	29	0.08863023415929211
58	30	0.09974108971582346
58	31	0.1067887485709548
58	32	0.10770816191887318
58	33	0.09540454204411496
58	35	0.03449969905132612
58	37	0.0641067048096497
58	38	0.06303236978264076
58	39	0.06968085380564111
58	22	0.09337146618306676
58	40	0.07542127483723267
58	21	0.12284941794591377
58	20	0.3532202130434958
58	18	0.10069551000136263
58	17	0.09265839773391069
58	16	0.09784620041424087
58	49	0.029865197096299614
58	14	0.0595149992992233
58	50	0.03236264950551328
58	51	0.03740660136595385
58	13	0.06274528898634837
58	54	0.052392922747486685
58	57	0.48237998235032314
58	59	0.08683242023219756
58	60	0.0882417954362186
58	6	0.03965204604181495
58	61	0.07868680453124072
58	62	0.07402882881651202
58	63	0.075894402961485
58	3	0.013624345825331743
58	64	0.07243012154382476
58	65	0.06957961003133471
58	66	0.07068909777753947
58	1	0.012372950982287079
58	67	0.0797810114312451
58	69	0.08928507042325487
59	29	0.04886167270044188
59	30	0.9122347886226789
59	31	0.8399506522112693
59	32	0.7856858825777303
59	33	0.8147722440475944
59	26	0.49432372325571067
59	35	0.05237898136947537
59	25	0.4422544362351213
59	24	0.4838575559701667
59	23	0.4947791409563641
59	22	0.055310077960373856
59	21	0.004125289590851061
59	20	0.03862966650997996
59	14	0.04109435974916778
59	13	0.04071592618345328
59	54	0.12500958489094083
59	6	0.02437598161123687
59	61	0.3171326045362717
59	62	0.25065018619785506
59	63	0.22162512787264887
59	3	0.010123004341644535
59	64	0.23274796144937876
59	65	0.22537527967324503
59	66	0.2515249497291266
59	1	0.0024956889801767876
59	67	0.33636738019122775
59	69	1.0776425852085825
60	29	0.05072629783910784
60	30	0.763999838136314
60	31	0.7930833172417634
60	32	0.9100178782700175
60	33	0.8375299630614704
60	26	0.4390064085993409
60	35	0.06052375332583902
60	25	0.4367148552119886
60	24	0.46353700424162275
60	23	0.43688399766368335
60	22	0.05946649785332159
60	21	0.004266668486902785
60	20	0.040851901497944945
60	14	0.03974685688665811
60	13	0.04159285295020697
60	54	0.1359090891196619
60	6	0.024520018640763645
60	61	0.3438229233332828
60	62	0.2504645540877636
60	63	0.24245709315054206
60	3	0.010283585109897667
60	64	0.21692888226879448
60	65	0.21966964918172902
60	66	0.22885751878796431
60	1	0.0021128151917948466
60	67	0.3691937193377089
60	69	1.0002073059544345
61	29	0.030869996643339455
61	30	0.06776974413600408
61	31	0.0656508617729917
61	32	0.0649027300801607
61	33	0.06208322924126226
61	26	0.06658367773634616
61	35	0.029937831359871023
61	25	0.06093899131980665
61	24	0.06142087128703302
61	23	0.06323889871065085
61	22	0.029098288236177775
61	21	0.003686705061282881
61	20	0.027432739730489528
61	14	0.026010547944770986
61	13	0.02285520799817661
61	54	0.04286028835158317
61	57	0.06803735887871366
61	58	0.08427030057664624
61	59	0.06405352495166577
61	60	0.06704033501525962
61	6	0.0168372435132662
61	62	0.05735195860479996
61	63	0.05540453133923865
61	3	0.007886546203430997
61	64	0.056186180007440314
61	65	0.05086953457695913
61	66	0.05783278232526109
61	1	0.0023350665348936747
61	67	0.055693042687733715
61	69	0.066955438464612
62	29	0.025720865496232315
62	30	0.04870724861311983
62	31	0.04855261789694842
62	32	0.04627603914285437
62	33	0.04530408992921351
62	26	0.04301889153637826
62	35	0.024416139786488766
62	25	0.04630476811447414
62	24	0.04706467742159365
62	23	0.04595153683103011
62	22	0.023412289529922636
62	21	0.0042012306168386065
62	20	0.023717216149112843
62	14	0.021503094373204374
62	13	0.018842285760312542
62	54	0.03398229592450828
62	57	0.04458820730795324
62	58	0.06042731284384793
62	59	0.044255380232531234
62	60	0.05279732293136945
62	6	0.015938026675791157
62	61	0.040915427603066955
62	3	0.008142457874657769
62	1	0.0021096331767269196
62	67	0.040278672315985524
62	69	0.04443982883900504
63	29	0.02478118449469451
63	30	0.04760368684246885
63	31	0.04261482253848462
63	32	0.04224959153510357
63	33	0.04930149203570626
63	26	0.04598932234263931
63	35	0.027195514261227693
63	25	0.04496398803337431
63	24	0.04249124724236787
63	23	0.042595266247731293
63	22	0.026811615298148708
63	21	0.004023726409065215
63	20	0.02360503283284472
63	14	0.020290497467689763
63	13	0.02241346074839936
63	54	0.0370555453787258
63	57	0.043170416101166106
63	58	0.054642199875431244
63	59	0.044320185888361834
63	60	0.04952901638338539
63	6	0.014948100531737559
63	61	0.03974336242121364
63	3	0.008126222317962523
63	1	0.002188627045906413
63	67	0.04018750028658527
63	69	0.050693893943885626
64	29	0.023910599863415535
64	30	0.04596612355127334
64	31	0.042238250292076805
64	32	0.04879935270670975
64	33	0.04276083392203679
64	26	0.042706108280323625
64	35	0.026924905893582103
64	25	0.04564271461921397
64	24	0.03964486370116121
64	23	0.04424001670107215
64	22	0.026553755592533448
64	21	0.0039994029564223545
64	20	0.022931141118308716
64	14	0.020574926653058382
64	13	0.020923537306483643
64	54	0.037268531060255905
64	57	0.0463467958983566
64	58	0.06160707205487312
64	59	0.048348941713142635
64	60	0.04950109980193657
64	6	0.015366375994769142
64	61	0.03845191663700935
64	3	0.008187887652909022
64	1	0.0023695034332263582
64	67	0.04072347786458932
64	69	0.046963891734442695
65	29	0.026543312708674948
65	30	0.04243163749567538
65	31	0.04083053103258711
65	32	0.04187255282463483
65	33	0.04594677985744916
65	26	0.04342494544773922
65	35	0.025741293511265077
65	25	0.04252865319639209
65	24	0.0472577822643756
65	23	0.04611242272514939
65	22	0.026853047496634943
65	21	0.00412573655210742
65	20	0.019944158697198365
65	14	0.021992474129050112
65	13	0.01977002232997026
65	54	0.036422900318778956
65	57	0.052281965653006864
65	58	0.05822974945188954
65	59	0.04836055987463016
65	60	0.05331342721925625
65	6	0.015975635237912535
65	61	0.03838155122890969
65	3	0.00875001009645058
65	1	0.002067582260520893
65	67	0.04616138468893841
65	69	0.05037636930203977
66	29	0.026397846428140633
66	30	0.04932264184021166
66	31	0.04826536018881941
66	32	0.043934487326986786
66	33	0.04137468965948112
66	26	0.04499647676143287
66	35	0.02743141140760462
66	25	0.040726342448575543
66	24	0.04171823703971216
66	23	0.04083740267160035
66	22	0.02483442671673547
66	21	0.003762408960014106
66	20	0.02231341666462115
66	14	0.020910656535782852
66	13	0.020898202028191707
66	54	0.03629226000177502
66	57	0.043409814021301694
66	58	0.05369227801133034
66	59	0.050056261274743524
66	60	0.05124836961023994
66	6	0.014273789384970911
66	61	0.04233099192842404
66	3	0.007390600294506788
66	1	0.002171456465932693
66	67	0.041727338389199106
66	69	0.04665500703907415
67	29	0.024589997934059846
67	30	0.04517565782915048
67	31	0.050114431925719356
67	32	0.05278325952349134
67	33	0.04585746862338142
67	26	0.051727355777531486
67	25	0.044498214491946006
67	24	0.04951715098456394
67	23	0.044381922621190756
67	22	0.025046847741749506
67	21	0.0043079363163398285
67	20	0.024171542037538758
67	14	0.020315981688299675
67	13	0.022879085582814217
67	54	0.23524433151883065
67	57	0.04604916506580942
67	58	0.0594744856115927
67	59	0.058517021414207615
67	60	0.05803455500601813
