67	6	0.015778725564603857
67	61	0.037912043087476095
67	62	0.042319954676169905
67	63	0.04220134809684925
67	3	0.00934814365782217
67	64	0.03892910052712167
67	65	0.051635295233785516
67	66	0.05067328590553995
67	1	0.0025330316522411142
67	69	0.6681108183321895
69	29	0.06979123397261996
69	30	0.18294177988402618
69	31	0.17262803218867256
69	32	0.16584448589252923
69	33	0.19649639515012132
69	22	0.21181322291716803
69	21	0.017078082507115858
69	20	0.03885563191304487
69	14	0.048679074530374
69	13	0.04249677325143695
69	54	2.147916464363048
69	57	0.16229585453891335
69	58	0.578620760874241
69	59	0.2573001339022265
69	60	0.21062909298746973
69	6	0.01945410858167672
69	61	0.12263999316554479
69	62	0.11073122904416803
69	63	0.11697078304413581
69	3	0.007552957941918067
69	64	0.10175588630077033
69	65	0.12037599405861815
69	66	0.0948921036225302
69	1	0.0020286705358586415
69	67	1.0297520891612457
