13	166	2	0
13	166	3	0
13	166	4	0
13	166	5	0
13	166	6	0
13	166	7	0
13	166	8	0
13	166	9	0
13	166	10	0
13	166	11	0
13	166	12	0
13	166	13	0.4437359998166871
13	166	14	0
13	166	15	0
13	166	16	0
13	166	17	0
13	166	18	0
13	166	19	0
13	166	20	0
13	166	21	0
13	166	22	0
13	166	23	0
13	166	24	0
13	166	25	0
13	166	26	0
13	166	27	0
13	166	28	0
13	166	29	0
13	166	30	0
13	166	31	0
13	166	32	0
13	166	33	0
13	166	34	0
13	166	35	0
13	166	36	0
13	201	1	0
13	201	2	0
13	201	3	0
13	201	4	0
13	201	5	0
13	201	6	0
13	201	7	0
13	201	8	0
13	201	9	0
13	201	10	0
13	201	11	0
13	201	12	0
13	201	13	0
13	201	14	0
13	201	15	0
13	201	16	0
13	201	17	0
13	201	18	0
13	201	19	0
13	201	20	0
13	201	21	0
13	201	22	0
13	201	23	0
13	201	24	0
13	201	25	0
13	201	26	0
13	201	27	0
13	201	28	0
13	201	29	0
13	201	30	0
13	201	31	0
13	201	32	0
13	201	33	0
13	201	34	0
13	201	35	0
13	201	36	0
13	203	1	0
13	203	2	0
13	203	3	0
13	203	4	0
13	203	5	0
13	203	6	0
13	203	7	0
13	203	8	0
13	203	9	0
13	203	10	0
13	203	11	0
13	203	12	0
13	203	13	0.089244
13	203	14	0
13	203	15	0
13	203	16	0
13	203	17	0
13	203	18	0
13	203	19	0
13	203	20	0
13	203	21	0
13	203	22	0
13	203	23	0
13	203	24	0
13	203	25	0
13	203	26	0
13	203	27	0
13	203	28	0
13	203	29	0
13	203	30	0
13	203	31	0
13	203	32	0
13	203	33	0
13	203	34	0
13	203	35	0
13	203	36	0
13	398	1	0
13	398	2	0
13	398	3	0
13	398	4	0
13	398	5	0
13	398	6	0
13	398	7	0
13	398	8	0
13	398	9	0
13	398	10	0
13	398	11	0
13	398	12	0
13	398	13	0.015240000183312908
13	398	14	0
13	398	15	0
13	398	16	0
13	398	17	0
13	398	18	0
13	398	19	0
13	398	20	0
13	398	21	0
13	398	22	0
13	398	23	0
13	398	24	0
13	398	25	0
13	398	26	0
13	398	27	0
13	398	28	0
13	398	29	0
13	398	30	0
13	398	31	0
13	398	32	0
13	398	33	0
13	398	34	0
13	398	35	0
13	398	36	0
14	128	1	0
14	128	2	0
14	128	3	0
14	128	4	0
14	128	5	0
14	128	6	0
14	128	7	0
14	128	8	0
14	128	9	0
14	128	10	0
14	128	11	0
14	128	12	0
14	128	13	0
14	128	14	0
14	128	15	0
14	128	16	0
14	128	17	0
14	128	18	0
14	128	19	0
14	128	20	0
14	128	21	0
14	128	22	0
14	128	23	0
14	128	24	0
14	128	25	0
14	128	26	0
14	128	27	0
14	128	28	0
14	128	29	0
14	128	30	0
14	128	31	0
14	128	32	0
14	128	33	0
14	128	34	0
14	128	35	0
14	128	36	0
14	129	1	0
14	129	2	0
14	129	3	0
14	129	4	0
14	129	5	0
14	129	6	0
14	129	7	0
14	129	8	0
14	129	9	0
14	129	10	0
14	129	11	0
14	129	12	0
14	129	13	0
14	129	14	0.17726218412701344
14	129	15	0
14	129	16	0
14	129	17	0
14	129	18	0
14	129	19	0
14	129	20	0
14	129	21	0
14	129	22	0
14	129	23	0
14	129	24	0
14	129	25	0
14	129	26	0
14	129	27	0
14	129	28	0
14	129	29	0
14	129	30	0
14	129	31	0
14	129	32	0
14	129	33	0
14	129	34	0
14	129	35	0
14	129	36	0
14	130	1	0
14	130	2	0
14	130	3	0
14	130	4	0
14	130	5	0
14	130	6	0
14	130	7	0
14	130	8	0
14	130	9	0
14	130	10	0
14	130	11	0
14	130	12	0
14	130	13	0
14	130	14	0.21644581587298656
14	130	15	0
14	130	16	0
14	130	17	0
14	130	18	0
14	130	19	0
14	130	20	0
14	130	21	0
14	130	22	0
14	130	23	0
14	130	24	0
14	130	25	0
14	130	26	0
14	130	27	0
14	130	28	0
14	130	29	0
14	130	30	0
14	130	31	0
14	130	32	0
14	130	33	0
14	130	34	0
14	130	35	0
14	130	36	0
14	133	1	0
14	133	2	0
14	133	3	0
14	133	4	0
14	133	5	0
14	133	6	0
14	133	7	0
14	133	8	0
14	133	9	0
14	133	10	0
14	133	11	0
14	133	12	0
14	133	13	0
14	133	14	0
14	133	15	0
14	133	16	0
14	133	17	0
14	133	18	0
14	133	19	0
14	133	20	0
14	133	21	0
14	133	22	0
14	133	23	0
14	133	24	0
14	133	25	0
14	133	26	0
14	133	27	0
14	133	28	0
14	133	29	0
14	133	30	0
14	133	31	0
14	133	32	0
14	133	33	0
14	133	34	0
14	133	35	0
14	133	36	0
15	165	1	0
15	165	2	0
15	165	3	0
15	165	4	0
15	165	5	0
15	165	6	0
15	165	7	0
15	165	8	0
15	165	9	0
15	165	10	0
15	165	11	0
15	165	12	0
15	165	13	0
15	165	14	0
15	165	15	0
15	165	16	0
15	165	17	0
15	165	18	0
15	165	19	0
15	165	20	0
15	165	21	0
15	165	22	0
15	165	23	0
15	165	24	0
15	165	25	0
15	165	26	0
15	165	27	0
15	165	28	0
15	165	29	0
15	165	30	0
15	165	31	0
15	165	32	0
15	165	33	0
15	165	34	0
15	165	35	0
15	165	36	0
15	175	1	0
15	175	2	0
15	175	3	0
15	175	4	0
15	175	5	0
15	175	6	0
15	175	7	0
15	175	8	0
15	175	9	0
15	175	10	0
15	175	11	0
15	175	12	0
15	175	13	0
15	175	14	0
15	175	15	0
15	175	16	0
15	175	17	0
15	175	18	0
15	175	19	0
15	175	20	0
15	175	21	0
15	175	22	0
15	175	23	0
15	175	24	0
15	175	25	0
15	175	26	0
15	175	27	0
15	175	28	0
15	175	29	0
15	175	30	0
15	175	31	0
15	175	32	0
15	175	33	0
15	175	34	0
15	175	35	0
15	175	36	0
15	177	1	0
15	177	2	0
15	177	3	0
15	177	4	0
15	177	5	0
15	177	6	0
15	177	7	0
15	177	8	0
15	177	9	0
15	177	10	0
15	177	11	0
15	177	12	0
15	177	13	0
15	177	14	0
15	177	15	0.07719600050380823
15	177	16	0
15	177	17	0
15	177	18	0
15	177	19	0
15	177	20	0
15	177	21	0
15	177	22	0
15	177	23	0
15	177	24	0
15	177	25	0
15	177	26	0
15	177	27	0
15	177	28	0
15	177	29	0
15	177	30	0
15	177	31	0
15	177	32	0
15	177	33	0
15	177	34	0
15	177	35	0
15	177	36	0
15	191	1	0
15	191	2	0
15	191	3	0
15	191	4	0
15	191	5	0
15	191	6	0
15	191	7	0
15	191	8	0
15	191	9	0
15	191	10	0
15	191	11	0
15	191	12	0
15	191	13	0
15	191	14	0
15	191	15	0.3615839994961917
15	191	16	0
15	191	17	0
15	191	18	0
15	191	19	0
15	191	20	0
15	191	21	0
15	191	22	0
15	191	23	0
15	191	24	0
15	191	25	0
15	191	26	0
15	191	27	0
15	191	28	0
15	191	29	0
15	191	30	0
15	191	31	0
15	191	32	0
15	191	33	0
15	191	34	0
15	191	35	0
15	191	36	0
16	75	1	0
16	75	2	0
16	75	3	0
16	75	4	0
16	75	5	0
16	75	6	0
16	75	7	0
16	75	8	0
16	75	9	0
16	75	10	0
16	75	11	0
16	75	12	0
16	75	13	0
16	75	14	0
16	75	15	0
16	75	16	0.23168400000000003
16	75	17	0
16	75	18	0
16	75	19	0
16	75	20	0
16	75	21	0
16	75	22	0
16	75	23	0
16	75	24	0
16	75	25	0
16	75	26	0
16	75	27	0
16	75	28	0
16	75	29	0
16	75	30	0
16	75	31	0
16	75	32	0
16	75	33	0
16	75	34	0
16	75	35	0
16	75	36	0
16	241	1	0
16	241	2	0
16	241	3	0
16	241	4	0
16	241	5	0
16	241	6	0
16	241	7	0
16	241	8	0
16	241	9	0
16	241	10	0
16	241	11	0
16	241	12	0
16	241	13	0
16	241	14	0
16	241	15	0
16	241	16	0
16	241	17	0
16	241	18	0
16	241	19	0
16	241	20	0
16	241	21	0
16	241	22	0
16	241	23	0
16	241	24	0
16	241	25	0
16	241	26	0
16	241	27	0
16	241	28	0
16	241	29	0
16	241	30	0
16	241	31	0
16	241	32	0
16	241	33	0
16	241	34	0
16	241	35	0
16	241	36	0
16	246	1	0
16	246	2	0
16	246	3	0
16	246	4	0
16	246	5	0
16	246	6	0
16	246	7	0
16	246	8	0
16	246	9	0
16	246	10	0
16	246	11	0
16	246	12	0
16	246	13	0
16	246	14	0
16	246	15	0
16	246	16	0
16	246	17	0
16	246	18	0
16	246	19	0
16	246	20	0
16	246	21	0
16	246	22	0
16	246	23	0
16	246	24	0
16	246	25	0
16	246	26	0
16	246	27	0
16	246	28	0
16	246	29	0
16	246	30	0
16	246	31	0
16	246	32	0
16	246	33	0
16	246	34	0
16	246	35	0
16	246	36	0
16	317	1	0
16	317	2	0
16	317	3	0
16	317	4	0
16	317	5	0
16	317	6	0
16	317	7	0
16	317	8	0
16	317	9	0
16	317	10	0
16	317	11	0
16	317	12	0
16	317	13	0
16	317	14	0
16	317	15	0
16	317	16	0.21267600000000003
16	317	17	0
16	317	18	0
16	317	19	0
16	317	20	0
16	317	21	0
16	317	22	0
16	317	23	0
16	317	24	0
16	317	25	0
16	317	26	0
16	317	27	0
16	317	28	0
16	317	29	0
16	317	30	0
16	317	31	0
16	317	32	0
16	317	33	0
16	317	34	0
16	317	35	0
16	317	36	0
17	70	1	0
17	70	2	0
17	70	3	0
17	70	4	0
17	70	5	0
17	70	6	0
17	70	7	0
17	70	8	0
17	70	9	0
17	70	10	0
17	70	11	0
17	70	12	0
17	70	13	0
17	70	14	0
17	70	15	0
17	70	16	0
17	70	17	0.09983822472019621
17	70	18	0
17	70	19	0
17	70	20	0
17	70	21	0
17	70	22	0
17	70	23	0
17	70	24	0
17	70	25	0
17	70	26	0
17	70	27	0
17	70	28	0
17	70	29	0
17	70	30	0
17	70	31	0
17	70	32	0
17	70	33	0
17	70	34	0
17	70	35	0
17	70	36	0
17	251	1	0
17	251	2	0
17	251	3	0
17	251	4	0
17	251	5	0
17	251	6	0
17	251	7	0
17	251	8	0
17	251	9	0
17	251	10	0
17	251	11	0
17	251	12	0
17	251	13	0
17	251	14	0
17	251	15	0
17	251	16	0
17	251	17	0
17	251	18	0
17	251	19	0
17	251	20	0
17	251	21	0
17	251	22	0
17	251	23	0
17	251	24	0
17	251	25	0
17	251	26	0
17	251	27	0
17	251	28	0
17	251	29	0
17	251	30	0
17	251	31	0
17	251	32	0
17	251	33	0
17	251	34	0
17	251	35	0
17	251	36	0
17	270	1	0
17	270	2	0
17	270	3	0
17	270	4	0
17	270	5	0
17	270	6	0
17	270	7	0
17	270	8	0
17	270	9	0
17	270	10	0
17	270	11	0
17	270	12	0
17	270	13	0
17	270	14	0
17	270	15	0
17	270	16	0
17	270	17	0.1594097752798038
17	270	18	0
17	270	19	0
17	270	20	0
17	270	21	0
17	270	22	0
17	270	23	0
17	270	24	0
17	270	25	0
17	270	26	0
17	270	27	0
17	270	28	0
17	270	29	0
17	270	30	0
17	270	31	0
17	270	32	0
17	270	33	0
17	270	34	0
17	270	35	0
17	270	36	0
17	273	1	0
17	273	2	0
17	273	3	0
17	273	4	0
17	273	5	0
17	273	6	0
17	273	7	0
17	273	8	0
17	273	9	0
17	273	10	0
17	273	11	0
17	273	12	0
17	273	13	0
17	273	14	0
17	273	15	0
17	273	16	0
17	273	17	0.08676
17	273	18	0
17	273	19	0
17	273	20	0
17	273	21	0
17	273	22	0
17	273	23	0
17	273	24	0
17	273	25	0
17	273	26	0
17	273	27	0
17	273	28	0
17	273	29	0
17	273	30	0
17	273	31	0
17	273	32	0
17	273	33	0
17	273	34	0
17	273	35	0
17	273	36	0
18	70	1	0
18	70	2	0
18	70	3	0
18	70	4	0
18	70	5	0
18	70	6	0
18	70	7	0
18	70	8	0
18	70	9	0
18	70	10	0
18	70	11	0
18	70	12	0
18	70	13	0
18	70	14	0
18	70	15	0
18	70	16	0
18	70	17	0
18	70	18	0.4883880000000001
18	70	19	0
18	70	20	0
18	70	21	0
18	70	22	0
18	70	23	0
18	70	24	0
18	70	25	0
18	70	26	0
18	70	27	0
18	70	28	0
18	70	29	0
18	70	30	0
18	70	31	0
18	70	32	0
18	70	33	0
18	70	34	0
18	70	35	0
18	70	36	0
18	73	1	0
18	73	2	0
18	73	3	0
18	73	4	0
18	73	5	0
18	73	6	0
18	73	7	0
18	73	8	0
18	73	9	0
18	73	10	0
18	73	11	0
18	73	12	0
18	73	13	0
18	73	14	0
18	73	15	0
18	73	16	0
18	73	17	0
18	73	18	0
18	73	19	0
18	73	20	0
18	73	21	0
18	73	22	0
18	73	23	0
18	73	24	0
18	73	25	0
18	73	26	0
18	73	27	0
18	73	28	0
18	73	29	0
18	73	30	0
18	73	31	0
18	73	32	0
18	73	33	0
18	73	34	0
18	73	35	0
18	73	36	0
18	75	1	0
18	75	2	0
18	75	3	0
18	75	4	0
18	75	5	0
18	75	6	0
18	75	7	0
18	75	8	0
18	75	9	0
18	75	10	0
18	75	11	0
18	75	12	0
18	75	13	0
18	75	14	0
18	75	15	0
18	75	16	0
18	75	17	0
18	75	18	0.23044800000000001
18	75	19	0
18	75	20	0
18	75	21	0
18	75	22	0
18	75	23	0
18	75	24	0
18	75	25	0
18	75	26	0
18	75	27	0
18	75	28	0
18	75	29	0
18	75	30	0
18	75	31	0
18	75	32	0
18	75	33	0
18	75	34	0
18	75	35	0
18	75	36	0
18	241	1	0
18	241	2	0
18	241	3	0
18	241	4	0
18	241	5	0
18	241	6	0
18	241	7	0
18	241	8	0
18	241	9	0
18	241	10	0
18	241	11	0
18	241	12	0
18	241	13	0
18	241	14	0
18	241	15	0
18	241	16	0
18	241	17	0
18	241	18	0
18	241	19	0
18	241	20	0
18	241	21	0
18	241	22	0
18	241	23	0
18	241	24	0
18	241	25	0
18	241	26	0
18	241	27	0
18	241	28	0
18	241	29	0
18	241	30	0
18	241	31	0
18	241	32	0
18	241	33	0
18	241	34	0
18	241	35	0
18	241	36	0
19	287	1	0
19	287	2	0
19	287	3	0
19	287	4	0
19	287	5	0
19	287	6	0
19	287	7	0
19	287	8	0
19	287	9	0
19	287	10	0
19	287	11	0
19	287	12	0
19	287	13	0
19	287	14	0
19	287	15	0
19	287	16	0
19	287	17	0
19	287	18	0
19	287	19	0.4582065681141074
19	287	20	0
19	287	21	0
19	287	22	0
19	287	23	0
19	287	24	0
19	287	25	0
19	287	26	0
19	287	27	0
19	287	28	0
19	287	29	0
19	287	30	0
19	287	31	0
19	287	32	0
19	287	33	0
19	287	34	0
19	287	35	0
19	287	36	0
19	291	1	0
19	291	2	0
19	291	3	0
19	291	4	0
19	291	5	0
19	291	6	0
19	291	7	0
19	291	8	0
19	291	9	0
19	291	10	0
19	291	11	0
19	291	12	0
19	291	13	0
19	291	14	0
19	291	15	0
19	291	16	0
19	291	17	0
19	291	18	0
19	291	19	0
19	291	20	0
19	291	21	0
19	291	22	0
19	291	23	0
19	291	24	0
19	291	25	0
19	291	26	0
19	291	27	0
19	291	28	0
19	291	29	0
19	291	30	0
19	291	31	0
19	291	32	0
19	291	33	0
19	291	34	0
19	291	35	0
19	291	36	0
19	292	1	0
19	292	2	0
19	292	3	0
19	292	4	0
19	292	5	0
19	292	6	0
19	292	7	0
19	292	8	0
19	292	9	0
19	292	10	0
19	292	11	0
19	292	12	0
19	292	13	0
19	292	14	0
19	292	15	0
19	292	16	0
19	292	17	0
19	292	18	0
19	292	19	0
19	292	20	0
19	292	21	0
19	292	22	0
19	292	23	0
19	292	24	0
19	292	25	0
19	292	26	0
19	292	27	0
19	292	28	0
19	292	29	0
19	292	30	0
19	292	31	0
19	292	32	0
19	292	33	0
19	292	34	0
19	292	35	0
19	292	36	0
19	357	1	0
19	357	2	0
19	357	3	0
19	357	4	0
19	357	5	0
19	357	6	0
19	357	7	0
19	357	8	0
19	357	9	0
19	357	10	0
19	357	11	0
19	357	12	0
19	357	13	0
19	357	14	0
19	357	15	0
19	357	16	0
19	357	17	0
19	357	18	0
19	357	19	0.14893343188589248
19	357	20	0
19	357	21	0
19	357	22	0
19	357	23	0
19	357	24	0
19	357	25	0
19	357	26	0
19	357	27	0
19	357	28	0
19	357	29	0
19	357	30	0
19	357	31	0
19	357	32	0
19	357	33	0
19	357	34	0
19	357	35	0
19	357	36	0
20	217	1	0
20	217	2	0
20	217	3	0
20	217	4	0
20	217	5	0
20	217	6	0
20	217	7	0
20	217	8	0
20	217	9	0
20	217	10	0
20	217	11	0
20	217	12	0
20	217	13	0
20	217	14	0
20	217	15	0
20	217	16	0
20	217	17	0
20	217	18	0
20	217	19	0
20	217	20	0
20	217	21	0
20	217	22	0
20	217	23	0
20	217	24	0
20	217	25	0
20	217	26	0
20	217	27	0
20	217	28	0
20	217	29	0
20	217	30	0
20	217	31	0
20	217	32	0
20	217	33	0
20	217	34	0
20	217	35	0
20	217	36	0
20	220	1	0
20	220	2	0
20	220	3	0
20	220	4	0
20	220	5	0
20	220	6	0
20	220	7	0
20	220	8	0
20	220	9	0
20	220	10	0
20	220	11	0
20	220	12	0
20	220	13	0
20	220	14	0
20	220	15	0
20	220	16	0
20	220	17	0
20	220	18	0
20	220	19	0
20	220	20	0
20	220	21	0
20	220	22	0
20	220	23	0
20	220	24	0
20	220	25	0
20	220	26	0
20	220	27	0
20	220	28	0
20	220	29	0
20	220	30	0
20	220	31	0
20	220	32	0
20	220	33	0
20	220	34	0
20	220	35	0
20	220	36	0
20	221	1	0
20	221	2	0
20	221	3	0
20	221	4	0
20	221	5	0
20	221	6	0
20	221	7	0
20	221	8	0
20	221	9	0
20	221	10	0
20	221	11	0
20	221	12	0
20	221	13	0
20	221	14	0
20	221	15	0
20	221	16	0
20	221	17	0
20	221	18	0
20	221	19	0
20	221	20	0.350664
20	221	21	0
20	221	22	0
20	221	23	0
20	221	24	0
20	221	25	0
20	221	26	0
20	221	27	0
20	221	28	0
20	221	29	0
20	221	30	0
20	221	31	0
20	221	32	0
20	221	33	0
20	221	34	0
20	221	35	0
20	221	36	0
20	238	1	0
20	238	2	0
20	238	3	0
20	238	4	0
20	238	5	0
20	238	6	0
20	238	7	0
20	238	8	0
20	238	9	0
20	238	10	0
20	238	11	0
20	238	12	0
20	238	13	0
20	238	14	0
20	238	15	0
20	238	16	0
20	238	17	0
20	238	18	0
20	238	19	0
20	238	20	0
20	238	21	0
20	238	22	0
20	238	23	0
20	238	24	0
20	238	25	0
20	238	26	0
20	238	27	0
20	238	28	0
20	238	29	0
20	238	30	0
20	238	31	0
20	238	32	0
20	238	33	0
20	238	34	0
20	238	35	0
20	238	36	0
21	312	1	0
21	312	2	0
21	312	3	0
21	312	4	0
21	312	5	0
21	312	6	0
21	312	7	0
21	312	8	0
21	312	9	0
21	312	10	0
21	312	11	0
21	312	12	0
21	312	13	0
21	312	14	0
21	312	15	0
21	312	16	0
21	312	17	0
21	312	18	0
21	312	19	0
21	312	20	0
21	312	21	0.5888639999999999
21	312	22	0
21	312	23	0
21	312	24	0
21	312	25	0
21	312	26	0
21	312	27	0
21	312	28	0
21	312	29	0
21	312	30	0
21	312	31	0
21	312	32	0
21	312	33	0
21	312	34	0
21	312	35	0
21	312	36	0
21	372	1	0
21	372	2	0
21	372	3	0
21	372	4	0
21	372	5	0
21	372	6	0
21	372	7	0
21	372	8	0
21	372	9	0
21	372	10	0
21	372	11	0
21	372	12	0
21	372	13	0
21	372	14	0
21	372	15	0
21	372	16	0
21	372	17	0
21	372	18	0
21	372	19	0
21	372	20	0
21	372	21	0
21	372	22	0
21	372	23	0
21	372	24	0
21	372	25	0
21	372	26	0
21	372	27	0
21	372	28	0
21	372	29	0
21	372	30	0
21	372	31	0
21	372	32	0
21	372	33	0
21	372	34	0
21	372	35	0
21	372	36	0
21	373	1	0
21	373	2	0
21	373	3	0
21	373	4	0
21	373	5	0
21	373	6	0
21	373	7	0
21	373	8	0
21	373	9	0
21	373	10	0
21	373	11	0
21	373	12	0
21	373	13	0
21	373	14	0
21	373	15	0
21	373	16	0
21	373	17	0
21	373	18	0
21	373	19	0
21	373	20	0
21	373	21	0
21	373	22	0
21	373	23	0
21	373	24	0
21	373	25	0
21	373	26	0
21	373	27	0
21	373	28	0
21	373	29	0
21	373	30	0
21	373	31	0
21	373	32	0
21	373	33	0
21	373	34	0
21	373	35	0
21	373	36	0
21	375	1	0
21	375	2	0
21	375	3	0
21	375	4	0
21	375	5	0
21	375	6	0
21	375	7	0
21	375	8	0
21	375	9	0
21	375	10	0
21	375	11	0
21	375	12	0
21	375	13	0
21	375	14	0
21	375	15	0
21	375	16	0
21	375	17	0
21	375	18	0
21	375	19	0
21	375	20	0
21	375	21	0.03174
21	375	22	0
21	375	23	0
21	375	24	0
21	375	25	0
21	375	26	0
21	375	27	0
21	375	28	0
21	375	29	0
21	375	30	0
21	375	31	0
21	375	32	0
21	375	33	0
21	375	34	0
21	375	35	0
21	375	36	0
22	228	1	0
22	228	2	0
22	228	3	0
22	228	4	0
22	228	5	0
22	228	6	0
22	228	7	0
22	228	8	0
22	228	9	0
22	228	10	0
22	228	11	0
22	228	12	0
22	228	13	0
22	228	14	0
22	228	15	0
22	228	16	0
22	228	17	0
22	228	18	0
22	228	19	0
22	228	20	0
22	228	21	0
22	228	22	0.06547199975581346
22	228	23	0
22	228	24	0
22	228	25	0
22	228	26	0
22	228	27	0
22	228	28	0
22	228	29	0
22	228	30	0
22	228	31	0
22	228	32	0
22	228	33	0
22	228	34	0
22	228	35	0
22	228	36	0
22	285	1	0
22	285	2	0
22	285	3	0
22	285	4	0
22	285	5	0
22	285	6	0
22	285	7	0
22	285	8	0
22	285	9	0
22	285	10	0
22	285	11	0
22	285	12	0
22	285	13	0
22	285	14	0
22	285	15	0
22	285	16	0
22	285	17	0
22	285	18	0
22	285	19	0
22	285	20	0
22	285	21	0
22	285	22	0
22	285	23	0
22	285	24	0
22	285	25	0
22	285	26	0
22	285	27	0
22	285	28	0
22	285	29	0
22	285	30	0
22	285	31	0
22	285	32	0
22	285	33	0
22	285	34	0
22	285	35	0
22	285	36	0
22	286	1	0
22	286	2	0
22	286	3	0
22	286	4	0
22	286	5	0
22	286	6	0
22	286	7	0
22	286	8	0
22	286	9	0
22	286	10	0
22	286	11	0
22	286	12	0
22	286	13	0
22	286	14	0
22	286	15	0
22	286	16	0
22	286	17	0
22	286	18	0
22	286	19	0
22	286	20	0
22	286	21	0
22	286	22	0.09976800021351995
22	286	23	0
22	286	24	0
22	286	25	0
22	286	26	0
22	286	27	0
22	286	28	0
22	286	29	0
22	286	30	0
22	286	31	0
22	286	32	0
22	286	33	0
22	286	34	0
22	286	35	0
22	286	36	0
22	287	1	0
22	287	2	0
22	287	3	0
22	287	4	0
22	287	5	0
22	287	6	0
22	287	7	0
22	287	8	0
22	287	9	0
22	287	10	0
22	287	11	0
22	287	12	0
22	287	13	0
22	287	14	0
22	287	15	0
22	287	16	0
22	287	17	0
22	287	18	0
22	287	19	0
22	287	20	0
22	287	21	0
22	287	22	0.09523200003066658
22	287	23	0
22	287	24	0
22	287	25	0
22	287	26	0
22	287	27	0
22	287	28	0
22	287	29	0
22	287	30	0
22	287	31	0
22	287	32	0
22	287	33	0
22	287	34	0
22	287	35	0
22	287	36	0
23	222	1	0
23	222	2	0
23	222	3	0
23	222	4	0
23	222	5	0
23	222	6	0
23	222	7	0
23	222	8	0
23	222	9	0
23	222	10	0
23	222	11	0
23	222	12	0
23	222	13	0
23	222	14	0
23	222	15	0
23	222	16	0
23	222	17	0
23	222	18	0
23	222	19	0
23	222	20	0
23	222	21	0
23	222	22	0
23	222	23	0.14937600008118151
23	222	24	0
23	222	25	0
23	222	26	0
23	222	27	0
23	222	28	0
23	222	29	0
23	222	30	0
23	222	31	0
23	222	32	0
23	222	33	0
23	222	34	0
23	222	35	0
23	222	36	0
23	224	1	0
23	224	2	0
23	224	3	0
23	224	4	0
23	224	5	0
23	224	6	0
23	224	7	0
23	224	8	0
23	224	9	0
23	224	10	0
23	224	11	0
23	224	12	0
23	224	13	0
23	224	14	0
23	224	15	0
23	224	16	0
23	224	17	0
23	224	18	0
23	224	19	0
23	224	20	0
23	224	21	0
23	224	22	0
23	224	23	0.10577999999857783
23	224	24	0
23	224	25	0
23	224	26	0
23	224	27	0
23	224	28	0
23	224	29	0
23	224	30	0
23	224	31	0
23	224	32	0
23	224	33	0
23	224	34	0
23	224	35	0
23	224	36	0
23	226	1	0
23	226	2	0
23	226	3	0
23	226	4	0
23	226	5	0
23	226	6	0
23	226	7	0
23	226	8	0
23	226	9	0
23	226	10	0
23	226	11	0
23	226	12	0
23	226	13	0
23	226	14	0
23	226	15	0
23	226	16	0
23	226	17	0
23	226	18	0
23	226	19	0
23	226	20	0
23	226	21	0
23	226	22	0
23	226	23	0.11083199992024065
23	226	24	0
23	226	25	0
23	226	26	0
23	226	27	0
23	226	28	0
23	226	29	0
23	226	30	0
23	226	31	0
23	226	32	0
23	226	33	0
23	226	34	0
23	226	35	0
23	226	36	0
23	231	1	0
23	231	2	0
23	231	3	0
23	231	4	0
23	231	5	0
23	231	6	0
23	231	7	0
23	231	8	0
23	231	9	0
23	231	10	0
23	231	11	0
23	231	12	0
23	231	13	0
23	231	14	0
23	231	15	0
23	231	16	0
23	231	17	0
23	231	18	0
23	231	19	0
23	231	20	0
23	231	21	0
23	231	22	0
23	231	23	0
23	231	24	0
23	231	25	0
23	231	26	0
23	231	27	0
23	231	28	0
23	231	29	0
23	231	30	0
23	231	31	0
23	231	32	0
23	231	33	0
23	231	34	0
23	231	35	0
23	231	36	0
24	317	1	0
24	317	2	0
24	317	3	0
24	317	4	0
24	317	5	0
24	317	6	0
24	317	7	0
24	317	8	0
24	317	9	0
24	317	10	0
24	317	11	0
24	317	12	0
24	317	13	0
24	317	14	0
24	317	15	0
24	317	16	0
24	317	17	0
24	317	18	0
24	317	19	0
24	317	20	0
24	317	21	0
24	317	22	0
24	317	23	0
24	317	24	0.002916
24	317	25	0
24	317	26	0
24	317	27	0
24	317	28	0
24	317	29	0
24	317	30	0
24	317	31	0
24	317	32	0
24	317	33	0
24	317	34	0
24	317	35	0
24	317	36	0
24	379	1	0
24	379	2	0
24	379	3	0
24	379	4	0
24	379	5	0
24	379	6	0
24	379	7	0
24	379	8	0
24	379	9	0
24	379	10	0
24	379	11	0
24	379	12	0
24	379	13	0
24	379	14	0
24	379	15	0
24	379	16	0
24	379	17	0
24	379	18	0
24	379	19	0
24	379	20	0
24	379	21	0
24	379	22	0
24	379	23	0
24	379	24	0.068088
24	379	25	0
24	379	26	0
24	379	27	0
24	379	28	0
24	379	29	0
24	379	30	0
24	379	31	0
24	379	32	0
24	379	33	0
24	379	34	0
24	379	35	0
24	379	36	0
24	383	1	0
24	383	2	0
24	383	3	0
24	383	4	0
24	383	5	0
24	383	6	0
24	383	7	0
24	383	8	0
24	383	9	0
24	383	10	0
24	383	11	0
24	383	12	0
24	383	13	0
24	383	14	0
24	383	15	0
24	383	16	0
24	383	17	0
24	383	18	0
24	383	19	0
24	383	20	0
24	383	21	0
24	383	22	0
24	383	23	0
24	383	24	0.31010400000000005
24	383	25	0
24	383	26	0
24	383	27	0
24	383	28	0
24	383	29	0
24	383	30	0
24	383	31	0
24	383	32	0
24	383	33	0
24	383	34	0
24	383	35	0
24	383	36	0
24	385	1	0
24	385	2	0
24	385	3	0
24	385	4	0
24	385	5	0
24	385	6	0
24	385	7	0
24	385	8	0
24	385	9	0
24	385	10	0
24	385	11	0
24	385	12	0
24	385	13	0
24	385	14	0
24	385	15	0
24	385	16	0
24	385	17	0
24	385	18	0
24	385	19	0
24	385	20	0
24	385	21	0
24	385	22	0
24	385	23	0
24	385	24	0
24	385	25	0
24	385	26	0
24	385	27	0
24	385	28	0
24	385	29	0
24	385	30	0
24	385	31	0
24	385	32	0
24	385	33	0
24	385	34	0
24	385	35	0
24	385	36	0
25	315	1	0
