4	22	0.005607763821422451
4	23	0.008173750072102765
4	24	0.004730280905351962
4	25	0.010508015519870132
4	26	0.012675072603606579
4	27	0.009065859905402918
4	28	0.006407673599583082
4	29	0.02918492103290921
4	30	0.017203942002991007
5	31	0.02425238567110277
5	32	0.013454648989663165
5	33	0.007929119807333762
5	35	0.015075732521952975
5	36	0.008994734055712099
5	2	0.006792881812854318
5	1	0.034604677076026547
5	3	0.006941275022845389
5	4	0.015054584071842656
5	6	0.020815232017809902
5	7	0.05720933240121389
5	8	0.03529121439197165
5	9	0.05147639217650776
5	10	0.008136405031766788
5	11	0.003290584177304219
5	12	0.006759786753494183
5	13	0.002474015081846314
5	14	0.003400267365327503
5	15	0.013839462127295697
5	16	0.015155325984875912
5	34	0.007825371334548697
5	17	0.011817359084913465
5	18	0.034839498229076886
5	19	0.012364902866805133
5	20	0.008128778539600059
5	21	0.015762214279286656
5	22	0.005109702202799498
5	23	0.00962029155620828
5	24	0.005268861980731725
5	25	0.01193605466716063
5	26	0.011882618211927992
5	27	0.00910636328556702
5	28	0.003879557915557618
5	29	0.025976841353162358
5	30	0.015531690114641457
6	31	0.019571980649052387
6	32	0.0345994443280256
6	33	0.010378311111789378
6	35	0.03331835271280953
6	36	0.0077232558662668725
6	2	0.01010267872799256
6	1	0.06001491005619964
6	3	0.008521481771398902
6	4	0.016934590842021258
6	5	0.024097925071538965
6	7	0.029984427045642997
6	8	0.03126327689386129
6	9	0.027780793382567677
6	10	0.012388521080231248
6	11	0.0021911741252893706
6	12	0.01729193748964739
6	13	0.005237169400102943
6	14	0.003954419901409007
6	15	0.019908006266977852
6	16	0.01736626941856502
6	34	0.0043564475848558454
6	17	0.01326231654878356
6	18	0.021615253136120643
6	19	0.029395768498420273
6	20	0.01605178328090596
6	21	0.027816412384365108
6	22	0.009826380246188548
6	23	0.012466379925590161
6	24	0.0036362320300420124
6	25	0.010084737626604326
6	26	0.011854512279079753
6	27	0.0076149678303553195
6	28	0.009795455555856362
6	29	0.025334165163270823
6	30	0.01817406309045667
7	31	0.029426841341863137
7	32	0.0719816168865404
7	33	0.021314114867387192
7	35	0.05682260945726378
7	36	0.01197258325276872
7	2	0.018441002992102527
7	1	0.13491618596527488
7	3	0.021654093354646128
7	4	0.04648856731416294
7	5	0.0593197126521032
7	6	0.03061785308127738
7	8	0.06723661763356971
7	9	0.036637636947999035
7	10	0.026891235461042152
7	11	0.0038534321448386267
7	12	0.03875962994929102
7	13	0.011025110748771919
7	14	0.006818298222323689
7	15	0.03737127418964603
7	16	0.030993051096981614
7	34	0.007201336105857797
7	17	0.01637893568572824
7	18	0.02735884641906022
7	19	0.05757865776130311
7	20	0.035385905899542644
7	21	0.06403017489218141
7	22	0.026457167537892592
7	23	0.036424582716298275
7	24	0.0030883821466893917
7	25	0.012491467839388141
7	26	0.023831695499926107
7	27	0.01710162578294398
7	28	0.022262388625771023
7	29	0.03735609816573569
7	30	0.030320617592099128
8	31	0.030809804761964772
8	32	0.051166556469369406
8	33	0.01567361396265898
8	35	0.04851946883843499
8	36	0.01273913968202448
8	2	0.018082077347484193
8	1	0.09954030250942957
8	3	0.016651294865045997
8	4	0.027801601037922688
8	5	0.035955859817548154
8	6	0.03394383952341588
8	7	0.07361233436518771
8	9	0.04738388789853002
8	10	0.015040971911091269
8	11	0.005588262514440772
8	12	0.019460812801172702
8	13	0.007555618377708641
8	14	0.007156208248211925
8	15	0.026837665820612523
8	16	0.025165897242286045
8	34	0.011813319601113608
8	17	0.021802121178288947
8	18	0.04186777761569821
8	19	0.03974243633350374
8	20	0.02112545354993356
8	21	0.041659417001688404
8	22	0.014045392965775493
8	23	0.018345153635481438
8	24	0.005798642419718516
8	25	0.016707008240351442
8	26	0.015950806767287523
8	27	0.015557712669192503
8	28	0.011171945157414575
8	29	0.0337690177570403
8	30	0.03244698151914757
9	31	0.02421432541194718
9	32	0.0696068623044484
9	33	0.02150701602770504
9	35	0.05447912335367507
9	36	0.010339046496534044
9	2	0.014535799090389968
9	1	0.1282041610455331
9	3	0.019370197051856664
9	4	0.03697949058711933
9	5	0.04730349633389492
9	6	0.029088960636739183
9	7	0.03530132738901307
9	8	0.04376809525381114
9	10	0.019142175354116248
9	11	0.003945567284815026
9	12	0.0332438717924845
9	13	0.013884200278567254
9	14	0.006401389122693454
9	15	0.03285553878372955
9	16	0.025384648175180533
9	34	0.005025185722583482
9	17	0.009740942391945454
9	18	0.017930869924252565
9	19	0.050717306549640864
9	20	0.031206055303970106
9	21	0.0506150309407609
9	22	0.019968753330099426
9	23	0.027869815562006076
9	24	0.001974128751756579
9	25	0.0066755216389356616
9	26	0.016336339393639154
9	27	0.012436555909300963
9	28	0.018582745289967974
9	29	0.024222761754810813
9	30	0.021598806982985143
10	31	0.006962251685995517
10	32	0.012362296167371879
10	33	0.003955404656344464
10	35	0.01313380214965251
10	36	0.0026208500886254742
10	2	0.004392328000434735
10	1	0.020199891130371968
10	3	0.0044011903031603815
10	4	0.011162176919078809
10	5	0.008934109564681861
10	6	0.010737095190948544
10	7	0.02328316461213925
10	8	0.016886987876291476
10	9	0.01646827567250539
10	11	0.032729774074069705
10	12	0.15118677630216362
10	13	0.034883800657407156
10	14	0.04926104266039588
10	15	0.009573675278538588
10	16	0.008869424548389612
10	34	0.09588610631556212
10	17	0.0055350834800678445
10	18	0.011669914038781141
10	19	0.011438758891338387
10	20	0.005963481998868408
10	21	0.009808524497077198
10	22	0.00494235028164657
10	23	0.0064329359696625845
10	24	0.05255773704415251
10	25	0.12457940413872269
10	26	0.15208668374792997
10	27	0.07818715198015588
10	28	0.0658519809135615
10	29	0.00990879115114576
10	30	0.00786357498796102
11	31	0.002639169063815907
11	32	0.007260402703811546
11	33	0.001719055217448428
11	35	0.006241477351579352
11	36	0.000993582015305021
11	2	0.001597035227194943
11	1	0.011168998072586834
11	3	0.0017645084576945465
11	4	0.004559380781488462
11	5	0.004591971649962121
11	6	0.0024443775283968894
11	7	0.0040881902232021575
11	8	0.006389626543342847
11	9	0.003997076744648705
11	10	0.030543809058185222
11	12	0.05553023175413444
11	13	0.011984454593616953
11	14	0.009328683036874967
11	15	0.004197088717591197
11	16	0.003135853484425874
11	34	0.01287525304470433
11	17	0.0012915500406088182
11	18	0.0025424871311023815
11	19	0.004723911266884121
11	20	0.0028354801565305216
11	21	0.005239546795071203
11	22	0.0021231049540867426
11	23	0.0034642271421953864
11	24	0.007871938454561321
11	25	0.02855776690726397
11	26	0.04050153652986325
11	27	0.020342642351106638
11	28	0.027673556696698035
11	29	0.0036935283339420465
11	30	0.0031776225963809647
12	31	0.004722181374007121
12	32	0.008769834123863103
12	33	0.0017214059597608063
12	35	0.010117720031213214
12	36	0.0019921609497746506
12	2	0.004648789812279782
12	1	0.013269064985728647
12	3	0.004551120622913366
12	4	0.009473228629502088
12	5	0.0066213761275598585
12	6	0.01197669478860477
12	7	0.03319399254096707
12	8	0.01677482279536254
12	9	0.024478167537061113
12	10	0.17855469303047175
12	11	0.06957988633481495
12	13	0.04955746862240471
12	14	0.049713598973256896
12	15	0.009155908435352925
12	16	0.005662651989922255
12	34	0.13236130794930276
12	17	0.0047501739137251475
12	18	0.011201042540862379
12	19	0.00810674810642832
12	20	0.004997581411608051
12	21	0.0060669385270048564
12	22	0.003694237636362872
12	23	0.005476234635436711
12	24	0.06797311742184617
12	25	0.20844827980003267
12	26	0.15926018375450732
12	27	0.1620212318677907
12	28	0.05929054046890763
12	29	0.01466775430426004
12	30	0.009883392114151703
13	31	0.0024857631571274606
13	32	0.0031533608292517385
13	33	0.0008189775771163591
13	35	0.002535597999132198
13	36	0.0012521679197199053
13	2	0.002281650679367352
13	1	0.005448652054727149
13	3	0.001661355080138534
13	4	0.00369624393398106
13	5	0.0020690769703709247
13	6	0.004059131775299477
13	7	0.0080124259564368
13	8	0.005962147353406363
13	9	0.009819297890033087
13	10	0.03993825987333837
13	11	0.014236679097998759
13	12	0.05468952505585009
13	14	0.016255070159499917
13	15	0.002038008969043227
13	16	0.002660525296436419
13	34	0.0623290162072026
13	17	0.0026362306929382387
13	18	0.006339019774026594
13	19	0.0031973414361403294
13	20	0.0016069432403084936
13	21	0.002326323663432392
13	22	0.0014068159960739237
13	23	0.0018656005914018774
13	24	0.03252093839387319
13	25	0.08033419168241099
13	26	0.07260133809160788
13	27	0.05788533690705926
13	28	0.025400482823622034
13	29	0.006009375609935436
13	30	0.004073987835019459
14	31	0.002107885507826292
14	32	0.005712543785698202
14	33	0.001261853759567795
14	35	0.0042446328161235645
14	36	0.0008419103106825677
14	2	0.0016486539286655266
14	1	0.009462941164381919
14	3	0.0019011157697827895
14	4	0.0047432035150300434
14	5	0.004521993242858347
14	6	0.004675366763288769
14	7	0.006231364616148842
14	8	0.007958739294312305
14	9	0.006186954392855118
14	10	0.04136903940855815
14	11	0.010853246093342343
14	12	0.04835697784575973
14	13	0.013113873295398393
14	15	0.003076580630648979
14	16	0.0027522604907423607
14	34	0.02720559511604482
14	17	0.0014276111631402009
14	18	0.0024412556014778274
14	19	0.0044031959856455855
14	20	0.0026339948045628657
14	21	0.004380085180750708
14	22	0.0019112886456274457
14	23	0.003500939162311232
14	24	0.010362585938669965
14	25	0.03367238162642817
14	26	0.048988671933943156
14	27	0.04297047162953007
14	28	0.027042988895956948
14	29	0.004376173396093309
14	30	0.003597772327405323
15	31	0.012472498393309786
15	32	0.018244723136133532
15	33	0.004409109889043312
15	35	0.011473600413128431
15	36	0.004535620534583356
15	2	0.009473961016892532
15	1	0.03432010832704601
15	3	0.008723403437492451
15	4	0.01916855321028624
15	5	0.014268028312008778
15	6	0.018373678337074546
15	7	0.03554634489923282
15	8	0.029310374664400323
15	9	0.03325804982511123
15	10	0.007577628261631669
15	11	0.0031160919184042095
15	12	0.0069239287854702776
15	13	0.0027939599481702254
15	14	0.0027366332116771715
15	16	0.010193597042047762
15	34	0.006726911260101815
15	17	0.010199452421587511
15	18	0.024199148118417196
15	19	0.015037764769153795
15	20	0.009495685968720493
15	21	0.01294242394079013
15	22	0.007600018556536634
15	23	0.011454913854272912
15	24	0.0034401961577836112
15	25	0.009124440865281504
15	26	0.007829992128030863
15	27	0.008508158674630381
15	28	0.004804271848100424
15	29	0.017795704641121405
15	30	0.010799966928726836
16	31	0.016589878278754275
16	32	0.020868500350769006
16	33	0.008661841183628416
16	35	0.016784215493892623
16	36	0.00661649362090039
16	2	0.005755558111831633
16	1	0.037960013722309276
16	3	0.00784982569518708
16	4	0.016688387106109103
16	5	0.016222631800414406
16	6	0.01772959483717763
16	7	0.03445888373610452
16	8	0.0230522014929
16	9	0.024220603576704882
16	10	0.008035106896504371
16	11	0.0020141903649255177
16	12	0.008282164736782038
16	13	0.0031612443559407735
16	14	0.0023717222077104787
16	15	0.011221722427126286
16	34	0.004198053938046673
16	17	0.007536676829538958
16	18	0.016661807769932927
16	19	0.018306014798073762
16	20	0.011289352640681243
16	21	0.018219409288974194
16	22	0.007085992052449441
16	23	0.012684698645449622
16	24	0.0019002468147194206
16	25	0.007558142511843306
16	26	0.009145042700217834
16	27	0.008328245756227995
16	28	0.005253654342855835
16	29	0.015424412152310552
16	30	0.010849802036115533
17	31	0.011278165467985156
17	32	0.014361455625057676
17	33	0.00842765418394731
17	35	0.013292515126122995
17	36	0.003410675690704209
17	2	0.004494372868459699
17	1	0.040346771374344906
17	3	0.005162084912202665
17	4	0.016361702338815946
17	5	0.012731301406909668
17	6	0.01349824228250453
17	7	0.014335316427220069
17	8	0.022115754644889494
17	9	0.011078103418295751
17	10	0.006928967365425638
17	11	0.0013642854993424062
17	12	0.006223880607346877
17	13	0.0037198527993025183
17	14	0.0016437753545068714
17	15	0.012219947267292357
17	16	0.007696025862952905
17	34	0.0018215541655213806
17	18	0.005547854610781629
17	19	0.015118421116970874
17	20	0.009754455282483927
17	21	0.02067681818635734
17	22	0.007679026368890699
17	23	0.010744306599444234
17	24	0.0009159065977825709
17	25	0.0031695885951464548
17	26	0.007372688276864739
17	27	0.004603669090161025
17	28	0.004495436734971844
17	29	0.008977419755125272
17	30	0.006274450946013734
18	31	0.02189191672294584
18	32	0.04387451742936458
18	33	0.020756025201395106
18	35	0.028951166091945247
18	36	0.009195797818426988
18	2	0.00946918747623262
18	1	0.08712594658642343
18	3	0.014028777037567655
18	4	0.02885203144643132
18	5	0.03425949727568203
18	6	0.022212531426893542
18	7	0.03152189464000852
18	8	0.04572979786960836
18	9	0.020304454278070556
18	10	0.01460238352608256
18	11	0.0027337976334875906
18	12	0.013637742219930022
18	13	0.00770840477272932
18	14	0.0033076543636101664
18	15	0.021615658761122102
18	16	0.014712609716052212
18	34	0.0032181620349061918
18	17	0.006604136023086983
18	19	0.03589298273822851
18	20	0.02267793884069192
18	21	0.04416951263193768
18	22	0.016887014021943127
18	23	0.0223919051182068
18	24	0.001152815579587439
18	25	0.006318286036232128
18	26	0.016358275821392144
18	27	0.00958577918949626
18	28	0.010822287438042272
18	29	0.018567997045650986
18	30	0.012146127080418555
19	31	0.029031202296284933
19	32	0.021841425638584787
19	33	0.011575800007406536
19	35	0.018706868043158405
19	36	0.0080890515320579
19	2	0.009500466368163324
19	1	0.038735428844801766
19	3	0.007374035709054432
19	4	0.017021512617003156
19	5	0.01361606168597078
19	6	0.030064713808380543
19	7	0.057498492878509076
19	8	0.040324327194549085
19	9	0.049507716988947195
19	10	0.009635108942049612
19	11	0.003921765667602692
19	12	0.007552243692143289
19	13	0.004270705341155824
19	14	0.0034312309944951494
19	15	0.016032311068823333
19	16	0.020027223179718414
19	34	0.008046916474642526
19	17	0.01409517723874367
19	18	0.037922149499810556
19	20	0.00941179202187587
19	21	0.01826905414981939
19	22	0.006412140449319519
19	23	0.010229708327993272
19	24	0.00529946604372568
19	25	0.012753865905064008
19	26	0.011668454342373425
19	27	0.009768322825391777
19	28	0.005165623652668292
19	29	0.027302291347824297
19	30	0.017935896080435908
20	31	0.013569133759918592
20	32	0.014171323435726094
20	33	0.005791946000859832
20	35	0.012062685314484426
20	36	0.006224864966663084
20	2	0.007300567826456683
20	1	0.02082744939099977
20	3	0.005252542125253649
20	4	0.009593011196196726
20	5	0.008685521703877654
20	6	0.01503082021114289
20	7	0.03358303448023051
20	8	0.019054683550268486
20	9	0.028797824918330855
20	10	0.004275637652802988
20	11	0.0018425478654598773
20	12	0.004677303080973572
20	13	0.0017891132387477919
20	14	0.0019218753557591942
20	15	0.009594827540424782
20	16	0.00954506551498688
20	34	0.004994093830374728
20	17	0.01027041433116694
20	18	0.021387648974260695
20	19	0.010254741809763783
20	21	0.009755487113051929
20	22	0.003323514614372425
20	23	0.005445266366069248
20	24	0.0027972646480099723
20	25	0.006308465907707695
20	26	0.006149647429253142
20	27	0.006283522139503077
20	28	0.0030273927253714247
20	29	0.016113572884042027
20	30	0.010542615607397488
21	31	0.031174055284487655
21	32	0.022971751187008328
21	33	0.009600842535282768
21	35	0.01530054320282778
21	36	0.008211792253302725
21	2	0.014478804814109542
21	1	0.030897523371091876
21	3	0.010652910002083479
21	4	0.021372917254107556
21	5	0.014707524706589948
21	6	0.029201792113075633
21	7	0.0577268587259268
21	8	0.038778431960395994
21	9	0.05357492092130157
21	10	0.007170289409989033
21	11	0.0034833380038864414
21	12	0.005644340669209194
21	13	0.0023101585178276264
21	14	0.0029408369458780847
21	15	0.013880827885034709
21	16	0.017600991029553308
21	34	0.008738058928225247
21	17	0.02129025883309234
21	18	0.039210540512571716
21	19	0.018029786376550852
21	20	0.00878393860576349
21	22	0.008330068250893823
21	23	0.011534555572281942
21	24	0.005722838523011083
21	25	0.011922776947153043
21	26	0.010034706818435319
21	27	0.00864377531126321
21	28	0.0035955061348892188
21	29	0.02919385476902356
21	30	0.016029967826530482
22	31	0.011746296374117948
22	32	0.010235532614521734
22	33	0.003998315504271276
22	35	0.007820149773592557
22	36	0.00374586463756655
22	2	0.004607731885425001
22	1	0.016243298333514834
22	3	0.00296950044711868
22	4	0.00661800780002956
22	5	0.005491940440430141
22	6	0.00999801491334092
22	7	0.025078810496764865
22	8	0.01260076811250441
22	9	0.021609895081255055
22	10	0.003656130509386569
22	11	0.0017144584984654767
22	12	0.0033980477441505077
22	13	0.0015099158213143565
22	14	0.001542210029720444
22	15	0.006606480422972714
22	16	0.007004678954703363
22	34	0.003426960543971357
22	17	0.0068368087385771515
22	18	0.015579986724338702
22	19	0.007293185689750914
22	20	0.0033680257058732403
22	21	0.009076285797122151
22	23	0.0034725218882039597
22	24	0.0023714254378048093
22	25	0.005208887403476231
22	26	0.005340457983890128
22	27	0.004633594324934683
22	28	0.0022274160645038275
22	29	0.011962646979855005
22	30	0.007708307776738661
23	31	0.012364337844245815
23	32	0.016348206336777065
23	33	0.0048433634601186965
23	35	0.012407197400219918
23	36	0.0054389180564793724
23	2	0.0065385183571972484
23	1	0.023253526204003963
23	3	0.004832669323079824
23	4	0.00800895228830581
23	5	0.008215420629591637
23	6	0.011984843229944971
23	7	0.038415537950030686
23	8	0.016243016323864837
23	9	0.02709765349197296
23	10	0.0060785116358538956
23	11	0.002201246385498659
23	12	0.005647823906362252
23	13	0.00193557320426508
23	14	0.002609971863734988
23	15	0.011194900500774548
23	16	0.010163094326930527
23	34	0.005202597531024475
23	17	0.010037042804377205
23	18	0.020376428912496115
23	19	0.011180498772620884
23	20	0.005627026331531414
23	21	0.012429230282571944
23	22	0.0032741860878976125
23	24	0.003248065015775157
23	25	0.006605695774475164
23	26	0.006717391602992622
23	27	0.006282726255734169
23	28	0.0031762264839212727
23	29	0.01882539931470532
23	30	0.011620386626059565
24	31	0.0044291374224132325
24	32	0.011139734137509072
24	33	0.0035586933097283583
24	35	0.007568076480470401
24	36	0.0016656729832434463
24	2	0.0016191337718483093
24	1	0.015778745261356884
24	3	0.002648697646069104
24	4	0.006662011225801164
24	5	0.008292767162431143
24	6	0.005155544341467051
24	7	0.004728971304524917
24	8	0.008581015066270447
24	9	0.002679928182912981
24	10	0.0445494853228924
24	11	0.006505115031736374
24	12	0.05430176827590331
24	13	0.027558418443230554
24	14	0.009277408194653987
24	15	0.004984131097054992
24	16	0.0026679638300419954
24	34	0.004630470442310265
24	17	0.0011124809230231335
24	18	0.001450748871509835
24	19	0.007544219900980568
24	20	0.004509344949891639
24	21	0.008453289294550687
24	22	0.003200584176568557
24	23	0.0044633786936810905
24	25	0.012450868861447162
24	26	0.030734038835823794
24	27	0.02349397525605414
24	28	0.03391987661874375
24	29	0.003030282415874356
24	30	0.0028375402365135188
25	31	0.009739499972851924
25	32	0.02710194130583649
25	33	0.007830856092279525
25	35	0.020348489291206584
25	36	0.0034914784910399124
25	2	0.0056277269218328214
25	1	0.03241344336807675
25	3	0.007117237762057607
25	4	0.016938552123510708
25	5	0.01962422258357068
25	6	0.01264340097717809
25	7	0.014925116710447318
25	8	0.022208114924725873
25	9	0.0076817338030734745
25	10	0.11903016724593178
25	11	0.02601852292909039
25	12	0.18357779895981446
25	13	0.07187362619557462
25	14	0.032679366351127274
25	15	0.013070239274988451
25	16	0.011258768136422471
25	34	0.030053531575039132
25	17	0.0033670533553639926
25	18	0.006629865269712249
25	19	0.01601423947979103
25	20	0.009695360625802195
25	21	0.015075529296926512
25	22	0.0072676551781525505
25	23	0.01058968772266928
25	24	0.012700281772004437
25	26	0.09657178285530992
25	27	0.06780751916805958
25	28	0.10956189559494495
25	29	0.008753939262854534
25	30	0.006453865663898202
26	31	0.014101275777901231
26	32	0.02138121321360096
26	33	0.008192410473773703
26	35	0.014005529888221662
26	36	0.0040900327720722815
26	2	0.005849362656951562
26	1	0.029499212220884332
26	3	0.006451091885228118
26	4	0.014418205433845619
26	5	0.017373821094591586
26	6	0.01294577161881233
26	7	0.02155635784058867
26	8	0.020046340988976584
26	9	0.013844111612851326
26	10	0.14768343603570178
26	11	0.040807818225323166
26	12	0.12559936295427393
26	13	0.07254780773469187
26	14	0.04187000548690982
26	15	0.012396266407949831
26	16	0.010086138033862201
26	34	0.073808714958651
26	17	0.005695338835400032
26	18	0.013300333585346429
26	19	0.016746670593050846
26	20	0.008357445606428775
26	21	0.015665418104991717
26	22	0.0067349641100985435
26	23	0.009538986653940509
26	24	0.03591101657533639
26	25	0.10914916056696394
26	27	0.09791902448971997
26	28	0.08467468106737146
26	29	0.009827439289658263
26	30	0.007542141575667386
27	31	0.008427675675154683
27	32	0.016765533612341173
27	33	0.0056461842587383565
27	35	0.01622262824912047
27	36	0.0028095656334334333
27	2	0.0044276190315466896
27	1	0.02938991636852328
27	3	0.004663365508081389
27	4	0.013588782626847637
27	5	0.013833583357640167
27	6	0.009146411841759981
27	7	0.014390056338707583
27	8	0.018664494823072038
27	9	0.010642678901945545
27	10	0.07166530558794103
27	11	0.018260654629621464
27	12	0.14259191975054267
27	13	0.04880166058427045
27	14	0.03701129124363763
27	15	0.012679879244511943
27	16	0.008243164940265325
27	34	0.03671631410882994
27	17	0.004047821866550976
27	18	0.0073490307269855545
27	19	0.01203594022188026
27	20	0.0070255415849944085
27	21	0.012798952519518072
27	22	0.006346687563317714
27	23	0.008819395682365483
27	24	0.026219984855890627
27	25	0.07500640152950412
27	26	0.09458727430605574
27	28	0.06989721731451308
27	29	0.010067504086889195
27	30	0.007726994712290702
28	31	0.004002897483936409
28	32	0.006072471263472318
28	33	0.001410383578235315
28	35	0.007378796971112617
28	36	0.0013508003115975796
28	2	0.002997691902780609
28	1	0.009263215206842252
28	3	0.0027524267420333134
28	4	0.005830177899514343
28	5	0.004181917868655793
28	6	0.008062913317776569
28	7	0.015591314205537138
28	8	0.009251969064961469
28	9	0.012877134270185208
28	10	0.06972715448649931
28	11	0.03176749435165848
28	12	0.051196427590061384
28	13	0.023149640117985575
28	14	0.027984449947074115
28	15	0.0050164214311889865
28	16	0.004085332938356975
28	34	0.08119549296127537
28	17	0.00307258416439864
28	18	0.007608988856964099
28	19	0.0051609853779702765
28	20	0.0029950921636550595
28	21	0.0036694477687780167
28	22	0.00215320367322002
28	23	0.003261335583329419
28	24	0.03994738470738697
28	25	0.13442151129290522
28	26	0.10624698580426395
28	27	0.0829234751154851
28	29	0.008156699981154578
28	30	0.005634015113866528
29	31	0.01383193787552145
29	32	0.031153863539041027
29	33	0.009368679853015495
29	35	0.02431368738467006
29	36	0.005418303400685955
29	2	0.01064795998699759
29	1	0.06002733877349787
29	3	0.01052097295670941
29	4	0.02964264702082675
29	5	0.02274629386330021
29	6	0.022609994154970045
29	7	0.040215794815336235
29	8	0.03552038166978145
29	9	0.026399602513959203
29	10	0.01314718586365556
29	11	0.003416525829096731
29	12	0.017636064757032867
29	13	0.008187303855633788
29	14	0.005022891524261648
29	15	0.0176397873594759
29	16	0.013881839412265697
29	34	0.0047031202909569945
29	17	0.008731538398211022
29	18	0.018074357616599514
29	19	0.028057246204657143
29	20	0.015534373860889648
29	21	0.029122930666173538
29	22	0.011015203743128575
29	23	0.019340144446701103
29	24	0.002476031350587542
29	25	0.007032273859286237
29	26	0.009474576815223118
29	27	0.007953355378222471
29	28	0.010837018504648256
29	30	0.013611909520109747
30	31	0.008976643441250123
30	32	0.024634214898749878
30	33	0.005316235941905703
30	35	0.02003214553763012
30	36	0.004663070587470284
30	2	0.006910655996139263
30	1	0.04664121067555749
30	3	0.008996885075895453
30	4	0.020841855771200502
30	5	0.017736649476977947
30	6	0.0208587163748279
30	7	0.0343079802696191
30	8	0.03260959611325318
30	9	0.021506830465870475
30	10	0.007670044612895539
30	11	0.002393481648782097
30	12	0.012112103925502367
30	13	0.004819841979902238
30	14	0.0032845425538476224
30	15	0.01183699410288823
30	16	0.01129806730004272
30	34	0.004388403197735624
30	17	0.006850931800033685
30	18	0.012894503815955362
30	19	0.01929837010577803
30	20	0.012546123896844891
30	21	0.020993742250863482
30	22	0.009308778224806599
30	23	0.013806704100792067
30	24	0.0015185562193344312
30	25	0.0045824693602203965
30	26	0.006975532878429807
30	27	0.006688326330424473
30	28	0.007323677795677571
30	29	0.014682706304992747
31	32	0.029132724893369957
31	33	0.011025963543700988
31	35	0.01421180790226474
31	36	0.007251523228586842
31	2	0.01039433367388649
31	1	0.057813485934450064
31	3	0.009972930479648283
31	4	0.023890223813868468
31	5	0.022948283307521987
31	6	0.01985028299510751
31	7	0.02957184490396805
31	8	0.034823614456501756
31	9	0.026535508100390074
31	10	0.008710052772166433
31	11	0.002426646033773787
31	12	0.004928601411260033
