7	22	6.261174754777281
7	23	1.952375009264328
7	24	0.7950034395997453
7	4	3.388377000404348
7	3	1.0997145332781975
7	2	2.094026722026931
7	1	6.405196193994168
8	5	4.538943581913125
8	6	5.071633494807265
8	7	11.988501113776465
8	9	6.681187813512947
8	10	18.418748083116583
8	11	4.958340048108122
8	12	8.329005756893103
8	13	6.907024666971063
8	14	4.34788052312212
8	15	5.327135898996308
8	16	15.661754745257362
8	17	15.313063148218234
8	18	3.038276123511313
8	19	8.948850463534335
8	20	12.365704253919935
8	21	3.7564736637536473
8	22	6.017946902312001
8	23	2.5571846665170863
8	24	2.752242579307857
8	4	7.6005838465430156
8	3	1.7669959138709508
8	2	3.3118876109542255
8	1	7.093117612000057
9	5	7.247621225832249
9	6	3.546926544240268
9	7	4.430690281187555
9	8	6.960160582394318
9	10	22.349845225443563
9	11	16.152074496130204
9	12	4.513668178738721
9	13	4.416662185322802
9	14	3.638889509113805
9	15	10.60290387388232
9	16	10.027831988553606
9	17	9.302072858678887
9	18	2.1623961975362986
9	19	2.4547098165775942
9	20	8.374382508207335
9	21	3.632845902111418
9	22	6.718650924281049
9	23	6.418678312652184
9	24	2.357082033443273
9	4	4.544124170459409
9	3	1.0627527933377534
9	2	2.1281649812584327
9	1	5.632587760037472
10	5	10.72850721760184
10	6	7.761367683609423
10	7	15.295657989851863
10	8	14.434934082494376
10	9	18.63634599670108
10	11	54.84239044508443
10	12	25.155884090104497
10	13	25.490669259766015
10	14	20.197462698742015
10	15	49.645425820652406
10	16	28.912740979656085
10	17	54.35127501375756
10	18	4.550499837077016
10	19	22.14523060123286
10	20	34.45428236653452
10	21	11.002739158378727
10	22	35.10835718807628
10	23	17.038907198116956
10	24	6.636678295793217
10	4	11.703851325141937
10	3	4.015700166901269
10	2	7.667578482253232
10	1	11.197876383946642
11	5	4.323856516547622
11	6	5.5573330740271185
11	7	6.943332943695055
11	8	10.517339170742371
11	9	9.145389128688699
11	10	24.514830585382338
11	12	10.633820934979608
11	13	9.06725995727242
11	14	18.432485117773194
11	15	13.484967518363138
11	16	18.167909099371766
11	17	12.418631502735874
11	18	1.3536480157377193
11	19	5.366055783578114
11	20	7.19619224061069
11	21	4.8060469352266
11	22	13.100384140883465
11	23	10.37772232781521
11	24	5.96617706620787
11	4	16.97774579245821
11	3	1.8305316724100489
11	2	2.420838666044208
11	1	3.177988106780753
12	5	2.4472326869213417
12	6	1.3537228028070247
12	7	5.446579943339862
12	8	4.766881324450418
12	9	7.09153039305756
12	10	14.693528692356562
12	11	18.34232056183162
12	13	14.171118896989794
12	14	6.355158514181163
12	15	8.852611458293042
12	16	9.059962519144129
12	17	5.667932425815494
12	18	2.5762086329686116
12	19	3.765851962033455
12	20	4.003524957919867
12	21	3.432048306031675
12	22	8.831021164064884
12	23	5.912693633686399
12	24	4.694775960984981
12	4	8.109489161952382
12	3	1.3234360183659897
12	2	1.2836636371661323
12	1	1.4944348174519169
13	5	1.5198318019978874
13	6	2.3575533146352003
13	7	3.362987209472686
13	8	3.929954081664165
13	9	6.0093384678268436
13	10	19.553034504340662
13	11	10.66849160263548
13	12	10.823475291387062
13	14	6.42344797565068
13	15	9.659055464288668
13	16	5.105850523930879
13	17	5.698671790556055
13	18	1.376165226680882
13	19	3.201696102276468
13	20	4.693706834404386
13	21	6.790009894855968
13	22	16.928930819744167
13	23	9.574068618901345
13	24	6.094123231897772
13	4	3.8416939735911453
13	3	0.7216833971281573
13	2	3.1727737909518825
13	1	6.2703889377371596
14	5	1.25596535795788
14	6	1.0916745056014743
14	7	1.4526219074863511
14	8	3.843312487441659
14	9	6.755267151938936
14	10	18.088355678494857
14	11	22.019551158207854
14	12	4.941456810073751
14	13	8.043038318752963
14	15	11.300239638475164
14	16	7.45133350280363
14	17	7.520956237438423
14	18	0.8737978497205097
14	19	3.8314872152310095
14	20	6.052722713138565
14	21	4.573184291933063
14	22	15.674271152265353
14	23	7.3862971505235775
14	24	4.810610132727429
14	4	5.850058697484746
14	3	1.3985868818300844
14	2	0.8117403415779407
14	1	4.117540073598104
15	5	2.3878494472468197
15	6	1.2203557538593797
15	7	5.4697462296980355
15	8	6.412730128010787
15	9	11.81890650931867
15	10	41.45431458420673
15	11	14.106914049982088
15	12	9.385958900196208
15	13	5.027079437321742
15	14	8.711450208775368
15	16	12.6999572370568
15	17	9.323693018627234
15	18	1.73323808556902
15	19	6.9936714321393465
15	20	14.337644494106776
15	21	5.108555812593984
15	22	29.772481228658506
15	23	11.281114514233579
15	24	4.565993338977667
15	4	3.7074696744117537
15	3	0.8730132184495192
15	2	0.6600502276356568
15	1	4.370399766199549
16	5	6.390381813505596
16	6	9.709236668679868
16	7	17.153230693207323
16	8	27.78519363534516
16	9	17.28041007415939
16	10	58.803477041386195
16	11	14.782342382511821
16	12	8.579042787119281
16	13	5.2181380983512415
16	14	8.838684003983767
16	15	11.797359894090945
16	17	30.488773991781645
16	18	3.225675808791358
16	19	10.912118052684555
16	20	21.64717352111061
16	21	6.672276366783563
16	22	11.63715738316141
16	23	6.433642939669046
16	24	3.5442718901768115
16	4	10.020101554422421
16	3	2.4120900653499513
16	2	3.593730196872364
16	1	6.291343527978249
17	5	1.482116036283689
17	6	3.3526828117811256
17	7	11.041529303619868
17	8	16.156831239269536
17	9	8.976364341356502
17	10	47.997626688884715
17	11	9.771290704371156
17	12	4.253756676048313
17	13	5.15400095292255
17	14	9.703719518036907
17	15	11.840328589993177
17	16	20.325305750964397
17	18	8.071084364537134
17	19	16.391114002517504
17	20	18.329898599712582
17	21	5.445110989756553
17	22	19.93723927116259
17	23	8.38348083253094
17	24	2.8222734083614855
17	4	6.149372275116274
17	3	1.149926173993805
17	2	1.6193902083304403
17	1	4.663397969587482
18	6	1.22938530796959
18	7	1.2213664611630797
18	8	3.672260280553368
18	9	1.9167026071692475
18	10	8.70925351660912
18	11	1.241786468849942
18	12	2.2997337146898222
18	13	0.8045993249477216
18	14	0.6665603090302807
18	15	1.3825845912399624
18	16	3.788013718101878
18	17	5.653075626916905
18	19	3.207780338835204
18	20	3.0579932287274856
18	21	1.0188553183098756
18	22	1.8056937473951604
18	23	0.9188549376454851
18	4	1.1878315377634485
18	1	0.7884698183132597
19	5	0.6288897984964743
19	6	2.331078955752806
19	7	3.0396621725742663
19	8	5.090924195877817
19	9	2.5521726363051576
19	10	19.530378492187957
19	11	5.42383067119092
19	12	3.5741692454070937
19	13	3.3205337780781043
19	14	4.035334653998232
19	15	10.146956186741136
19	16	15.606249406877454
19	17	13.767583023846313
19	18	3.974532843731007
19	20	10.251332374797743
19	21	4.688201698057754
19	22	12.468344812054346
19	23	3.711572392591854
19	24	1.1091161510429393
19	4	1.4553033485379852
19	2	1.3946582581545837
19	1	4.189839194251037
20	5	1.2968404699258045
20	6	4.075565799963087
20	7	4.640451732913608
20	8	6.344768561052116
20	9	6.310060689294454
20	10	34.925706679063175
20	11	5.238234172533515
20	12	6.079134073290382
20	13	3.8831298661170934
20	14	5.744164600600749
20	15	14.871568482368463
20	16	20.594557460892283
20	17	22.578758476316573
20	18	4.432742933543031
20	19	14.441685277134258
20	21	15.610152396936728
20	22	21.219160452418382
20	23	7.203417734097404
20	24	2.729497644081265
20	4	3.2340632148837516
20	2	1.219735064755128
20	1	2.5254840602037936
21	5	1.352742660142808
21	6	0.7881642087357621
21	7	1.7292854629819856
21	8	2.42825779517517
21	9	3.487551440544606
21	10	10.494884635203906
21	11	5.19641336103113
21	12	3.4387606034928773
21	13	7.011562181614112
21	14	5.441702320337821
21	15	9.569043337140162
21	16	7.424024037247369
21	17	6.3014320103716335
21	18	0.8111644578526318
21	19	2.827751219693085
21	20	14.1941175806125
21	22	15.136823990927972
21	23	7.870455973709515
21	24	3.7520516103782295
21	4	2.5038849533198757
21	1	0.8660042744037247
22	5	2.3015973767644664
22	6	1.974668408080832
22	7	4.807010135574731
22	8	3.317358770233821
22	9	7.413031978094816
22	10	16.204536521891423
22	11	11.9070112742471
22	12	5.56291934732087
22	13	15.46694474796407
22	14	11.949582607257943
22	15	25.663944501656246
22	16	14.206863369235464
22	17	12.665387029118747
22	18	3.7549501754324277
22	19	10.86811693057104
22	20	17.094493628888536
22	21	17.02350875760891
22	23	16.491263639759573
22	24	8.097914489599747
22	4	5.551656681306563
22	3	1.2205935208203729
22	2	1.205962046873403
22	1	2.984526306499794
23	5	0.6681268268441827
23	6	0.7566226388885297
23	7	2.6062968030351334
23	8	3.0182996570319447
23	9	4.619125518245536
23	10	19.505737603572697
23	11	10.132222139464735
23	12	6.056999386658194
23	13	10.958036386430493
23	14	14.729623750054088
23	15	13.753046647673823
23	16	3.7578172307244633
23	17	3.717685082633677
23	18	1.3314173211591942
23	19	3.517040357375574
23	20	9.118205468667613
23	21	5.1270852090026775
23	22	14.979398457375225
23	24	4.840088711981671
23	4	6.35212801452824
23	3	0.6177161620631426
23	1	2.915050005352745
24	6	1.2426295111346795
24	7	1.3794855907342494
24	8	1.351407205463702
24	9	1.2011397884735036
24	10	4.888480955196229
24	11	7.5870842286884255
24	12	5.707565935869462
24	13	9.748116573167728
24	14	3.458329176083895
24	15	2.5968053542558702
24	16	2.876252768276999
24	17	2.0204734338239874
24	19	1.1101851126982507
24	20	5.169451437309689
24	21	4.77272087996622
24	22	12.18739956720636
24	23	5.288771930124055
24	4	1.741777371319475
24	1	0.92046312550231
