5	19	0.9936756710599307
5	17	1.7667938370528788
5	16	4.189113190773438
5	15	2.3172923598964825
5	14	0.8023270562663282
5	13	1.9315564506334395
5	12	1.9889694520757575
5	11	4.716321606283235
5	10	10.916633749832656
5	9	7.070296119980141
6	8	6.950759165909332
6	7	4.6398060361322475
6	5	1.8505668105820665
6	4	3.695566533106638
6	3	2.610436803845939
6	2	4.345038036651566
6	1	3.079266547479924
6	24	0.9934515742984692
6	23	1.0313702286363695
6	22	2.1776984506216124
6	21	1.0234603288262119
6	20	2.520565457199672
6	19	1.951174152287804
6	18	0.9868703946678316
6	17	4.7701362993201375
6	16	9.42438435376481
6	15	2.3775578731744536
6	14	0.9298309235598445
6	13	1.655250428797793
6	12	1.6352635185453699
6	11	4.716037476443903
6	10	9.1951589243697
6	9	3.4263388228260023
7	8	8.868741271194294
7	6	4.7612824115513845
7	5	1.6118538210563718
7	4	3.4577535581116408
7	3	0.802262424404601
7	2	1.6829011905718096
7	1	4.510197509349267
7	24	0.9604058265128153
7	23	1.954190267611563
7	22	5.3048657203604375
7	21	2.0281535958974883
7	20	5.784260528175993
7	19	3.3437214502960595
7	18	1.7477662922399753
7	17	11.404725562237989
7	16	11.29007302001253
7	15	4.7090278472376355
7	14	1.7757558609364634
7	13	3.506456782300923
7	12	5.884685392262017
7	11	5.113219216820582
7	10	19.8688287813522
7	9	5.044633520699726
8	7	9.083767184114404
8	6	6.8850432894243845
8	5	4.324980894341806
8	4	5.887655525968147
8	3	1.7997082349417237
8	2	4.48528261867606
8	1	7.813924023872544
8	24	2.387919011318464
8	23	3.484471785624435
8	22	5.269628459074836
8	21	4.666633251155499
8	20	8.808852068109559
8	19	6.8814232358047445
8	18	3.231195687976875
8	17	13.37983223449007
8	16	18.059819795549572
8	15	6.667090312759209
8	14	4.1759172581443496
8	13	6.134288144430141
8	12	6.183532098583349
8	11	6.476130262507226
8	10	15.19317804228025
8	9	6.496307307166724
9	8	8.59753196791284
9	7	7.118745614606077
9	6	4.545717221636613
9	5	7.718570994549744
9	4	5.7747403175261915
9	3	0.8792882927855005
9	2	2.158752835101855
9	1	4.526578152225972
9	24	1.6082006155573252
9	23	4.804333350214776
9	22	6.248192874988457
9	21	3.3691671990311978
9	20	6.488142184231858
9	19	3.4599291202404494
9	18	1.9410126764654732
9	17	9.944069579844049
9	16	14.105909613866562
9	15	8.798855291561068
9	14	5.591900237385848
9	13	6.913204325921606
9	12	5.3928253041537735
9	11	15.982703038796451
9	10	24.671362325696528
10	8	12.917276379134856
10	7	15.707294383087637
10	6	6.728079335044753
10	5	9.357147399657986
10	4	13.699625239015711
10	3	3.191258227243715
10	2	5.60372132527807
10	1	14.241576990203248
10	24	9.55873306074745
10	23	16.217326797677813
10	22	20.88077355574214
10	21	13.468079704665879
10	20	21.8497528681529
10	19	18.35746410699661
10	18	6.777576969866571
10	17	34.27577969059541
10	16	43.23630160495523
10	15	39.4541645742096
10	14	17.9703956080651
10	13	22.146715133790337
10	12	22.183289746776317
10	11	36.091068430962515
10	9	24.811389039801256
11	8	8.210632397483831
11	7	5.61467820217182
11	6	4.039692774654292
11	5	5.055669549685548
11	4	13.005827662602488
11	3	3.3168748652358664
11	2	2.2858475092441255
11	1	4.185308874793535
11	24	5.032673679271696
11	23	10.839284046821664
11	22	12.221704491383722
11	21	4.071227051889636
11	20	5.577919398233588
11	19	4.685110241711649
11	18	1.1409963080606143
11	17	8.868601744845508
11	16	12.496186208924419
11	15	16.623099201511753
11	14	15.24505954704322
11	13	10.68171543117968
11	12	16.54906640081468
11	10	36.169620104631896
11	9	15.840303827821502
12	8	6.122076338812883
12	7	7.578660620360827
12	6	2.1647406615487856
12	5	1.8128347182393434
12	4	5.5448911172096205
12	3	1.9363374993790774
12	2	0.8000653283249345
12	1	2.261252771992333
12	24	4.90387517610531
12	23	7.42085363499546
12	22	8.013046526018146
12	21	2.7733423029741022
12	20	4.249943618098908
12	19	3.265742524908683
12	18	2.0105519616756533
12	17	5.844703791194692
12	16	5.926677514203027
12	15	6.145030471305061
12	14	8.392773936117475
12	13	15.169463378320836
12	11	11.928233131531458
12	10	19.87950327630833
12	9	6.755175718239016
13	8	6.72329007420678
13	7	3.267486001287197
13	6	1.7291889127378137
13	5	2.1923532747189047
13	4	5.283730208598773
13	3	1.1820121123409137
13	2	3.0324329641431085
13	1	4.340066689607818
13	24	8.673967086131283
13	23	9.560029088763457
13	22	15.239384507217725
13	21	5.735247905738554
13	20	5.490582790080862
13	19	2.774667582875186
13	18	0.8189165117293342
13	17	5.58417245856698
13	16	5.93546266457199
13	15	6.625992203536194
13	14	6.282148381708627
13	12	13.50037165419984
13	11	8.286820951237862
13	10	17.542861387676687
13	9	5.431925850597889
14	8	3.2971417033922856
14	7	2.146045560998121
14	6	0.9860488251340915
14	5	0.8258930057959408
14	4	5.576517929252739
14	3	1.1971915089362122
14	2	0.8675075113647831
14	1	2.711795081740764
14	24	4.318583688189287
14	23	10.896101773790226
14	22	9.899095426420446
14	21	4.655263954309128
14	20	5.740908804967207
14	19	3.1596824128281775
14	18	0.8048743342351257
14	17	6.22841569189724
14	16	7.47012827386714
14	15	12.083256478780259
14	13	5.07306263709524
14	12	6.835198305290609
14	11	18.828214375294664
14	10	22.31162711586517
14	9	6.378993732278738
15	8	5.402074234158254
15	7	5.469280946267555
15	6	2.2496608392162933
15	5	1.7494207750413167
15	4	4.613443649640958
15	3	0.8086804664868239
15	2	0.9910270067868993
15	1	4.714042524749912
15	24	3.384780738115577
15	23	8.96898095793259
15	22	26.277417592104356
15	21	8.605553388862631
15	20	12.162030866524955
15	19	9.321483966575167
15	18	2.033104848544897
15	17	15.639518576683757
15	16	12.79793643545901
15	14	11.86140957503861
15	13	5.6213959217078475
15	12	7.053577934682105
15	11	14.58445827004006
15	10	46.284109967578814
15	9	8.314937551174054
16	8	18.30848949050556
16	7	14.989071180132388
16	6	7.995662598655085
16	5	5.698328791337907
16	4	8.714946888926104
16	3	1.9102939087303699
16	2	3.2605955259245896
16	1	4.977101334574725
16	24	3.236831617203489
16	23	5.64415320459646
16	22	11.757523085856953
16	21	5.0451607923746735
16	20	18.166571284188322
16	19	11.307426160774112
16	18	4.325697103223271
16	17	30.693004852461723
16	15	11.27878305342636
16	14	6.439142203867757
16	13	6.557965304979357
16	12	7.821825157277656
16	11	14.304255431475058
16	10	38.81824443183659
16	9	15.423149597340743
17	8	16.243947528455497
17	7	8.20594264431682
17	6	5.803927710338877
17	5	2.06045049394781
17	4	4.7784718044219945
17	3	0.9950501081564067
17	2	1.8392781906015285
17	1	4.4379720435510785
17	24	3.3063700725059806
17	23	6.8134110429350905
17	22	19.010169967299444
17	21	6.691891559705727
17	20	16.276067730217417
17	19	16.08584445533024
17	18	5.37848197384128
17	16	32.12104035128816
17	15	15.145755511668508
17	14	7.477382241248909
17	13	5.110078142772402
17	12	6.494768736763689
17	11	10.13506436347267
17	10	39.13035836781089
17	9	10.53451541060979
18	8	3.5083717462980157
18	7	1.6721951456219923
18	6	0.9738064618189924
18	4	0.8476984500841616
18	1	0.8440906675033719
18	23	1.1962386847482147
18	22	2.844017258343243
18	21	0.945080476604796
18	20	3.780959932690015
18	19	2.548624504361406
18	17	6.663577414791125
18	16	4.667210427296725
18	15	2.3309606011326185
18	14	1.133064896283881
18	13	0.8858743661441678
18	12	1.7650692037749702
18	11	1.6908174723153473
18	10	7.237746859212447
18	9	1.8654466169570576
19	8	6.8316676312673845
19	7	4.1815499758151375
19	6	2.323025720987221
19	5	1.0239349274718663
19	4	2.0429330770403196
19	2	1.1398891404192397
19	1	3.0566799526787607
19	24	0.8457919516036475
19	23	2.971786903117738
19	22	9.910883624134666
19	21	4.189760484950264
19	20	12.02661093938924
19	18	2.81225957826438
19	17	15.564511639683497
19	16	13.704767083016538
19	15	8.040406194794087
19	14	3.383712117064738
19	13	2.7539355949296214
19	12	2.5434649162794645
19	11	4.314824566906077
19	10	17.54687712832513
19	9	4.467279835928176
20	8	8.440563425793009
20	7	5.7630046898666185
20	6	3.2370529589155543
20	5	0.9861502001574135
20	4	3.4941337985445147
20	2	0.9878762378618505
20	1	2.4323190782667248
20	24	3.4760360917932736
20	23	6.382658960580871
20	22	22.377437152748307
20	21	10.49866779340637
20	19	11.685876130653144
20	18	4.221713616549339
20	17	19.441675788684215
20	16	15.38580217728263
20	15	10.612339683288237
20	14	4.866734737755923
20	13	6.004656657676522
20	12	5.08805250480028
20	11	5.951544797845357
20	10	25.931836824238413
20	9	6.107790493089352
21	8	3.8232438807716127
21	7	2.3128906648752423
21	6	0.8081667900631955
21	5	0.9995643900922271
21	4	1.8565394894529657
21	1	0.8205190466020031
21	24	4.068750616048134
21	23	6.435513324377586
21	22	18.861135730376066
21	20	12.550329668949889
21	19	4.200937432367802
21	18	1.117830028078508
21	17	5.0023207559699845
21	16	7.048170779684014
21	15	7.785183375423489
21	14	4.43183507782879
21	13	5.868112100676322
21	12	2.4556922395356438
21	11	4.584408003560996
21	10	10.067121237844896
21	9	2.632211633479945
22	8	4.846962669443643
22	7	5.213969218139299
22	6	2.2921315765805224
22	5	1.6890230136703663
22	4	4.721586165961206
22	3	1.1159272696032905
22	2	0.9820224949213932
22	1	3.224114340277916
22	24	13.098249652824583
22	23	20.069895147335362
22	21	19.356750933728705
22	20	25.38354023549652
22	19	9.974597231307575
22	18	2.778738690656162
22	17	17.190815165194113
22	16	14.221126972861155
22	15	30.614368789536044
22	14	10.53026707586311
22	13	11.46345561377537
22	12	6.462193345629184
22	11	9.143654344399604
22	10	25.202247655101242
22	9	6.9695404266250165
23	8	3.3437952050668596
23	7	2.207397616008026
23	6	0.8689529001372721
23	5	0.8566879590646166
23	4	4.041404485784286
23	3	0.9082914017323941
23	1	2.723818543377254
23	24	5.683398787521645
23	22	20.456783557931388
23	21	7.484269442628942
23	20	5.703383775681207
23	19	2.9785704348730047
23	18	0.950757173883487
23	17	5.648070144274804
23	16	5.683913047848713
23	15	9.842208853190611
23	14	10.641657018009292
23	13	7.9803854541627794
23	12	5.863428759237544
23	11	13.40882651102488
23	10	20.329525535593284
23	9	4.486978075756144
24	8	1.7624411608579658
24	7	1.1169674955062383
24	6	1.054585170744288
24	4	2.3383812072868664
24	1	0.8573460554169342
24	23	7.836119197475792
24	22	8.952937377739662
24	21	5.373937430665123
24	20	3.696336985043595
24	19	1.1828313045042629
24	17	3.522193811145556
24	16	3.1524803719715053
24	15	4.02289782098088
24	14	4.295097147075513
24	13	6.113000520785271
24	12	5.256313810816535
24	11	5.628286621916834
24	10	8.717144343184188
24	9	1.8214773454561286
