5	4	5.4815036939625195
5	3	0.9973559545234307
5	2	0.9053849121625736
5	1	1.974237951604772
5	23	1.0139393078663617
5	22	2.1692883993734142
5	21	1.1724866835542562
5	20	0.9347682990138868
5	19	0.8586095775418139
5	17	2.1806868408571205
5	16	5.284117669660578
5	15	2.2793692694157386
5	14	0.8699095740681364
5	13	2.1194455486512505
5	12	2.136446109424531
5	11	5.9824593362695
5	10	9.203542841822678
5	9	9.02519996243208
6	8	7.5331770307690675
6	7	3.4485101221885737
6	5	1.9678774910398302
6	4	3.6085563767501947
6	3	3.2804660561940278
6	2	3.316943013883756
6	1	2.5281887233956635
6	24	1.0143740287372993
6	23	0.8791025240717594
6	22	1.7345967248158074
6	21	0.8228709249624313
6	20	3.4454225741998017
6	19	1.8813727245529597
6	18	1.0035889187065754
6	17	5.028306435888316
6	16	10.110385531489895
6	15	1.9737730810590368
6	14	0.9466110864061152
6	13	2.379863248707713
6	12	2.342896556310037
6	11	3.657727009756533
6	10	8.520764953976368
6	9	4.541401503112882
7	8	10.775874620361954
7	6	3.2280653605025824
7	5	2.195860559501547
7	4	3.3854357430027266
7	3	0.8383829845366526
7	2	2.3948468246638175
7	1	4.95809321805366
7	24	0.937561402122924
7	23	1.819424120505633
7	22	4.908053445037529
7	21	2.06385679617943
7	20	4.807931664670073
7	19	4.431757332199188
7	18	1.8286139938979542
7	17	10.127012379493312
7	16	12.508474190851453
7	15	5.1797961418330125
7	14	1.771289020599574
7	13	3.6657095075877715
7	12	6.343154219120407
7	11	5.344364083603894
7	10	22.383799612245856
7	9	6.323674068824273
8	7	11.750723936667322
8	6	6.628224731996604
8	5	5.056869793460953
8	4	6.237313864554947
8	3	2.049986683331208
8	2	4.305058515425676
8	1	9.531026062121853
8	24	2.062224139092168
8	23	3.2264881444004976
8	22	5.476639906576175
8	21	4.6662199630651
8	20	9.955283789587419
8	19	7.629307529579181
8	18	3.0454231503486273
8	17	15.235709791533228
8	16	23.970091180834906
8	15	5.455500094612859
8	14	3.676530023183853
8	13	6.576071925203673
8	12	5.866850009092676
8	11	7.46282090547029
8	10	14.928906537102348
8	9	7.405795800365217
9	8	8.75687375243416
9	7	5.088646296342169
9	6	4.418615936243145
9	5	9.480698841574126
9	4	7.386674192833528
9	3	0.888965178909269
9	2	1.6251074395851528
9	1	4.712026523648633
9	24	2.2271481973188787
9	23	5.232882621536773
9	22	6.18025514568027
9	21	3.5094851519236454
9	20	5.488098390582461
9	19	3.9313403063189183
9	18	2.23340000888107
9	17	8.236905344181201
9	16	16.750927206563976
9	15	8.18874030580123
9	14	5.925133200486134
9	13	5.383247186980032
9	12	5.037331524591558
9	11	12.508813900748105
9	10	31.431391238454466
10	8	19.16045737803071
10	7	16.13652976528762
10	6	8.434947556536157
10	5	8.644364493298362
10	4	11.475811753954572
10	3	2.9412871375201353
10	2	5.069566647074384
10	1	11.518976114272316
10	24	7.165968232836691
10	23	18.8399002456236
10	22	28.446561297226623
10	21	11.587464614856657
10	20	20.71105631278881
10	19	16.040053673530913
10	18	8.35028844954035
10	17	36.15489627438806
10	16	48.987182627691055
10	15	42.60029526924578
10	14	20.122371566118307
10	13	15.62102592136945
10	12	16.220744557185906
10	11	38.55181771928593
10	9	28.661647121975985
11	8	9.510337725424545
11	7	5.3492154064654525
11	6	4.0940285211323415
11	5	4.186096491771552
11	4	17.003284538010202
11	3	2.635586742567943
11	2	1.8587024952521145
11	1	4.717209120196425
11	24	6.761337749984602
11	23	13.31941905895514
11	22	9.887392478927287
11	21	4.7770071125289
11	20	7.050626668079213
11	19	3.643933536256155
11	18	1.0451133452928354
11	17	9.604250415216208
11	16	13.121720296300184
11	15	11.95781400463579
11	14	18.92531084694045
11	13	10.401698815867693
11	12	16.620418134298
11	10	39.253340418813195
11	9	16.408728192382746
12	8	7.006230757402318
12	7	5.847145461034419
12	6	2.2010375245873686
12	5	2.02785816241615
12	4	5.5584135308472105
12	3	2.199595221333605
12	2	1.1822570295031802
12	1	2.047565229572739
12	24	4.935221004953777
12	23	6.177652675721445
12	22	6.092637861539545
12	21	2.681791785558919
12	20	4.411482614168868
12	19	3.2106881748308993
12	18	1.7543272889979828
12	17	6.706492371014202
12	16	7.407256138004682
12	15	8.061267851479085
12	14	7.663855049114004
12	13	12.57930025917093
12	11	16.35735224017397
12	10	18.050454612364867
12	9	7.195880052968646
13	8	5.477688131604378
13	7	4.244973233781368
13	6	1.9931463516965409
13	5	1.6090773162710348
13	4	6.736616188956562
13	3	1.1080492666412844
13	2	3.115552866876574
13	1	5.204712489233901
13	24	7.649727219843074
13	23	8.591744321950623
13	22	15.551031830717712
13	21	6.354590244201929
13	20	6.939141256372569
13	19	3.1110249686311597
13	18	1.1201023642690717
13	17	4.009467703383533
13	16	4.907277286877975
13	15	6.382147746980558
13	14	5.5326473671938965
13	12	14.2376991922571
13	11	8.580394101855797
13	10	22.729052588089466
13	9	5.32834517165675
14	8	4.107080604945323
14	7	1.6287108025054677
14	6	1.0968980771037022
14	5	0.8874481312207619
14	4	4.876779060323245
14	3	0.8043577651778632
14	2	1.0102402067141054
14	1	2.446178141022069
14	24	4.028672695252189
14	23	11.014777041743272
14	22	10.684203404380217
14	21	4.306525312393523
14	20	4.43043639956252
14	19	3.4706689831634208
14	18	0.9637860497723479
14	17	6.540635496546887
14	16	8.112008053928077
14	15	11.213636094451564
14	13	6.116982444162296
14	12	7.781610592836533
14	11	13.144183711313122
14	10	21.984915071835204
14	9	6.403763223833844
15	8	6.459336177066381
15	7	4.6095056173596936
15	6	1.6345090586478612
15	5	2.3078223604449812
15	4	5.796544712001911
15	3	0.8047560994401801
15	2	1.067768927749814
15	1	4.909150679442479
15	24	3.939197903407116
15	23	10.294146908270502
15	22	29.952717369253612
15	21	7.680206801988063
15	20	11.259493861323106
15	19	8.910388171692913
15	18	1.658062500523455
15	17	14.19989708304818
15	16	11.141732291805084
15	14	13.76352465811428
15	13	7.264665265400722
15	12	5.621697764929898
15	11	11.71031956849681
15	10	35.310371588277334
15	9	8.27112420393318
16	8	20.5338768700988
16	7	13.86124255538725
16	6	7.790901635223027
16	5	5.684444839011906
16	4	8.190487588738515
16	3	2.339993515188922
16	2	4.153638104351043
16	1	5.503016654205859
16	24	2.6413331595325693
16	23	5.149986826458411
16	22	10.672794063691878
16	21	6.727279786572642
16	20	18.28353299331949
16	19	13.236544835505635
16	18	4.2948151070644975
16	17	32.53178499460934
16	15	10.602780568712035
16	14	5.630156053329498
16	13	5.160979125368792
16	12	7.74175162538899
16	11	16.24527333604074
16	10	44.48734267997602
16	9	11.291801405402376
17	8	16.74619475433629
17	7	8.445011316684896
17	6	5.172590769250341
17	5	1.924829048516971
17	4	5.394613166445922
17	3	1.028634824290697
17	2	1.7869193440932563
17	1	4.217737629485681
17	24	3.2881240523887376
17	23	5.905041910488871
17	22	17.729868415838446
17	21	7.097599486165075
17	20	17.818685668466482
17	19	16.462710469803
17	18	5.392120904381299
17	16	26.49298886861481
17	15	15.831371857140452
17	14	8.102003157060178
17	13	4.65826189564352
17	12	6.646769134558227
17	11	8.890208646886272
17	10	36.70965931397985
17	9	9.915141364735241
18	8	2.8086521372196684
18	7	1.99779358473808
18	6	1.0758783609970086
18	4	0.9684227314670925
18	1	0.9506595593204112
18	23	0.808163587828702
18	22	3.443019726688849
18	21	0.8603183680215613
18	20	3.3005613844170485
18	19	3.013925477676489
18	17	6.494951325819154
18	16	4.381162156494121
18	15	2.2895429828494507
18	14	0.8432939819176426
18	13	0.9776198135138482
18	12	1.7499636990541254
18	11	1.72265141297762
18	10	5.742803206344638
18	9	1.989613448092304
19	8	6.420834453814903
19	7	3.889878151116501
19	6	2.1842499120706815
19	5	0.8454603792438274
19	4	2.029711169404889
19	2	1.0282451923760194
19	1	3.3161960939083417
19	24	1.1135408227581816
19	23	2.787058206312425
19	22	12.970939620980882
19	21	3.2601989131186637
19	20	9.70066182474467
19	18	2.4680890827080497
19	17	19.83232907074914
19	16	10.468556837331159
19	15	7.42125693325186
19	14	2.738777060751266
19	13	2.5197254584220334
19	12	2.8555670518754197
19	11	3.320504642159808
19	10	15.507007617625138
19	9	3.9392901248480463
20	8	8.119829716425437
20	7	4.622122536093332
20	6	2.455075600595234
20	5	0.9564181225341439
20	4	2.6260528829508423
20	2	0.8199810988098
20	1	3.2112855829805818
20	24	3.529183416577726
20	23	7.032483342151012
20	22	21.78391325699898
20	21	13.030298196170818
20	19	11.097743829417428
20	18	3.8542824718619193
20	17	20.354293002361192
20	16	17.306837541396682
20	15	12.277890542624897
20	14	5.18940978036674
20	13	7.013552045737751
20	12	5.045989640356981
20	11	5.395240225750529
20	10	26.005483340543158
20	9	6.54917718138937
21	8	3.6972395602079673
21	7	1.6589810767353266
21	6	0.9245700449904587
21	5	1.0976593959869403
21	4	2.304490357696039
21	1	1.1934579051507228
21	24	5.174248839093806
21	23	7.348296272432714
21	22	17.778500363673537
21	20	14.138591226928494
21	19	3.456987380411303
21	18	0.9395523329378084
21	17	5.558628577628359
21	16	6.513882959378398
21	15	8.252301414811958
21	14	3.8358197762559096
21	13	6.585143490771567
21	12	2.6219169631067882
21	11	3.9159106708155993
21	10	11.451219497644036
21	9	3.321632208909323
22	8	5.694409450131648
22	7	5.310768779878609
22	6	2.20146715797505
22	5	1.9688167777161576
22	4	4.657129222557547
22	3	1.1132032224982296
22	2	0.9953457357873418
22	1	3.3505663131190677
22	24	11.041282818176454
22	23	19.671756779555537
22	21	21.263310104783155
22	20	26.471984766341595
22	19	10.12207681547597
22	18	2.9815770728347175
22	17	14.603534124679452
22	16	14.080007688997728
22	15	27.656922540854524
22	14	12.888207033834384
22	13	11.027762311431639
22	12	7.2964424217850254
22	11	13.15291712692275
22	10	29.266486149084788
22	9	8.307803848598322
23	8	2.9164961095412165
23	7	2.170603571593265
23	6	1.181860984746842
23	5	1.0453661865362316
23	4	5.404105168544601
23	3	0.9821484292776181
23	1	3.3401671077873516
23	24	7.5690300108815265
23	22	22.19930090608799
23	21	7.543329711165947
23	20	5.820364828032842
23	19	3.275071936934883
23	18	1.0085631251611467
23	17	4.843950762506616
23	16	5.394120651687545
23	15	8.69763635347008
23	14	10.51905842770155
23	13	8.09386560066094
23	12	8.33786559394939
23	11	10.811127170681686
23	10	21.075436343503423
23	9	4.53308626929182
24	8	2.1910607871928676
24	7	0.8233226617472671
24	6	0.8583130568992855
24	4	2.0985840779482263
24	1	1.1913514990610599
24	23	7.8686757250881865
24	22	9.502834664470154
24	21	4.533980615627964
24	20	3.5088893405927224
24	19	0.9690054993923043
24	17	2.8907268614984973
24	16	2.5456551229724025
24	15	4.699061655347378
24	14	3.569242317996544
24	13	5.610802932250628
24	12	5.320025174820001
24	11	7.162105880666045
24	10	8.052139577416202
24	9	1.683212656455528
