5	9	7.605957137298489
6	8	8.850404578854105
6	7	3.2948465768957584
6	5	1.9118906993236653
6	4	3.3000364785535967
6	3	3.5870023852964543
6	2	4.516061137529681
6	1	3.5510013701855976
6	24	1.0285859106666557
6	23	0.8837959549382313
6	22	1.9942009211916407
6	21	1.161617786803824
6	20	3.0832195531049953
6	19	1.879207402313575
6	18	1.1720263521864933
6	17	4.996639435167993
6	16	8.359753356395975
6	15	1.9866277717211989
6	14	0.8673657666026131
6	13	1.69065482853826
6	12	2.055450832176255
6	11	4.466219457244544
6	10	9.155655611241247
6	9	4.660146757280139
7	8	11.870708832254234
7	6	4.259299365816393
7	5	1.9452011726903633
7	4	4.549851307122873
7	3	0.8994724105581885
7	2	1.9667401122888781
7	1	4.262583259921985
7	24	0.9307218838961149
7	23	1.6789355565242943
7	22	5.782511589097911
7	21	2.0431742242131485
7	20	4.262550971802884
7	19	4.116908970430927
7	18	1.7940655784099833
7	17	11.716105733684127
7	16	16.03832569179327
7	15	4.286276546016829
7	14	2.2332320705218667
7	13	3.954327124814718
7	12	7.059678133386016
7	11	4.629040022215019
7	10	15.417374599541992
7	9	5.225548478744729
8	7	10.51060705295562
8	6	7.058389380031723
8	5	4.757148112746872
8	4	6.799700056519574
8	3	2.378059478559024
8	2	3.7824800420664553
8	1	7.913537341834793
8	24	2.2035012928127293
8	23	3.2984129211066344
8	22	4.252675051334566
8	21	4.0930745393074766
8	20	7.249969933454968
8	19	5.636611723456008
8	18	2.9849614398309168
8	17	11.920505600284097
8	16	23.863305017843242
8	15	4.823662651736788
8	14	4.6063401054627935
8	13	6.2354809250784164
8	12	6.374646598747996
8	11	7.109599821239596
8	10	13.373892629735849
8	9	7.853521350659378
9	8	8.114369931928632
9	7	6.706709272985238
9	6	3.522693524926654
9	5	7.08220139451701
9	4	7.633404711758459
9	3	0.8724895778028756
9	2	2.395361173729805
9	1	5.428538066474081
9	24	2.3960782215137346
9	23	5.074713071358802
9	22	6.751585638802313
9	21	2.4641671924980844
9	20	6.018997928042383
9	19	3.3905789698586033
9	18	1.9068175242688372
9	17	8.274717804638723
9	16	11.472983961251815
9	15	8.031538198749608
9	14	6.094837690406841
9	13	6.073904177591423
9	12	6.756004484390829
9	11	15.843353967742685
9	10	24.84860946245118
10	8	17.648434688279664
10	7	22.784423573109137
10	6	7.6407596947865475
10	5	11.378242075505236
10	4	12.354075891991947
10	3	3.015845059209587
10	2	5.375223471899924
10	1	14.856270862872034
10	24	8.201493141766365
10	23	20.352897105432522
10	22	29.149295773482486
10	21	11.362150211231759
10	20	28.586760172168745
10	19	16.940497546810274
10	18	7.906013412753969
10	17	33.445814292260295
10	16	36.27308617830038
10	15	34.17585477582964
10	14	22.450374642889283
10	13	17.227988813651756
10	12	16.98824415967569
10	11	46.01000432246306
10	9	24.377566620746137
11	8	9.28208012999618
11	7	5.237418261273095
11	6	4.637272347625349
11	5	5.8149036623809724
11	4	12.97241551788886
11	3	2.525421742517071
11	2	2.3692496040054123
11	1	4.792548904906982
11	24	5.838713469578622
11	23	14.898128906682777
11	22	12.72214879811057
11	21	4.231066913431316
11	20	6.088339562826109
11	19	3.5760432282919004
11	18	0.880463007301322
11	17	10.062135335322907
11	16	16.386219998257427
11	15	15.422218491886358
11	14	12.967974339666977
11	13	8.879101461988332
11	12	12.93939525223088
11	10	33.41842676107958
11	9	11.620887095156005
12	8	5.969516507943628
12	7	6.735216880441579
12	6	1.7192575437593682
12	5	2.008097281757159
12	4	6.512926618118231
12	3	2.138860763941422
12	2	1.0490273695282648
12	1	1.99961603436819
12	24	4.676968904883947
12	23	6.890730579041934
12	22	6.846584481574915
12	21	2.974030762069116
12	20	4.498538002510536
12	19	3.1087556012272772
12	18	2.2377984539062075
12	17	6.321125491359587
12	16	7.442682406439354
12	15	6.764485780974268
12	14	6.339521646270587
12	13	11.538027329913389
12	11	11.83697685501946
12	10	18.283733838982453
12	9	7.06174767670165
13	8	5.953689675393306
13	7	4.119196214105428
13	6	2.205886032971759
13	5	1.856809193866879
13	4	5.7774103927355815
13	3	0.8877017209350011
13	2	2.7662674625973427
13	1	4.883265500404498
13	24	9.167331483618772
13	23	7.952337074992128
13	22	14.870410565060045
13	21	6.279012927609207
13	20	5.471900192458374
13	19	3.071717757896153
13	18	1.1461241827859023
13	17	4.040940805642451
13	16	6.994062845583857
13	15	6.154818576622652
13	14	5.8564797266226964
13	12	14.730101010763432
13	11	8.599948224434073
13	10	19.72310347376694
13	9	6.571334343741514
14	8	4.349568556873363
14	7	1.9069719458475984
14	6	1.0243959194745385
14	5	1.1280387425499074
14	4	4.233968383714484
14	3	1.1160293944604218
14	2	1.0854832224388549
14	1	3.4744866171355198
14	24	4.588380955398715
14	23	9.129962408506596
14	22	13.600259771520603
14	21	3.5221529149663215
14	20	4.772485520321378
14	19	3.1225659136231894
14	18	0.8945526464806188
14	17	6.165374046365213
14	16	7.846288903723323
14	15	14.96474687693117
14	13	6.205268843291666
14	12	7.022947240323924
14	11	17.64373971906578
14	10	22.79076974135397
14	9	6.322484703438886
15	8	5.230910514318627
15	7	5.69473783704127
15	6	2.2309622558409234
15	5	2.0981741042506226
15	4	4.907036094572945
15	3	1.1369052235985282
15	2	1.039686952770068
15	1	5.8400670360543385
15	24	4.472474184222184
15	23	11.967809720531388
15	22	21.074643685843
15	21	8.207741022067573
15	20	9.88394073573629
15	19	9.49024904421962
15	18	1.9365690597729215
15	17	15.725806928075702
15	16	13.087905763840638
15	14	11.875677753686569
15	13	6.875491085642045
15	12	7.672897351391876
15	11	12.64703191031783
15	10	36.620989504698365
15	9	10.02548747062129
16	8	20.909373282065683
16	7	13.45069273445174
16	6	9.695426660252561
16	5	5.63399168563909
16	4	7.456160287649608
16	3	2.2204445658521856
16	2	4.69124477467959
16	1	4.613471054572727
16	24	3.5001748565470727
16	23	4.90270241621365
16	22	10.367182860045418
16	21	5.426688215037926
16	20	17.867531796559547
16	19	12.55809443470164
16	18	4.593014302483176
16	17	27.731568573642576
16	15	10.278814723665768
16	14	7.3647478434390585
16	13	6.47174957870344
16	12	6.538514268218271
16	11	13.62012830943095
16	10	35.698635421203335
16	9	11.936023312064313
17	8	12.822365381988721
17	7	9.83688254487577
17	6	4.913793635088602
17	5	1.8533437995522475
17	4	5.996445154109123
17	3	1.0582630724696869
17	2	1.6500266794029745
17	1	3.954145006729327
17	24	2.8989236161118326
17	23	5.915312112199572
17	22	16.786172726733454
17	21	5.682234278084739
17	20	17.847841810295378
17	19	16.904315329366916
17	18	5.785435129917095
17	16	27.58081061987602
17	15	16.121709179654815
17	14	7.149843366487559
17	13	5.948246992304101
17	12	6.643125911905616
17	11	8.758110492470019
17	10	38.45705483761656
17	9	7.312794506094369
18	8	3.5734131735242936
18	7	1.9322990550041097
18	6	1.174056644830159
18	4	0.8322284470628417
18	1	0.8574719868459132
18	23	1.1898469206986715
18	22	3.3168224065723217
18	21	1.1055876572626646
18	20	3.2090696247563084
18	19	3.009961586662352
18	17	5.2041061015110905
18	16	5.310781993525563
18	15	2.3418057031211847
18	14	1.0446487371181488
18	13	0.8294431797068671
18	12	2.2501541438829324
18	11	2.179795191428929
18	10	7.873270961453418
18	9	1.9059864089013807
19	8	6.267288156610627
19	7	3.703960988083051
19	6	1.8985113548878982
19	5	0.9912716783792368
19	4	1.6748830952567433
19	2	0.8691939988897568
19	1	2.875278649130508
19	24	0.9656174167239585
19	23	3.4010672101395083
19	22	9.690686709003215
19	21	3.5076423265817667
19	20	13.560206788287692
19	18	2.577705986686819
19	17	16.210247676282435
19	16	12.201515381294655
19	15	8.177454866887004
19	14	3.462121812446912
19	13	2.535315751530943
19	12	2.9741750283119126
19	11	4.268851168271372
19	10	20.498908850525194
19	9	3.4437708556581605
20	8	9.28272393245129
20	7	5.728669815292004
20	6	3.1688997635900806
20	5	0.9398900727659686
20	4	2.638859573195753
20	2	1.0040821850974566
20	1	3.4283262900473406
20	24	3.529897476245078
20	23	5.8271464708712655
20	22	23.264122942414396
20	21	14.289748103732983
20	19	14.27379466573746
20	18	3.537419017429352
20	17	16.178159905862028
20	16	16.06167023930701
20	15	10.779652434947073
20	14	4.1532909170679675
20	13	4.954909727325254
20	12	4.665296839512835
20	11	6.769092341961876
20	10	28.29207431311523
20	9	7.161607311913472
21	8	4.248457772914889
21	7	2.2729440596461727
21	6	0.96818827770591
21	5	1.0102020148352635
21	4	1.7068468389678983
21	1	0.8787912424410514
21	24	5.493774117738472
21	23	7.479463596622525
21	22	17.329545799441288
21	20	11.85629818772273
21	19	3.3352957407177746
21	18	1.1639455542173183
21	17	5.4344269376720415
21	16	5.445465281938448
21	15	6.591057548872732
21	14	3.842833831384612
21	13	6.3821189571073145
21	12	3.0267739087434986
21	11	3.7518192395128636
21	10	14.178473648746936
21	9	2.999934508137236
22	8	4.0310888005704735
22	7	5.971147486772688
22	6	2.0139852780708103
22	5	1.6831252619346868
22	4	3.7261294556533597
22	3	1.189658252171011
22	2	1.0990886383458969
22	1	4.23416853718523
22	24	12.243336425629497
22	23	17.67463434621861
22	21	16.314931004348516
22	20	20.504537169865966
22	19	10.53405842106234
22	18	2.659598606657563
22	17	20.122505136657445
22	16	12.654907855836054
22	15	21.584473212288042
22	14	10.02750107557119
22	13	12.09936379264401
22	12	5.759019378267838
22	11	12.383835177908695
22	10	24.490852783498628
22	9	6.070665688624001
23	8	3.463671608209732
23	7	1.6239671639184359
23	6	0.884939675299973
23	5	0.8286729796113512
23	4	4.327005521419518
23	3	1.1084447941319293
23	1	3.1920087362248895
23	24	5.774218396825479
23	22	16.970067560853483
23	21	7.143580106758824
23	20	7.986678867187777
23	19	3.1822360976487873
23	18	1.0453070384183758
23	17	4.889390607982416
23	16	4.560934169980612
23	15	8.351170685289441
23	14	10.895544020848954
23	13	7.6012902179389865
23	12	7.552221183300864
23	11	12.974854273959284
23	10	15.567766887368613
23	9	5.2521385786105945
24	8	2.0231601808441773
24	7	0.9288710910603994
24	6	0.9358549651700407
24	4	1.8688056145249463
24	1	0.9033168364948069
24	23	8.160937359964757
24	22	11.05307327753527
24	21	4.988729716994255
24	20	3.8256308572192954
24	19	1.0834524517859783
24	17	2.524920853200222
24	16	2.6046310743012793
24	15	4.402634894521329
24	14	4.15951783970951
24	13	6.322175296764866
24	12	5.032467253908292
24	11	6.050454273730827
24	10	7.58297592176345
24	9	2.130816938215781
