9	14	6.570402411377151
9	13	5.7327519604693435
9	12	6.504112004773557
9	11	14.919749012508575
9	10	29.76134631576876
10	8	15.339325155421806
10	7	18.38412402945411
10	6	7.693860290065946
10	5	10.132472414411936
10	4	11.150781828745645
10	3	3.224936457410737
10	2	6.503789200519289
10	1	12.614252549821606
10	24	8.682257607414806
10	23	18.24917964758805
10	22	26.25990429439922
10	21	12.590891594033476
10	20	26.621382821974276
10	19	16.47468301126736
10	18	7.25399897961653
10	17	36.40648539262255
10	16	45.95528525425787
10	15	38.24751177186838
10	14	21.611118951878332
10	13	19.085754609937204
10	12	19.972036532655192
10	11	37.0914536723708
10	9	27.215332579589585
11	8	7.639016959653233
11	7	4.780040103734361
11	6	3.920397536526407
11	5	4.857390057668735
11	4	14.429402464181717
11	3	3.160162796834288
11	2	1.8176542388483166
11	1	4.565826346900919
11	24	6.084243612428551
11	23	12.537477897441276
11	22	11.632091051149052
11	21	4.183690561646354
11	20	5.7993110140227415
11	19	4.021410222376533
11	18	1.0207581327202324
11	17	10.889090568607497
11	16	15.213347654954253
11	15	14.973032762200237
11	14	16.868007437827565
11	13	10.16685336657639
11	12	15.318094802540115
11	10	36.40945832973112
11	9	12.692638645834055
12	8	6.108987360532863
12	7	6.549264088880237
12	6	2.1368844426262754
12	5	1.854207514820749
12	4	5.7406616928740455
12	3	2.0917027412808706
12	2	0.9778592726284892
12	1	2.1917694690511134
12	24	4.704286785358704
12	23	7.690329607324922
12	22	6.949296029170658
12	21	3.2771161122932204
12	20	3.8912152202826875
12	19	2.721328435858533
12	18	2.135910899452239
12	17	5.959130185280282
12	16	7.0085404150476895
12	15	7.582546080688293
12	14	7.148148318287546
12	13	12.83099886123684
12	11	15.300594555573483
12	10	21.359671858528955
12	9	5.915920192277484
13	8	5.4681024694747915
13	7	4.178757611839961
13	6	2.0767897962873065
13	5	1.9961136372469475
13	4	5.934036176825312
13	3	0.9239322231604359
13	2	3.245267781297758
13	1	5.469471358103039
13	24	8.616740454015995
13	23	8.293480959372062
13	22	13.30186406521342
13	21	6.423838094713922
13	20	6.086628913491015
13	19	2.777640965131933
13	18	0.9847309074594432
13	17	5.150270297856999
13	16	5.761303577801535
13	15	7.3875223013601055
13	14	5.443569868571106
13	12	12.973974923475268
13	11	10.429469812054755
13	10	18.031468021587155
13	9	5.457893068718992
14	8	3.9241175118776903
14	7	1.9253328723825351
14	6	1.0553737984289073
14	5	1.0663733494804761
14	4	5.059059863957197
14	3	1.063560758389305
14	2	1.0324131792042843
14	1	2.903803659763531
14	24	4.079062283328507
14	23	10.78329570409713
14	22	11.641321161197766
14	21	4.138801860767092
14	20	4.55517565583952
14	19	2.7749911317054847
14	18	0.9120173636944167
14	17	7.460190863980456
14	16	6.627805184475469
14	15	13.96669935045324
14	13	6.232606693410304
14	12	7.313145740196731
14	11	15.57404382870241
14	10	20.767615151078235
14	9	5.463544024253293
15	8	6.1157112908469795
15	7	4.971136137347757
15	6	1.8098880264408737
15	5	2.024978972253571
15	4	5.473083831396648
15	3	0.9270386966926081
15	2	1.0024288063310312
15	1	4.825818622090536
15	24	3.8210864839393577
15	23	10.178769515364872
15	22	27.264469642138895
15	21	8.341859583949251
15	20	12.075710260995148
15	19	8.613845659248677
15	18	1.9987573073393994
15	17	14.530526932620836
15	16	11.366027293253197
15	14	13.195876045111834
15	13	7.609122068076836
15	12	6.626175079893982
15	11	13.572900415757516
15	10	38.241739246524986
15	9	10.282139191161912
16	8	22.70969042468353
16	7	14.165180707120326
16	6	9.017121023868935
16	5	5.404129958160584
16	4	7.835245986885514
16	3	2.0775151225318726
16	2	3.8413632597540617
16	1	5.167683220862501
16	24	2.9530552359981592
16	23	4.703481320244781
16	22	12.767706129336656
16	21	5.467443830470061
16	20	15.200684120624393
16	19	12.448828065709096
16	18	4.944648273113885
16	17	28.126287322772956
16	15	11.785083193005327
16	14	7.174047686598362
16	13	6.146404502922845
16	12	7.694169939233964
16	11	14.611313564455791
16	10	43.67275343116697
16	9	14.92957525247919
17	8	14.189791813649565
17	7	9.680934438350569
17	6	4.755129080651232
17	5	1.811212189020303
17	4	5.309315636985463
17	3	0.9876156669362228
17	2	1.9175463637099848
17	1	4.376381961663633
17	24	2.7351673954300555
17	23	5.564319822942947
17	22	16.7393027319548
17	21	6.267490308529962
17	20	16.609862055558057
17	19	17.092716399516494
17	18	6.549260883852552
17	16	25.561429583080518
17	15	15.300750727821452
17	14	7.52912479043847
17	13	4.723003491755409
17	12	6.413167928220929
17	11	9.03779670371962
17	10	35.51435578000083
17	9	9.72323003357343
18	8	2.9728460726054355
18	7	2.1787863994156065
18	6	0.994878974559019
18	4	1.079247090785753
18	1	1.0295424333179848
18	23	1.0243837101306097
18	22	3.1373633429959806
18	21	1.0083705249391255
18	20	4.029662277095718
18	19	2.9439669871617222
18	17	5.613939497983946
18	16	5.30778951305372
18	15	2.1878494324502964
18	14	1.0762136264054547
18	13	0.936546752074761
18	12	1.911447266229061
18	11	2.07265123506473
18	10	7.13027491825109
18	9	1.9454135047851997
19	8	7.19724463505723
19	7	3.630017118605106
19	6	2.0672011427239827
19	5	0.9559786282543274
19	4	1.8468348997395498
19	2	0.9777027584186123
19	1	3.2199500516641537
19	24	1.0240037387475995
19	23	2.8910960477931154
19	22	11.199396275935628
19	21	3.879326192776938
19	20	13.066714805381741
19	18	3.098880894513295
19	17	18.44174571841536
19	16	12.399894788890123
19	15	8.00502695423674
19	14	3.1518935780270088
19	13	3.2041181896022572
19	12	2.8307391743161765
19	11	4.057889194478718
19	10	17.9271985843146
19	9	4.281360305619495
20	8	9.728012662280383
20	7	4.745779513188458
20	6	2.927845067527328
20	5	0.9744113544401628
20	4	3.0607293200856613
20	2	1.0170871109065973
20	1	2.9066361104480616
20	24	3.644790669534442
20	23	7.397637132034017
20	22	22.918379940028654
20	21	11.199313847272656
20	19	11.516932397741373
20	18	3.7340684135266473
20	17	17.61320239187134
20	16	15.189985603500064
20	15	12.082975303186108
20	14	5.448513074487958
20	13	6.358655312400247
20	12	4.8518983096891795
20	11	5.630237436016556
20	10	23.709492728903644
20	9	6.126899553230187
21	8	4.20537680018708
21	7	2.054576415334693
21	6	1.04270156204382
21	5	0.9848735458208465
21	4	1.9452856646501224
21	1	1.0224678900491737
21	24	4.565425801517096
21	23	7.130968137275235
21	22	18.78048071781589
21	20	11.314759924635263
21	19	3.6661043148602688
21	18	1.0483246693547323
21	17	5.916889466767375
21	16	5.420738200816318
21	15	7.274799531778601
21	14	4.386348459027706
21	13	5.833169547145556
21	12	2.8701177857117415
21	11	4.334423863739765
21	10	13.115602806034921
21	9	2.789910249823854
22	8	4.806117683587506
22	7	5.130318219490768
22	6	2.0711984369249747
22	5	2.0442194655112518
22	4	4.262839197981849
22	3	1.0906391520405598
22	2	1.0139221525525342
22	1	4.25503945381631
22	24	11.129182603601377
22	23	23.094064771476962
22	21	17.88664292725311
22	20	23.025029791962385
22	19	13.174225831133963
22	18	2.8782991969297647
22	17	18.59327123471411
22	16	11.774234245529625
22	15	27.981562678658477
22	14	11.75192039362845
22	13	12.471847139112736
22	12	6.306628659652841
22	11	10.286504578527495
22	10	27.482012034162615
22	9	6.6651112094217435
23	8	3.016529909604105
23	7	2.0928606101980205
23	6	0.9156540413494636
23	5	0.98761942953288
23	4	4.6392039051055765
23	3	0.9494161065717
23	1	2.9245499606808028
23	24	7.063428318123531
23	22	20.686602339822468
23	21	7.319727929479784
23	20	7.199510410281411
23	19	2.8870352869886817
23	18	0.9954544103017816
23	17	5.870820467421627
23	16	4.586307958712743
23	15	10.2216361776002
23	14	11.333386239371105
23	13	8.568420136394725
23	12	7.596803419468525
23	11	13.776215558577157
23	10	18.51427669628253
23	9	4.91845202873411
24	8	2.0226409211491094
24	7	1.03681416926014
24	6	1.0155623429568181
24	4	1.848175821313683
24	1	1.0311922655169525
24	23	6.305292132360772
24	22	11.67666326257663
24	21	5.413414344619235
24	20	4.22468303521617
24	19	1.0413622787692072
24	17	2.8091292837836885
24	16	2.850573751725343
24	15	4.37840761345847
24	14	3.7955813113399794
24	13	6.531073922616995
24	12	5.239741505048137
24	11	5.980395525312722
24	10	8.268310094202748
24	9	1.8103237016494187
