7	20	5.943906422151086
7	19	3.931095192425543
7	18	1.869193478752504
7	17	11.476706561375176
7	16	13.403863826517213
7	15	4.9857637785216555
7	14	1.7953456396517244
7	13	3.493383475612448
7	12	5.631149237860271
7	11	5.792274799499941
7	10	20.781947998185945
7	9	6.056054663360219
8	7	9.764607022729663
8	6	8.613752633967168
8	5	5.433540744002752
8	4	8.22898358403421
8	3	2.062910742937889
8	2	3.673903872975994
8	1	7.950841485192998
8	24	1.6068578767555999
8	23	2.8155501522149806
8	22	5.165250477874062
8	21	4.1504236278418
8	20	7.825206665416568
8	19	6.93443491071945
8	18	3.266486753061142
8	17	12.586531803564764
8	16	20.551676723633683
8	15	6.810026891717745
8	14	4.24774865864923
8	13	6.657978514675978
8	12	5.577671508574243
8	11	6.416045140204179
8	10	16.716687406373634
8	9	6.790814003378142
9	8	8.324704615376305
9	7	5.474696131782354
9	6	3.7590748340101237
9	5	7.424330888836547
9	4	8.059948632803255
9	3	1.1889233643172912
9	2	1.8082054982185758
9	1	4.719480014973082
9	24	1.944480905621869
9	23	5.779533176897598
9	22	5.84474681782336
9	21	2.740309231077521
9	20	5.42247667394636
9	19	3.7596343253032125
9	18	1.9842793197276354
9	17	10.137211718023865
9	16	16.1140083947664
9	15	9.155531642019602
9	14	5.7398839710154395
9	13	5.500855355684573
9	12	5.0210803410971145
9	11	11.651727288746999
9	10	29.75073619208107
10	8	18.239820580553
10	7	18.485894909077572
10	6	7.473946996528666
10	5	10.12929157233518
10	4	12.07934685586439
10	3	2.9629717037324745
10	2	5.873742015794618
10	1	15.566015243216684
10	24	8.354363033714224
10	23	17.532253659354208
10	22	25.07847116276967
10	21	13.904155918750794
10	20	24.21585435851753
10	19	21.176457488478
10	18	7.048270152776517
10	17	43.45097248447036
10	16	36.013652085814044
10	15	32.240124353997416
10	14	24.654886280724575
10	13	16.936190947801517
10	12	17.43176532683861
10	11	35.84136213415191
10	9	25.54576002832991
11	8	8.2959885424562
11	7	5.752939718488931
11	6	4.400079637494147
11	5	5.805643515545642
11	4	15.177991469509443
11	3	3.1978633371645127
11	2	2.305256730584175
11	1	5.490293880242152
11	24	7.037827256444975
11	23	11.666769817307118
11	22	9.818443377843467
11	21	4.337063050641747
11	20	4.980425133904023
11	19	4.6439206193705145
11	18	0.8776609324372624
11	17	10.759543173927845
11	16	11.255093772115229
11	15	11.344942478623201
11	14	18.51597164225182
11	13	11.922081531201968
11	12	14.245257725934255
11	10	37.63279058094201
11	9	15.391286481053447
12	8	6.343968323840429
12	7	6.32582646914681
12	6	1.789437168190702
12	5	2.32100869054538
12	4	6.7545211879047375
12	3	2.027305537027383
12	2	1.15583276288449
12	1	2.365187455776757
12	24	4.559517503527849
12	23	7.7643485167133965
12	22	6.4954502445150455
12	21	2.8376538420565685
12	20	4.525850261143922
12	19	3.1639442198684242
12	18	1.8832366209188067
12	17	5.820425430424758
12	16	6.152488816874671
12	15	8.074115981185228
12	14	6.6057950660536235
12	13	15.53116028899317
12	11	13.733735799294134
12	10	19.780722124044093
12	9	6.362891857093364
13	8	5.3066127019703835
13	7	4.492899155172591
13	6	1.6149843155047638
13	5	1.6161223065539259
13	4	6.897611066701
13	3	1.0801516710431178
13	2	2.7094069569675967
13	1	4.718026185282854
13	24	7.541578875035304
13	23	9.308268757697023
13	22	10.460743156768693
13	21	5.894413724750695
13	20	5.24130820042
13	19	2.471879225012714
13	18	0.8798368756967416
13	17	4.755493531907956
13	16	6.047404345832487
13	15	7.282341499407362
13	14	5.15568704971757
13	12	15.095489627712848
13	11	11.528129187023236
13	10	19.556445197675714
13	9	5.722909912756307
14	8	3.3155022878872034
14	7	2.1386636814352467
14	6	0.9196152061258995
14	5	1.1843065722515262
14	4	5.385017354811243
14	3	1.0940652714373662
14	2	0.9474587292390576
14	1	3.315732828190861
14	24	4.0632066410105505
14	23	9.748629923679136
14	22	13.808155653351317
14	21	4.649746685904011
14	20	5.300699735561148
14	19	2.666696917334459
14	18	1.1799330548212925
14	17	5.809860958333729
14	16	6.922796660008293
14	15	11.146324272654509
14	13	5.1094916004371544
14	12	7.665439436398439
14	11	15.382378005661227
14	10	17.862010712612335
14	9	6.253380242694734
15	8	6.325138492051099
15	7	4.666512270384931
15	6	1.6335586712863601
15	5	1.8818123700242768
15	4	4.717977895311539
15	3	0.9316161927731226
15	2	0.9330053777242122
15	1	5.527815643702211
15	24	3.3793496978010564
15	23	9.153491472059661
15	22	24.907646847078052
15	21	7.236547212895344
15	20	9.797538420222686
15	19	6.802474710407122
15	18	2.0495028518549674
15	17	12.48750634521257
15	16	12.76351529092053
15	14	11.44433204686261
15	13	6.788488747617056
15	12	6.346691103825678
15	11	14.732672159177884
15	10	46.64270525374782
15	9	11.024046917509938
16	8	23.6467234648689
16	7	12.003779197480442
16	6	10.161848725082027
16	5	5.020230860474809
16	4	8.087282930549012
16	3	2.238873612232254
16	2	3.371297881220631
16	1	5.385492752200162
16	24	2.710232917569658
16	23	4.206291879653238
16	22	12.963723122180877
16	21	5.140878186840015
16	20	13.514206413695529
16	19	15.153906259449036
16	18	4.572935287628673
16	17	23.2102386815803
16	15	12.674379089648289
16	14	5.9357224738818495
16	13	6.032606222414512
16	12	7.581605309856974
16	11	12.2740181583822
16	10	35.281754636531815
16	9	16.461730495278758
17	8	11.28678839775767
17	7	10.228859472404853
17	6	4.140215606591995
17	5	1.8427060039829823
17	4	4.794505082773007
17	3	1.0603081817957882
17	2	2.1510076650718366
17	1	3.7900798867375993
17	24	3.473925080311548
17	23	4.9700922770213705
17	22	14.531585043361838
17	21	5.580323673514229
17	20	17.3238227688256
17	19	13.976403021945346
17	18	6.385188849070095
17	16	33.46194287277926
17	15	13.480107007994903
17	14	6.54287971906015
17	13	5.161453891307332
17	12	4.851957513707133
17	11	9.713297312327818
17	10	39.53656244419492
17	9	8.266907724501165
18	8	3.5026887928210457
18	7	1.9780909018571253
18	6	0.8516188170530793
18	4	0.9772592357934776
18	1	0.9339573064113795
18	23	1.0965925182506482
18	22	2.4260014113968826
18	21	1.0319410091400898
18	20	3.8761384342470966
18	19	3.5952033054434356
18	17	5.229801445371536
18	16	5.284816936912792
18	15	2.1794487190226564
18	14	1.034901252717514
18	13	1.0292032193886995
18	12	2.079603616303413
18	11	2.2818351215299826
18	10	6.615669634943601
18	9	2.228336056727625
19	8	7.083475984693333
19	7	3.9739141182424365
19	6	2.1861477564265135
19	5	1.0466991247337876
19	4	2.0866605437052006
19	2	1.0977419366534302
19	1	2.5258045462935326
19	24	1.0087105738422313
19	23	2.56512737541059
19	22	12.720253286589905
19	21	3.8232926911784806
19	20	10.685188354524795
19	18	3.021290856036077
19	17	17.199301135540434
19	16	10.64149766881687
19	15	9.21430429367228
19	14	3.544518112608631
19	13	2.447763068518623
19	12	3.0363467074757127
19	11	4.228699261145928
19	10	19.853801796805868
19	9	4.06687600647887
20	8	10.544104570068248
20	7	4.721332509311511
20	6	3.1726446926797554
20	5	1.1257631296459754
20	4	2.6609841052650225
20	2	1.001491256977177
20	1	2.984742171818863
20	24	4.2480427697294845
20	23	8.322951702509627
20	22	24.43440686984934
20	21	11.449989366846264
20	19	12.672138884487428
20	18	4.563526891006937
20	17	13.851659723803948
20	16	18.13671321335378
20	15	9.39399952284486
20	14	4.117944858452467
20	13	6.864689707813739
20	12	5.72371500808911
20	11	6.242349242489304
20	10	25.417047320337442
20	9	5.630309830160316
21	8	4.576522728318812
21	7	1.6570868992767238
21	6	0.8290567574104711
21	5	1.1107449326258878
21	4	1.6389955787652861
21	1	0.8359217069839653
21	24	4.063379547790472
21	23	7.8025763509638715
21	22	17.34129884401493
21	20	10.25514034209986
21	19	4.732796735546029
21	18	0.8777337216098766
21	17	5.2112173726343
21	16	5.024254943048738
21	15	6.4265554417729005
21	14	4.746674872624889
21	13	6.858370695122394
21	12	3.382722143556219
21	11	3.6266675203553795
21	10	11.616127478851514
21	9	2.468723748285436
22	8	5.75905550409745
22	7	5.8824183816280655
22	6	2.312558938141659
22	5	1.813822002119776
22	4	3.760588419585598
22	3	0.980029556451438
22	2	0.8632598418108853
22	1	3.4366042955164016
22	24	10.658460075327735
22	23	25.051848867524455
22	21	20.464621811230597
22	20	28.080198021255363
22	19	13.867740660128725
22	18	2.927012809041548
22	17	13.69081198350304
22	16	13.465119073176716
22	15	24.73176416613543
22	14	11.611372281276111
22	13	13.479690204092732
22	12	6.5626513699584645
22	11	9.397650287500259
22	10	28.268717104702045
22	9	6.406123117581956
23	8	3.2497471248463246
23	7	1.6522596898045883
23	6	0.8468397970252926
23	5	0.827028715135941
23	4	5.3826908711943915
23	3	0.8854197328040327
23	1	3.403695544520957
23	24	6.224302232005417
23	22	23.24655991211701
23	21	8.17999067582478
23	20	6.25922026445221
23	19	3.2336499977621114
23	18	1.1245696583744058
23	17	7.182371864480279
23	16	5.254308899002009
23	15	9.737730738623368
23	14	12.109461134204437
23	13	9.25652126069716
23	12	6.34892480570716
23	11	14.98743048244538
23	10	18.979743455670466
23	9	4.8600827907210356
24	8	1.9978369179300013
24	7	1.000541759779324
24	6	0.8181241754797179
24	4	2.098775813289554
24	1	1.0245153037290184
24	23	5.873427785902535
24	22	12.553547180002946
24	21	5.5783082079421025
24	20	4.1268208814127805
24	19	1.1095776643284536
24	17	3.231958472577166
24	16	2.9614391427292395
24	15	4.723160588178239
24	14	4.066054341423017
24	13	7.2593711720109555
24	12	5.7795589954944475
24	11	7.168980569356952
24	10	7.78003623278455
24	9	2.197567041215586
