6	10	8.137203831572933
6	11	4.532941921582465
6	12	2.396667526914645
6	13	1.3739473276544822
6	14	0.8268585809439639
6	15	2.1986156387843194
6	16	9.290668405517062
6	17	6.089915046552026
6	18	0.6799743000419742
6	19	2.2399327670964446
6	20	2.008762573749207
6	21	0.9810051447936474
6	22	2.39567050369758
6	23	0.6748345800007274
6	24	0.7900426907435392
6	4	5.397655523831784
6	3	2.870975969632915
6	2	2.691527365763571
6	1	1.8451016762237125
7	5	2.6209845512415377
7	6	4.3720881460857886
7	8	7.293641826882984
7	9	5.1873704261799265
7	10	19.339697436506153
7	11	5.425679269451454
7	12	7.743358920692544
7	13	3.3640996105284398
7	14	2.0614823493067296
7	15	4.970102299248294
7	16	16.870813668365976
7	17	12.922334873491565
7	18	1.4949389201172316
7	19	4.368951528505406
7	20	4.534787489839498
7	21	1.3336740409579266
7	22	6.177325295808409
7	23	1.709914818259519
7	24	0.8642036430379982
7	4	4.799980030423313
7	3	0.9875547019752043
7	2	2.7878354376437047
7	1	6.916757816959429
8	5	5.335741954711255
8	6	6.435021161425839
8	7	6.132949823457885
8	9	7.465654040302054
8	10	10.268231659738085
8	11	7.600343445632552
8	12	7.354618304312736
8	13	3.6654126263548097
8	14	5.124876155524294
8	15	5.5730756025024455
8	16	21.91940655532657
8	17	15.431824597654103
8	18	4.022517842317197
8	19	4.298641118823609
8	20	5.5584045757051985
8	21	5.48278868122101
8	22	5.732771474056521
8	23	1.9323859413649542
8	24	2.1535145375067297
8	4	7.302780256036142
8	3	2.165185102848165
8	2	3.333492762035614
8	1	10.533094292016052
9	5	8.082299215855123
9	6	4.915445876405304
9	7	5.798452160867457
9	8	9.029349164930984
9	10	18.86821530390185
9	11	10.73281327167672
9	12	6.525880581806693
9	13	7.712477703536536
9	14	6.77039231559804
9	15	10.126286204736525
9	16	9.030131456318836
9	17	7.861099567642777
9	18	2.088002087122237
9	19	3.5204037918451565
9	20	6.386115508717236
9	21	3.890148641969917
9	22	4.324788268396183
9	23	3.2912791460071364
9	24	2.212514589864745
9	4	8.748698958776819
9	3	1.0957489753410685
9	2	2.6107259259681386
9	1	3.0413011104743566
10	5	10.403054811826067
10	6	5.727394009506088
10	7	24.032020912254815
10	8	20.18424792871423
10	9	24.546673674345868
10	11	40.267266379998915
10	12	24.115830686111455
10	13	20.596786444965392
10	14	28.797474618495606
10	15	29.66465158721123
10	16	30.95458602112035
10	17	23.778043748983976
10	18	5.482709280437914
10	19	11.73096754365983
10	20	27.527998938689922
10	21	9.67629493274626
10	22	31.870050778833914
10	23	17.468523111410168
10	24	5.055412733011478
10	4	9.243101578224884
10	3	3.4793116721492305
10	2	3.6873771672325235
10	1	13.516502110720369
11	5	5.594624150239239
11	6	2.4111616394235518
11	7	3.4905741707980633
11	8	5.451443304309022
11	9	12.230201050188256
11	10	26.201949792661516
11	12	11.839693955501716
11	13	6.469106308894816
11	14	20.19233307467841
11	15	14.559229402297023
11	16	11.60353522772796
11	17	13.566864360916536
11	18	1.223652565630747
11	19	3.911741540506537
11	20	6.950709458858596
11	21	4.725717790754863
11	22	11.461626252231051
11	23	17.645974311375195
11	24	8.27812382732995
11	4	17.770972201867885
11	3	2.7469123979710206
11	2	2.788063758716757
11	1	5.894462876975027
12	5	2.1181751022646575
12	6	1.4799041655366427
12	7	5.395135950969596
12	8	8.054719364818848
12	9	7.92808726988546
12	10	24.204694648375895
12	11	11.58648095163714
12	13	12.79754958167373
12	14	5.879895154317515
12	15	6.895830153100959
12	16	9.481209941867185
12	17	8.302609523890405
12	18	1.6102145583956045
12	19	2.135689020399199
12	20	3.7637525993100436
12	21	3.145768393307441
12	22	5.863136425688658
12	23	5.851958088448574
12	24	3.6286072096554944
12	4	7.347497633999245
12	3	2.363319903286916
12	2	0.8471062420746518
12	1	2.54020087019936
13	5	2.3231245510630663
13	6	2.194060109564534
13	7	2.98115051971534
13	8	4.780603829989399
13	9	4.2920981459253165
13	10	18.037366367331952
13	11	7.924281176645113
13	12	9.687271207807463
13	14	4.06611448050479
13	15	4.227349946901811
13	16	3.7623460005525065
13	17	6.3478073134159
13	18	0.9406423477978978
13	19	3.463124763619817
13	20	8.158187790488466
13	21	5.688216556097405
13	22	8.660646015729878
13	23	5.209509946826649
13	24	7.357758130964887
13	4	7.833229453868299
13	3	1.3596661546957765
13	2	3.8416709758423946
13	1	4.8004737186175905
14	5	0.8805709191114857
14	6	0.6240567425491435
14	7	1.3312984511201016
14	8	5.5693159144204145
14	9	4.105119642902269
14	10	22.956809990819256
14	11	13.093540935969273
14	12	6.2421451734597815
14	13	8.353642759824865
14	15	12.077997015757386
14	16	8.314217747967671
14	17	9.140081330980017
14	18	1.3669155042725594
14	19	1.917843518576296
14	20	6.584224583709561
14	21	3.0488646830156343
14	22	16.693301455976943
14	23	11.061278360868831
14	24	3.4077773326140894
14	4	5.156415277061343
14	3	0.8142172547670125
14	2	0.8905314792295259
14	1	3.133649225273212
15	5	2.1701940238347124
15	6	2.7647140548531723
15	7	4.45926966850563
15	8	3.7611127388406045
15	9	8.100109154713403
15	10	27.39690365824469
15	11	16.468287670202237
15	12	7.29329043525451
15	13	7.067996017060353
15	14	11.272848208698841
15	16	13.466784793150813
15	17	12.72126655144167
15	18	2.663483414515701
15	19	8.460245875080997
15	20	12.070574493341685
15	21	10.925647872488357
15	22	22.349387318220025
15	23	13.636672289655154
15	24	3.15766120527937
15	4	3.3389038187826117
15	3	0.8129379573117006
15	2	0.9521603898968066
15	1	4.776376753151686
16	5	4.8774322665148375
16	6	9.477129371840856
16	7	19.153752851417597
16	8	25.424330123221665
16	9	19.13840787110413
16	10	55.50373064390811
16	11	9.220027553169098
16	12	8.105638702939624
16	13	3.895505184862275
16	14	6.897673071822645
16	15	15.21094190597995
16	17	32.89602541497677
16	18	4.95153240895097
16	19	13.125889193171785
16	20	17.01216440822367
16	21	6.863172603002533
16	22	15.927008728693979
16	23	6.759469034914865
16	24	2.700829225759983
16	4	9.502152427820647
16	3	2.6404130512863215
16	2	3.4680294705900403
16	1	3.5825703972499303
17	5	1.955174758514113
17	6	6.19356648436251
17	7	13.901486914081772
17	8	14.8663384884096
17	9	7.269196763429778
17	10	24.651978335698306
17	11	13.324069577727133
17	12	4.040736028035752
17	13	5.112246251230193
17	14	9.714597723246564
17	15	9.39711419825336
17	16	24.430741946273386
17	18	6.429464016419527
17	19	16.223212628467905
17	20	17.50131484045963
17	21	7.569266387488211
17	22	17.70700481842744
17	23	7.6789194765141024
17	24	3.92881657240949
17	4	4.653630105193024
17	3	1.0000920144591408
17	2	2.161770669277448
17	1	3.4560912109591966
18	6	1.037573396464223
18	7	2.733333688998095
18	8	3.342078018925661
18	9	1.9655270321801765
18	10	7.671351748647719
18	11	1.3546036339459109
18	12	1.2257877405023165
18	13	1.3243434428823013
18	14	0.6422442636419244
18	15	1.659914107515505
18	16	6.312442006764591
18	17	6.045846529290783
18	19	3.748757154614454
18	20	2.6051626745746557
18	21	1.0185247377294226
18	22	2.713866395943895
18	23	0.7244749579801246
18	4	1.3082648676162845
18	1	0.6839026695431334
19	5	0.6578947546045242
19	6	2.0229278493915333
19	7	5.566022398187776
19	8	6.21093993321151
19	9	4.583868997695648
19	10	19.29663619627656
19	11	5.473603235815885
19	12	3.3554809542418442
19	13	4.082602311679947
19	14	4.191533270088657
19	15	6.785221590967067
19	16	10.45869604068005
19	17	12.646483464970233
19	18	4.103797759746223
19	20	8.403084618957744
19	21	4.953202149287193
19	22	12.078489128572556
19	23	3.950062799535126
19	24	1.1421707700451305
19	4	2.2644660436373307
19	2	1.3119796650749889
19	1	2.900641525565989
20	5	1.3589364606700447
20	6	2.944363761083687
20	7	4.429237464712402
20	8	7.585369458838899
20	9	4.411469535849907
20	10	16.236031037267537
20	11	7.934353817032687
20	12	4.0666809119575955
20	13	6.060659231922465
20	14	3.8247394682155678
20	15	10.935713133388708
20	16	20.445776162903364
20	17	14.928314626196242
20	18	4.057568158368365
20	19	9.354057819614077
20	21	9.761670412854379
20	22	31.773864291664683
20	23	4.6179717465448435
20	24	4.984257067412706
20	4	3.30979176035448
20	2	1.3257939540748507
20	1	3.7032835527105687
21	5	1.3070007642003192
21	6	1.1910444836090064
21	7	1.8568896889435367
21	8	5.053901182030893
21	9	1.851279013330062
21	10	15.848468244315553
21	11	3.788218047794236
21	12	2.5418898542223736
21	13	5.943241534142065
21	14	4.64859229931584
21	15	10.926835694110142
21	16	6.0439525728132235
21	17	6.564699504167946
21	18	0.735036289896071
21	19	4.5414141121181535
21	20	12.945115983348694
21	22	21.852440489948876
21	23	4.779306578536866
21	24	6.443897583360949
21	4	2.5127014079130974
21	1	0.8513880246551653
22	5	1.5779634238202946
22	6	1.3853350418737533
22	7	3.625719099004559
22	8	6.983056152118894
22	9	6.797876253896571
22	10	20.46047000098285
22	11	13.823424831296956
22	12	9.588603794489915
22	13	13.992247545981618
22	14	12.183994086205804
22	15	18.613876640145318
22	16	11.2274163645153
22	17	16.28166286318343
22	18	2.8942837640524597
22	19	11.404905378602738
22	20	27.97999869911718
22	21	14.907746938957267
22	23	21.683508267867765
22	24	14.753426941945328
22	4	2.9995722408475483
22	3	0.706477708806974
22	2	0.867998181395568
22	1	3.094288495336074
23	5	1.2683954696506365
23	6	0.7609518509185798
23	7	2.6688048769346353
23	8	4.092563423092992
23	9	3.5154228397855998
23	10	19.85894152526246
23	11	11.055070415285066
23	12	6.7869182475349525
23	13	5.602232605862322
23	14	8.004622258759829
23	15	12.975508422107499
23	16	3.042557340570741
23	17	7.728309126519512
23	18	1.3950412584062333
23	19	3.3446193174954213
23	20	4.343053940316459
23	21	6.956101798164482
23	22	28.293299549489376
23	24	4.51492770706706
23	4	3.054527673830041
23	3	1.0252228815103437
23	1	3.490986579182743
24	6	1.1794493671295085
24	7	0.6640529639169555
24	8	1.3536745842097986
24	9	2.1519062990242555
24	10	7.657398427748122
24	11	6.949752492007381
24	12	6.765300466291362
24	13	6.381792809272128
24	14	4.588064907055569
24	15	4.903654335010584
24	16	2.8908672254130563
24	17	3.0190956991611735
24	19	1.000194392522421
24	20	2.7158325684710123
24	21	5.561244524269706
24	22	13.78370467693933
24	23	5.361794338261361
24	4	1.565272158258713
24	1	1.072846756665492
