5	17	1.8314805008024457
5	16	4.789891900207646
5	15	1.8310674585903974
5	14	1.0646185892156443
5	13	2.1626847703382555
5	12	1.8255155628110327
5	11	5.4020203085274545
5	10	9.504078938291144
5	9	8.293880855099482
6	8	7.2529204290889835
6	7	4.250884333331909
6	5	1.876765790389289
6	4	4.061028635662205
6	3	3.032827605414865
6	2	4.189133256109507
6	1	3.061031640593879
6	24	0.9712703223910942
6	23	0.9763440886247607
6	22	2.1709737094710433
6	21	1.0484896455777877
6	20	2.7830845349905013
6	19	1.9735185143870946
6	18	1.01756330487886
6	17	4.507367451246748
6	16	9.166969569676343
6	15	1.8893869578598168
6	14	1.0138115760854127
6	13	1.8364890844997412
6	12	2.087866985374983
6	11	3.6531741023018776
6	10	8.31783233387386
6	9	4.179799865150062
7	8	10.237264142711812
7	6	3.7776375428048876
7	5	1.818149756919194
7	4	3.8028480389822135
7	3	0.9437460507187887
7	2	1.8485451960220962
7	1	4.965754776897927
7	24	1.0032666513009796
7	23	2.1939339484828944
7	22	5.332269918693492
7	21	2.057228657178754
7	20	5.148877383641333
7	19	3.6405035479648133
7	18	2.0177524249593395
7	17	9.619953288910708
7	16	13.092646560761041
7	15	4.7538561567926845
7	14	1.9861414285872092
7	13	3.640112618474837
7	12	6.771011038868974
7	11	5.197355925670095
7	10	20.38120834142463
7	9	6.184697329793331
8	7	9.964280169987966
8	6	8.01981917419913
8	5	5.288313852142535
8	4	6.858973499396479
8	3	2.080277403997189
8	2	3.755631111201109
8	1	7.77515485505968
8	24	2.1956243863221143
8	23	3.027793600254386
8	22	4.842337035906576
8	21	3.6313114150266137
8	20	9.58037383295208
8	19	7.197057631972076
8	18	2.70718112976202
8	17	12.88236772314306
8	16	23.61805668161341
8	15	6.521418326002427
8	14	4.107003756615377
8	13	6.00291107129243
8	12	6.176662486543457
8	11	7.4408674872282194
8	10	17.333371138251326
8	9	7.638515748391544
9	8	7.652829455883199
9	7	5.637474584508266
9	6	3.8638883689146666
9	5	8.65488872043144
9	4	6.563562398224821
9	3	0.9182283606733878
9	2	1.8453301621012934
9	1	5.266640093384176
9	24	1.885341611846746
9	23	5.482749015228311
9	22	6.509210305130697
9	21	2.8648238551087575
9	20	5.927744590425355
9	19	4.269967298176885
9	18	1.9210956195990931
9	17	8.292193578326323
9	16	15.143930226843313
9	15	8.515521660381777
9	14	5.518252573403722
9	13	6.431672610412984
9	12	6.459059877327287
9	11	15.172946814010151
9	10	29.979103500339573
10	8	14.629363965033786
10	7	20.465011848315953
10	6	8.250103648316138
10	5	10.307757052855269
10	4	11.226952557750533
10	3	2.7902043827954186
10	2	5.6182393527104635
10	1	13.729065827454807
10	24	8.286561816627046
10	23	18.137015813628317
10	22	24.846738354915118
10	21	10.984940974733824
10	20	23.94164015210218
10	19	19.091113798489516
10	18	7.650437190492873
10	17	37.59289110871318
10	16	40.52671901409162
10	15	40.53809982042024
10	14	19.04294502987814
10	13	19.258835221951653
10	12	21.706946803504522
10	11	38.4667628468621
10	9	29.724423518888177
11	8	8.550959391404724
11	7	4.726683339191092
11	6	3.7987694094327775
11	5	4.892202523320711
11	4	15.995970963080042
11	3	3.1938675751462307
11	2	2.1987259924927782
11	1	5.010661081314506
11	24	5.905552507177985
11	23	14.022116877887113
11	22	11.414511665550297
11	21	3.9087000089449337
11	20	5.4706316560472175
11	19	4.10985671334433
11	18	1.081969569924609
11	17	10.567681376872823
11	16	15.381239216330332
11	15	15.245650535558958
11	14	15.346838270634382
11	13	10.057082097674058
11	12	15.218059593841916
11	10	36.18434410617711
11	9	14.039306170644588
12	8	5.50643295192443
12	7	6.360549906880486
12	6	1.8527013015353841
12	5	1.8013914659588912
12	4	6.591930346255232
12	3	1.8706286101326357
12	2	0.9784879506391446
12	1	2.187237348129239
12	24	4.555941372557005
12	23	7.10094516159371
12	22	7.482402998520004
12	21	2.9731242357620546
12	20	4.287038287862144
12	19	3.116622141233061
12	18	1.8469764104109403
12	17	6.5389906199051016
12	16	7.630054636159986
12	15	7.220186790663242
12	14	6.917473225122909
12	13	12.071383421437265
12	11	14.519281852753167
12	10	21.88111872736794
12	9	5.857841863068256
13	8	6.426890571976177
13	7	4.163707677630794
13	6	1.814597860811957
13	5	2.132805734681896
13	4	5.405781980515392
13	3	1.0202127244625947
13	2	2.7104157677128384
13	1	4.936848959677416
13	24	8.252615304138873
13	23	7.570831276838803
13	22	13.241738237910523
13	21	6.455183311882413
13	20	5.844008751531926
13	19	3.213481746826532
13	18	1.0630603258828222
13	17	4.942946224803648
13	16	6.161223889657232
13	15	6.537995992416001
13	14	6.346536618423023
13	12	12.811754425211646
13	11	9.097865090685373
13	10	18.921112803868667
13	9	5.972807646515634
14	8	4.033686780843041
14	7	2.122192654179858
14	6	0.9122136617281337
14	5	0.9332966374908316
14	4	4.568168673422558
14	3	1.0121868781780208
14	2	0.9762704966010735
14	1	3.1416926670498113
14	24	4.310143938257621
14	23	11.412832265843461
14	22	11.088972222063717
14	21	4.379346543157243
14	20	4.962124256732769
14	19	2.9260620352948017
14	18	1.069250623700428
14	17	6.719469965846441
14	16	6.991659665285124
14	15	11.726114923257477
14	13	5.7832636749145685
14	12	7.659559699425137
14	11	15.77996097763398
14	10	18.944236578001117
14	9	6.326113483759272
15	8	5.505723755397619
15	7	4.535299823541348
15	6	1.9636255211727822
15	5	1.8946985610041946
15	4	4.791108586912248
15	3	1.0318390800168753
15	2	0.9214897533081721
15	1	5.259527595553996
15	24	4.005524445601917
15	23	9.672230038415652
15	22	24.555657289318752
15	21	7.359607543295024
15	20	11.66290327134279
15	19	8.08505675751713
15	18	1.921911907944892
15	17	14.016987103311507
15	16	13.094256381671208
15	14	13.931629208826573
15	13	6.716672737854954
15	12	6.769285551293779
15	11	14.143768037413256
15	10	36.38891749330729
15	9	9.699447787741132
16	8	20.431823003923324
16	7	15.316898058143675
16	6	9.103091354656216
16	5	5.230951758003908
16	4	7.56775286333077
16	3	1.9329543020306785
16	2	3.616750156675093
16	1	5.273351323990987
16	24	3.1536236939054483
16	23	4.553074847560544
16	22	11.1470403653279
16	21	5.672040341654086
16	20	15.498374563806484
16	19	12.28771436509163
16	18	4.943089368735933
16	17	27.258730061909212
16	15	12.15278882246761
16	14	6.452899527737861
16	13	5.432706894786314
16	12	6.7029806001357235
16	11	14.037946452844189
16	10	47.979506603167216
16	9	13.973624170042358
17	8	14.765901174325432
17	7	9.509201635175446
17	6	4.519259680451745
17	5	2.0619331547967867
17	4	5.244349964085052
17	3	0.9769623689904419
17	2	2.012229107095426
17	1	3.8183863163363356
17	24	3.116067465745904
17	23	5.599973392113391
17	22	16.408278628501318
17	21	6.1149502870445165
17	20	16.56452711736572
17	19	16.957333823391757
17	18	6.152853728586422
17	16	28.462684552232954
17	15	13.529896116863668
17	14	6.671284450200481
17	13	5.318941221118685
17	12	5.860220871322728
17	11	9.38897268557049
17	10	39.12056818733421
17	9	9.718036196029788
18	8	3.113516900257297
18	7	1.89390695922158
18	6	1.0843872228562317
18	4	0.9245742532800144
18	1	1.0148946518989885
18	23	1.008565604784748
18	22	3.1529652799520425
18	21	1.0862127408674596
18	20	4.3627000287330935
18	19	2.799374412671668
18	17	5.79665382405227
18	16	4.555114260894687
18	15	1.8493477995634546
18	14	0.9432438843934126
18	13	1.071679423754538
18	12	2.164836421644347
18	11	1.8983804648544549
18	10	7.299291261557698
18	9	1.8945097314326855
19	8	6.786546435193377
19	7	3.64405555119032
19	6	1.9367355846628733
19	5	0.9743696300431228
19	4	1.8020464642036438
19	2	0.9141957633402091
19	1	2.875144659272443
19	24	1.0472087345455592
19	23	2.965060304314539
19	22	12.08638933061282
19	21	3.904630377314337
19	20	11.406079559521727
19	18	2.8049164984284127
19	17	16.779895576482975
19	16	14.206549923819919
19	15	7.6802074619925085
19	14	3.25934194548468
19	13	3.183905750944911
19	12	2.7312729939127074
19	11	4.243959284274327
19	10	16.711728487980327
19	9	4.054041843844604
20	8	8.384553001054403
20	7	5.422685335558769
20	6	3.26727810981589
20	5	1.0711540506913981
20	4	2.779901224538416
20	2	1.028217402386313
20	1	3.271523443394555
20	24	4.375911624645959
20	23	6.93956325825467
20	22	24.552603362091617
20	21	10.988018599737956
20	19	12.019978755734137
20	18	4.139851252783201
20	17	16.892914034211145
20	16	15.141523865741268
20	15	10.951430519515299
20	14	4.991793638627464
20	13	6.276575210091424
20	12	5.25674503255747
20	11	5.643003926818507
20	10	24.91947308309596
20	9	6.331889315889171
21	8	3.7697452781676435
21	7	2.0365035677000987
21	6	1.0603265905071924
21	5	0.9238104636628015
21	4	2.1736116339182003
21	1	0.9967471367510561
21	24	5.4082432540725165
21	23	7.307945267053324
21	22	18.685064491168085
21	20	11.329372913615778
21	19	4.389822951706448
21	18	1.010664194885438
21	17	5.905631252749391
21	16	5.763650515836719
21	15	7.365403600496033
21	14	4.076824602419936
21	13	6.268461409702345
21	12	2.9854672464762224
21	11	3.782335990411544
21	10	12.030135096331211
21	9	3.2217829080933367
22	8	5.019419112681403
22	7	5.251401246504597
22	6	1.9130090519083922
22	5	2.005900546503881
22	4	4.264663399711401
22	3	1.0342023968646514
22	2	0.9464365877571168
22	1	4.110278851827321
22	24	11.593378071405983
22	23	22.514984296074296
22	21	16.400617495434204
22	20	24.367268323260866
22	19	11.207531563034333
22	18	2.8944265285970134
22	17	17.87045571724469
22	16	13.050555399826713
22	15	25.18100294077043
22	14	11.633090743862782
22	13	11.801321068876115
22	12	7.6809321773639905
22	11	11.237143059573889
22	10	27.225306456732785
22	9	6.869898475066311
23	8	3.160230153708486
23	7	2.05243249959142
23	6	1.072543598256691
23	5	0.9161490248025503
23	4	5.167867761575068
23	3	0.9958838225196974
23	1	2.9671521347623697
23	24	6.80289512525758
23	22	23.08106025138418
23	21	7.470699832776796
23	20	7.654875894620264
23	19	2.7270319891955443
23	18	1.0697236399838048
23	17	6.221921150888501
23	16	4.846683559385518
23	15	9.995765637142602
23	14	11.997763698573072
23	13	7.311289086485645
23	12	6.6804421995053405
23	11	12.979350090418157
23	10	16.717016434763845
23	9	5.228356301098323
24	8	2.0908341572779308
24	7	0.9779155688944962
24	6	0.9917912407233554
24	4	1.978220837663214
24	1	1.0517697277034956
24	23	7.004300031680771
24	22	10.5626707276103
24	21	5.232503724552565
24	20	3.833472912193734
24	19	1.0089123357442977
24	17	3.0607539191038713
24	16	3.003512701014789
24	15	3.972125679947168
24	14	4.1947217193749715
24	13	6.758118244536566
24	12	5.4271262083582155
24	11	5.855205008790168
24	10	8.402637320283164
24	9	2.034201150056066
