12	18	1.9135357647740423
12	19	3.104218949936988
12	20	3.8414979387148427
12	21	3.186989555532101
12	22	9.443863652807028
12	23	6.587357951581526
12	24	5.600473943150391
12	4	5.6822493995636405
12	3	1.2292353474764555
12	2	0.6336407571173752
12	1	1.7434203763201546
13	5	2.267195604779069
13	6	1.8493728627729822
13	7	4.263370483597474
13	8	4.636282368791397
13	9	5.567353236348822
13	10	25.824475493324503
13	11	9.229169851727292
13	12	8.47861672523835
13	14	7.048760924112326
13	15	5.205976551231008
13	16	6.221777818928256
13	17	4.662910355999826
13	18	0.6641237845696302
13	19	3.2454720040117127
13	20	6.104865214353301
13	21	4.4734220875574895
13	22	11.00804382646876
13	23	7.00354635973722
13	24	7.807830081312868
13	4	7.2720697229785305
13	3	0.9808769660508517
13	2	2.96399371761362
13	1	4.700658063243962
14	5	0.746430298883176
14	6	0.8942334264112624
14	7	1.9299912903064138
14	8	4.8887507286135055
14	9	7.65045253306846
14	10	19.542174734043563
14	11	20.307310037788305
14	12	7.468551420197741
14	13	4.274029615082762
14	15	9.609645033017554
14	16	8.737491078211253
14	17	7.105878391758326
14	18	1.2036211498585625
14	19	2.7977263980486438
14	20	4.898457984657512
14	21	5.550948386164842
14	22	7.23944367493994
14	23	9.692903421835464
14	24	4.062264225891948
14	4	5.473265479884313
14	3	0.9151289995056084
14	2	1.3245734757114647
14	1	3.766246952829404
15	5	1.4589618705799698
15	6	2.5077423188560966
15	7	6.452027784932687
15	8	5.184707502144489
15	9	10.556491517078676
15	10	27.067975016165448
15	11	9.161023327066257
15	12	5.991725236781123
15	13	5.298010151640133
15	14	16.92053715034638
15	16	12.181447542624413
15	17	11.607508456550512
15	18	1.839160569190215
15	19	6.441996418712528
15	20	8.541599001047631
15	21	6.249300226725321
15	22	27.481370529760888
15	23	12.964968822632192
15	24	3.698040562042336
15	4	5.307405941621085
15	3	1.3786760044710267
15	2	0.9476379504865556
15	1	4.210260576836805
16	5	3.4878380501558306
16	6	9.337758279612519
16	7	11.241918792615504
16	8	29.67420188814207
16	9	14.169032027545333
16	10	54.44369659430359
16	11	11.509190049571247
16	12	9.668806156927484
16	13	8.321174563654463
16	14	8.17324055747065
16	15	8.110241985620265
16	17	28.243395195660057
16	18	3.7672804324850584
16	19	12.660730039286996
16	20	10.705291932611694
16	21	4.984507093348121
16	22	8.179032895329168
16	23	6.538718326332148
16	24	2.6437309434072205
16	4	5.840752918114643
16	3	2.043079333343065
16	2	2.8131347531555475
16	1	4.540690931366481
17	5	1.226818044472125
17	6	3.0428886729220324
17	7	12.892262541393507
17	8	18.985813443262664
17	9	6.025167646540322
17	10	33.38287626340509
17	11	8.893554889676416
17	12	7.052385743249645
17	13	3.5987631080852034
17	14	8.563705536268605
17	15	11.140041266677049
17	16	35.99578946920196
17	18	8.22220986192854
17	19	18.624914804134328
17	20	10.304087661341377
17	21	7.092279593966488
17	22	12.019701054490222
17	23	5.070821060804182
17	24	3.930000552370564
17	4	5.522691821394839
17	3	1.283282964485164
17	2	1.6068070391970868
17	1	4.196642104985912
18	6	1.2895572857880393
18	7	2.424080415098558
18	8	2.9475518537035614
18	9	2.2129544861368875
18	10	6.600006693200385
18	11	1.2187220348199073
18	12	1.320855110068572
18	13	0.9143065025817043
18	14	1.271460913970246
18	15	2.108752750737831
18	16	6.665352296101182
18	17	6.413797935629002
18	19	2.469725254639007
18	20	4.7794091345063405
18	21	1.2160734963125692
18	22	2.7191458698169115
18	23	0.7266758321331709
18	4	1.1793543281615957
18	1	0.7013407323550285
19	5	1.3188862864249096
19	6	2.6325140473372546
19	7	3.8695382358820236
19	8	7.65315215377027
19	9	5.106355557079623
19	10	12.28197463706071
19	11	5.296758563817912
19	12	3.2871086677693677
19	13	3.998234060243582
19	14	4.141597162131175
19	15	5.932774803870895
19	16	10.92486503730329
19	17	19.09566560041563
19	18	3.440207071196234
19	20	8.989348458325829
19	21	2.999655658069873
19	22	15.497414831563969
19	23	1.960743006152326
19	24	0.9108207912923081
19	4	2.1563154944764733
19	2	1.2310108990616015
19	1	4.037961388537146
20	5	1.217745210324488
20	6	2.433701844832883
20	7	3.4821776176388863
20	8	8.541436993713921
20	9	4.339668430161012
20	10	20.283531185280935
20	11	5.388173053797249
20	12	4.831284136804342
20	13	8.213318832411032
20	14	4.978424358744713
20	15	7.625329862833167
20	16	19.87903731940314
20	17	19.224562804107197
20	18	3.632984545647509
20	19	9.467413847421833
20	21	16.079195008819383
20	22	23.628826470323922
20	23	7.14725855629923
20	24	4.052459442835661
20	4	3.723637649552767
20	2	1.1723449979118266
20	1	2.668948133846734
21	5	0.9169999897161596
21	6	1.1932278679069384
21	7	1.9511149555695217
21	8	3.339400281458091
21	9	2.7543726159342423
21	10	11.093116133463665
21	11	4.972730804174775
21	12	3.245087833591421
21	13	3.884068555656299
21	14	4.063842683308523
21	15	7.73275583891565
21	16	5.859122119130314
21	17	5.473324958115811
21	18	1.1758637354496972
21	19	3.9453749259616453
21	20	16.08404492307944
21	22	23.0417631349459
21	23	6.215809761746322
21	24	5.39153573056714
21	4	1.5782690568426867
21	1	0.761447524210938
22	5	2.7035233638709526
22	6	1.822029876146048
22	7	4.998380124535747
22	8	4.243514856872891
22	9	7.943087427057434
22	10	31.778058522550015
22	11	14.260039277828263
22	12	8.074604939919075
22	13	14.285899850439533
22	14	9.664006592549573
22	15	23.923896917518775
22	16	14.420818143471285
22	17	23.641938961041305
22	18	2.1914804579061893
22	19	15.700243291978055
22	20	17.083089407176132
22	21	23.63511279449282
22	23	17.80399636129433
22	24	9.040375018115908
22	4	3.822445043294709
22	3	0.7040133310201486
22	2	1.2788832313453036
22	1	4.462657823795026
23	5	1.1430170275075204
23	6	0.79150852910799
23	7	2.236477668150717
23	8	2.6413472417394526
23	9	4.795374935613628
23	10	11.146296467896743
23	11	8.068758844571512
23	12	8.286524451760396
23	13	8.798769962036767
23	14	15.08468972039823
23	15	7.727909558430339
23	16	5.9255944591468115
23	17	7.779110585264394
23	18	0.7179814716762153
23	19	3.8543373179930875
23	20	8.24530650543562
23	21	4.255525331625285
23	22	14.99050998023146
23	24	6.948826965385718
23	4	4.810872935492903
23	3	1.1995329988473495
23	1	1.8271805768792648
24	6	0.6597606728083538
24	7	0.9943571519554648
24	8	2.684291580596761
24	9	2.20479903578226
24	10	5.780889675512915
24	11	7.927863502571795
24	12	4.286237639411363
24	13	8.152574817743663
24	14	4.6409189528194865
24	15	3.7040839917013253
24	16	3.883037927256542
24	17	3.687398655034817
24	19	0.7497790340867366
24	20	4.761425906057001
24	21	4.934873638831695
24	22	12.148860163566141
24	23	8.476509840997657
24	4	2.2102804404233396
24	1	0.9002609694046463
