10	14	20.74210945820823
10	13	16.342969298817543
10	12	21.104167324845736
10	11	47.11140763680894
10	9	32.935987083465214
11	8	8.42920596465891
11	7	4.647028544691964
11	6	3.9233578734691443
11	5	4.263419484590653
11	4	17.09326593485796
11	3	3.4180707061525446
11	2	2.025837009257338
11	1	4.2741339451357
11	24	6.744115630449144
11	23	12.391177053513974
11	22	11.59006501977416
11	21	3.251483870096889
11	20	6.437568736440453
11	19	3.8479368819241655
11	18	1.1579010447635862
11	17	9.802988126462154
11	16	11.236944743161082
11	15	15.725637322216404
11	14	18.278009668745767
11	13	8.87200555022327
11	12	16.33124486740854
11	10	42.545746175619946
11	9	11.430020477469819
12	8	5.942750287481854
12	7	8.155075125610942
12	6	2.080904268979636
12	5	1.8367494777090494
12	4	5.098100766741612
12	3	1.7539305298910977
12	2	0.814895069194953
12	1	2.3756510472765155
12	24	4.186484651123933
12	23	5.912728284622761
12	22	8.067699330950807
12	21	2.888669383326082
12	20	4.49349083071157
12	19	3.168668419082345
12	18	1.7581929974830128
12	17	4.825531595122946
12	16	7.90668475453784
12	15	7.240203242149238
12	14	8.222031047633887
12	13	12.699990833771459
12	11	16.10685413752028
12	10	23.948033881239922
12	9	5.751117974019731
13	8	6.4636437891635445
13	7	3.690621947271471
13	6	2.2721870686257537
13	5	1.697200013897816
13	4	5.904504218077427
13	3	0.8685734532550099
13	2	2.542985796966921
13	1	5.694687910093791
13	24	8.742806597738767
13	23	7.508499552446478
13	22	12.755070189695799
13	21	5.003822672734193
13	20	6.09396798415915
13	19	3.4893728350161535
13	18	1.0565421009421683
13	17	5.496191405834604
13	16	6.953276636115101
13	15	7.683761247428824
13	14	6.079735697312792
13	12	12.842942453790236
13	11	9.10102392530978
13	10	16.6326984802947
13	9	6.0533217132834825
14	8	4.785451140648717
14	7	1.7613781838581508
14	6	0.9506444192739428
14	5	1.0002954601614629
14	4	4.785920116982964
14	3	0.8329841156059086
14	2	1.1242668524947683
14	1	3.5349440107387267
14	24	3.220100503365869
14	23	11.63293712985993
14	22	9.603270678900111
14	21	3.80642192813162
14	20	5.355081334052665
14	19	3.5939691720221414
14	18	1.177386191224512
14	17	7.066666151795749
14	16	8.16058564228368
14	15	12.419317229374156
14	13	5.872891587609413
14	12	6.536581734871612
14	11	16.179858848613566
14	10	25.178412574635622
14	9	5.738671189033774
15	8	5.952186242279804
15	7	5.855485551067456
15	6	1.7598933490373798
15	5	1.8885988053030787
15	4	5.7712278688404925
15	3	1.034197684750109
15	2	0.8650414835945651
15	1	4.545397868673984
15	24	3.6531059710202403
15	23	8.882651994809223
15	22	23.029544069684416
15	21	7.864814546908246
15	20	12.901974677243459
15	19	8.283428849523983
15	18	2.3498981853873095
15	17	13.49916310659415
15	16	13.542792355256399
15	14	12.28182952059849
15	13	6.210117104845828
15	12	7.829297014388386
15	11	12.382870416875061
15	10	36.64624210690149
15	9	9.53006050699835
16	8	25.597840722637958
16	7	11.37971975992694
16	6	10.659878171931902
16	5	4.103128001880198
16	4	9.143660793928717
16	3	2.3726229663741787
16	2	4.642273964066436
16	1	4.169303092668512
16	24	2.8087693953138313
16	23	5.187835055370924
16	22	11.853472042985985
16	21	6.679945501292237
16	20	14.810610795977711
16	19	13.41918298808973
16	18	5.848179791772353
16	17	27.387721510621063
16	15	12.255805139737411
16	14	5.774307097740748
16	13	5.537580758437289
16	12	5.942620887982083
16	11	16.70312086166672
16	10	49.6057056148913
16	9	12.50023951741171
17	8	12.664023251496031
17	7	10.590616512416346
17	6	4.970546453547802
17	5	1.695668089496298
17	4	5.339814190647521
17	3	0.9315873813949879
17	2	1.8371007496781446
17	1	3.912919060975012
17	24	3.145530766186322
17	23	6.267814414983931
17	22	17.606722041065897
17	21	4.86368938942843
17	20	18.345618390421933
17	19	13.897514028967047
17	18	6.1106236081529275
17	16	24.989015755089227
17	15	15.3130435081065
17	14	6.505356449258523
17	13	4.216050194468407
17	12	5.217763669867718
17	11	11.218484609299589
17	10	44.9370478608047
17	9	10.512511824956752
18	8	3.270293007383442
18	7	2.0367199355049466
18	6	0.9279487164603794
18	4	0.8662684643514709
18	1	0.9658279633942027
18	23	0.8439543592659264
18	22	2.972183681653213
18	21	1.1726174532045792
18	20	4.3761430876364305
18	19	3.4864592527288685
18	17	4.80572798428542
18	16	5.431774493332404
18	15	1.8105823360245705
18	14	1.0811499570448562
18	13	0.9818883981503963
18	12	2.38483736224381
18	11	2.080004245012256
18	10	6.430523891648153
18	9	2.142319285108969
19	8	8.368966371034457
19	7	3.4565110577365266
19	6	2.3063538333582443
19	5	1.1445362476990186
19	4	1.7847076698185709
19	2	0.8938005149367223
19	1	2.5773910245252347
19	24	0.9736345432381294
19	23	2.4522712976387204
19	22	11.058729192025261
19	21	3.6514497379869786
19	20	13.719252180669606
19	18	3.5904033062177225
19	17	19.40531621089703
19	16	11.694175960265392
19	15	8.220326908353503
19	14	2.6457727602200096
19	13	3.4397068191503033
19	12	2.4803257057545713
19	11	4.618908886101263
19	10	16.305623658696426
19	9	4.666871383603869
20	8	9.986244283972574
20	7	5.602650633158973
20	6	2.5809103969123375
20	5	1.137458644394711
20	4	3.562767420274149
20	2	1.0358878412577162
20	1	3.1826069749010366
20	24	3.8307040049433887
20	23	6.718050433817556
20	22	22.1576560933308
20	21	10.63659888955989
20	19	11.087467457577562
20	18	4.194669013983124
20	17	16.48302035318932
20	16	16.167773523591176
20	15	12.286005520695946
20	14	4.710678182231332
20	13	7.165462542829651
20	12	4.217709705587988
20	11	5.410860260991903
20	10	22.52874934937996
20	9	7.155090198707573
21	8	4.36879648318474
21	7	1.9697179271044103
21	6	1.1030842775275547
21	5	1.0725025469547522
21	4	1.6306697559072176
21	1	0.9234140166337903
21	24	5.057876874701148
21	23	5.760465666164972
21	22	18.91915153228098
21	20	12.681067044680672
21	19	4.67663735108149
21	18	1.0277305277989504
21	17	6.847654069684342
21	16	5.979303559814376
21	15	7.277005082476469
21	14	3.7440132535288617
21	13	5.004370959632289
21	12	2.642897458252783
21	11	3.613242984470008
21	10	13.284223649810029
21	9	2.5826668608070835
22	8	4.831283922393615
22	7	4.611890460516718
22	6	2.196324221198421
22	5	2.064767259752225
22	4	4.49881617046917
22	3	0.979364973602155
22	2	1.030080757425824
22	1	4.767597204663899
22	24	10.7185014366561
22	23	23.10860709980229
22	21	18.10660008393726
22	20	23.156553341293982
22	19	10.857403715526221
22	18	3.497160335154602
22	17	18.85689420202523
22	16	10.706736510748037
22	15	28.637041500240844
22	14	10.855706755401936
22	13	13.450920665403348
22	12	5.676072759879069
22	11	10.011378316207377
22	10	30.854374704284087
22	9	5.639667728936489
23	8	2.7014294104701064
23	7	1.898806219471604
23	6	0.8491030959452945
23	5	1.009513022455973
23	4	4.7075506711342445
23	3	1.1561800974783798
23	1	3.0703614893667486
23	24	6.56094349988692
23	22	17.72768710485662
23	21	5.913896024679448
23	20	6.4609314991081215
23	19	2.4960128268881583
23	18	0.8395633279452893
23	17	6.264190232204367
23	16	4.4859057533925935
23	15	10.85144265315607
23	14	11.445496470893536
23	13	7.1717544810309075
23	12	6.591686224333514
23	11	10.966774191716636
23	10	19.246212923337364
23	9	4.6966749349767865
24	8	2.2810772144412037
24	7	1.0700599069384094
24	6	1.0369582521143226
24	4	2.342171151459049
24	1	0.8631731317490531
24	23	5.626436091867313
24	22	13.019920131794875
24	21	5.2451556969937805
24	20	3.247920498163457
24	19	0.8147683101513952
24	17	2.582608694770656
24	16	3.186838175923546
24	15	3.706015367631287
24	14	4.677716908420544
24	13	5.825562850406806
24	12	4.972827355794324
24	11	6.267768613047444
24	10	8.91705646555029
24	9	1.7194327741362165
