7	8	9.938050557057341
7	6	3.8909917572887434
7	5	1.9287538276993121
7	4	4.002378367473134
7	3	0.9559688579822967
7	2	2.113497222963782
7	1	5.208051853129776
7	24	1.0297376863393806
7	23	2.122569097110538
7	22	5.1290984823736
7	21	2.032119295915523
7	20	4.822139930988855
7	19	4.162799338563521
7	18	2.1269964177789067
7	17	10.047720824063926
7	16	13.323241107807423
7	15	5.267954315027927
7	14	2.1194633431372436
7	13	3.817798905843149
7	12	7.222376506808397
7	11	4.886678068881046
7	10	20.620464349086813
7	9	6.029045172282784
8	7	9.4865088860551
8	6	8.298303162962913
8	5	4.84882307559014
8	4	7.056282575881965
8	3	2.038177952524692
8	2	3.708775243688015
8	1	8.058709359474687
8	24	2.1907404955348766
8	23	2.9019224448076617
8	22	5.252197994316146
8	21	4.396715922092087
8	20	9.147815485215638
8	19	7.567757242323519
8	18	2.868518504834113
8	17	14.437216664445227
8	16	21.097882008092352
8	15	5.589655612841069
8	14	4.186376100360293
8	13	6.158943220533405
8	12	6.3986132571647225
8	11	8.622522850988773
8	10	15.705808798387782
8	9	8.42667066376618
9	8	7.449029607736621
9	7	6.4844675875431514
9	6	3.664287589198968
9	5	7.716283614268898
9	4	6.615146520662734
9	3	0.9418104277753954
9	2	2.163514371942664
9	1	4.618491214598332
9	24	1.9155097570829784
9	23	5.05645981328694
9	22	6.476095723395265
9	21	2.980029899018486
9	20	6.407105317611144
9	19	3.7056657016616614
9	18	1.8673978243981795
9	17	8.615335869070924
9	16	14.518707686235032
9	15	9.425796593726698
9	14	5.697482779701966
9	13	6.098695138158137
9	12	5.705996310894388
9	11	15.18630546969867
9	10	30.02313517708707
10	8	16.773089084388534
10	7	20.460247646356958
10	6	7.89936697527136
10	5	9.114093644602166
10	4	11.139119175726636
10	3	2.863915079066279
10	2	6.287800219140271
10	1	12.167527883431992
10	24	8.762359407194724
10	23	16.709231170873537
10	22	24.909956648659268
10	21	11.27553092926229
10	20	23.155081934092138
10	19	17.207496112982863
10	18	7.436980360536755
10	17	40.58827768992596
10	16	46.15922463115479
10	15	39.17799820086313
10	14	20.976048029855125
10	13	19.925674328652022
10	12	21.389363272899065
10	11	38.67195697013516
10	9	29.042744771275522
11	8	8.595524953993873
11	7	4.62043867707286
11	6	3.7877052958399764
11	5	5.434575766465015
11	4	14.026885038493285
11	3	3.073343699776996
11	2	2.024347767402062
11	1	4.575068730558931
11	24	5.439288868912114
11	23	12.131194228449402
11	22	10.16588274475957
11	21	4.059179359442645
11	20	6.123653817215647
11	19	4.0904188189615756
11	18	1.0129376751494712
11	17	10.4975632543984
11	16	13.197341439848422
11	15	15.271220293981804
11	14	17.188196493984588
11	13	9.534527164816176
11	12	12.758384408552438
11	10	39.89487610052852
11	9	14.101958979261987
12	8	5.691350614504975
12	7	6.92616618344343
12	6	2.178576768418408
12	5	1.8765296271435508
12	4	5.520690632086044
12	3	2.083111606080769
12	2	1.0853775185367238
12	1	1.810832537938894
12	24	5.149332113359327
12	23	7.299042588820907
12	22	6.5531393403222085
12	21	3.17394389825894
12	20	3.9589349449663196
12	19	3.257236630433078
12	18	1.9006606809428919
12	17	6.252165562405402
12	16	6.395847210599179
12	15	7.157895264955442
12	14	7.378853588507442
12	13	13.12555194938437
12	11	13.268648943192506
12	10	18.2056776447498
12	9	6.072860657402858
13	8	6.016885292503743
13	7	4.10536543029397
13	6	2.0561987184080026
13	5	1.9324857361762315
13	4	5.776248856100583
13	3	1.0204344362180295
13	2	2.723371702330872
13	1	4.9876397678237305
13	24	7.7517019520185135
13	23	7.8150674685221935
13	22	12.5864983468979
13	21	5.624817151854637
13	20	6.392574470407604
13	19	3.174081279451709
13	18	0.9322498792654301
13	17	4.758928212283589
13	16	6.365662588316226
13	15	7.611848777807135
13	14	5.700128290019529
13	12	13.907065232493185
13	11	10.867387189704418
13	10	19.60616227161657
13	9	6.349594221723017
14	8	3.9673161331820426
14	7	1.836142675452751
14	6	1.0732691486080819
14	5	0.9920016546507381
14	4	5.235069261376727
14	3	0.9742133669268022
14	2	0.9007392384012884
14	1	3.118266472321823
14	24	4.271132146270872
14	23	10.382407642134126
14	22	12.700474864659089
14	21	3.984540503601037
14	20	4.914600311010384
14	19	2.9312440169558194
14	18	1.0736863123978502
14	17	6.490450200101266
14	16	6.977847055960813
14	15	13.911780658844668
14	13	5.6625888760806955
14	12	7.498060815817324
14	11	16.55933522146253
14	10	20.048007659650406
14	9	6.481183838656601
15	8	6.552454824132727
15	7	4.958997891738261
15	6	2.1992652067214924
15	5	1.8645179204803306
15	4	5.2024798679357795
15	3	0.9764456610114075
15	2	0.966650883138028
15	1	5.142446770806616
15	24	4.303909075424679
15	23	10.369666667773753
15	22	27.3967337748793
15	21	7.3590230498523415
15	20	11.85617764163629
15	19	7.987426334255862
15	18	1.8357291161737512
15	17	13.992044360802057
15	16	11.997094628700966
15	14	12.536879691615862
15	13	6.790347232023237
15	12	6.354468887885688
15	11	12.833957636999905
15	10	40.33165665170836
15	9	9.206877310737136
16	8	22.07210291171496
16	7	14.98534721126088
16	6	8.75825683834236
16	5	4.931440097578573
16	4	7.974915897062823
16	3	2.1732623190906866
16	2	3.6282418065143287
16	1	5.469144771994179
16	24	3.0241669014043717
16	23	4.650712140038139
16	22	11.069481403104426
16	21	5.6523054955096645
16	20	17.276599129945936
16	19	12.351260686378621
16	18	5.156932713178076
16	17	29.74267428423098
16	15	12.723005670578246
16	14	7.048458645396556
16	13	5.9231619709664525
16	12	6.354269279669803
16	11	14.146803811970106
16	10	47.02968647492938
16	9	15.219064622928814
17	8	15.083806016993515
17	7	9.643361457060395
17	6	4.627824772250297
17	5	1.9855719672539018
17	4	5.450964168907303
17	3	1.0163115913891199
17	2	1.8697166920734283
17	1	3.8527898311237174
17	24	3.276907104573728
17	23	6.443992304612815
17	22	15.512898533830816
17	21	6.21687938555978
17	20	16.82565193023805
17	19	16.702732851117023
17	18	6.5801874087706755
17	16	29.759564733058422
17	15	15.71943232965029
17	14	7.263667450356879
17	13	5.094649192520579
17	12	5.532837411596074
17	11	9.377629688898649
17	10	35.20074778832857
17	9	8.410533717265004
18	8	3.1630279609082956
18	7	2.1868098934629505
18	6	0.9858306653144996
18	4	0.9286957885843914
18	1	0.9120845012501441
18	23	1.0611051978595387
18	22	3.1865278976117994
18	21	1.0419628068701603
18	20	4.137814595395692
18	19	2.8879336259364505
18	17	5.747486173014826
18	16	4.6077707668825605
18	15	1.8834386610161764
18	14	0.9963401724859648
18	13	1.0053621818356682
18	12	2.1661594232968895
18	11	2.1797847838504185
18	10	6.956615876928249
18	9	2.071883075142885
19	8	6.877813360499081
19	7	4.184006245438798
19	6	2.170601154495307
19	5	0.9159835174434754
19	4	2.072431038162664
19	2	1.047101234064984
19	1	3.0143047908106677
19	24	1.065343780206155
19	23	3.007297678119058
19	22	12.08968164954167
19	21	3.976497275497882
19	20	12.847576303138403
19	18	2.925488618784671
19	17	17.73501500593668
19	16	13.341029257392751
19	15	8.765153555776529
19	14	3.285133081347153
19	13	3.296712300561797
19	12	2.7924301082834333
19	11	3.666941103813805
19	10	18.955828607089394
19	9	3.66331067443176
20	8	9.397688086980823
20	7	5.281901950293674
20	6	3.0065923559525487
20	5	1.0241422617105935
20	4	3.1576710632939
20	2	1.0898702489004308
20	1	2.80747470920491
20	24	4.092947989665574
20	23	7.350235763221153
20	22	23.47877332209829
20	21	12.073452444144987
20	19	11.370365581732237
20	18	3.9600949958865
20	17	18.28425715371728
20	16	17.150582660730826
20	15	10.606739913768726
20	14	4.53752071750118
20	13	6.065107115872781
20	12	4.686188493059583
20	11	6.149687125184137
20	10	22.50469926166509
20	9	6.450147734734134
21	8	4.3133166421869324
21	7	2.0265008085272305
21	6	1.0584542978516798
21	5	1.0364203647254147
21	4	2.0139016182665803
21	1	0.9426671717734566
21	24	5.018376164105942
21	23	7.1863175381149915
21	22	19.68248717278096
21	20	11.672715169644517
21	19	4.121978313216825
21	18	1.0306172362409445
21	17	5.9043244240363695
21	16	5.899006829259819
21	15	7.807794052876113
21	14	4.271520157108517
21	13	6.405664565147562
21	12	2.9006338352030103
21	11	3.807654571610154
21	10	12.845922153724825
21	9	2.7477556042913216
22	8	5.126881180915363
22	7	5.2262203930871
22	6	2.019320507452859
22	5	2.087173070438245
22	4	3.8555822723766626
22	3	1.0249890472317917
22	2	1.0653448362720455
22	1	4.108541464121659
22	24	11.707619225585717
22	23	22.32756158264343
22	21	17.506291508320274
22	20	22.5581771057027
22	19	10.966638956139782
22	18	2.8982362203417735
22	17	15.678422964019411
22	16	12.574107873521413
22	15	26.841208250034565
22	14	12.19455164078197
22	13	12.710128558257425
22	12	7.602826822374639
22	11	10.617885514639553
22	10	27.759810630539707
22	9	6.7415896973884175
23	8	3.1248871896863815
23	7	1.8134569585810543
23	6	1.0391963607396058
23	5	0.9813661712845335
23	4	5.466286730957737
23	3	0.9878627909280686
23	1	2.7868301357366105
23	24	6.7508973968760175
23	22	21.67553682792202
23	21	7.300048153185415
23	20	6.878386787747107
23	19	3.001027683122328
23	18	0.9282292471340371
23	17	5.460476069302219
23	16	5.346874355878933
23	15	9.59988166857163
23	14	10.430002230192919
23	13	8.18672725638638
23	12	7.4365837403547355
23	11	13.323792544404435
23	10	19.50128323582503
23	9	5.456350611578998
24	8	1.9139277126507421
24	7	1.0496523662128487
24	6	0.9282771655193802
24	4	1.8928769385249984
24	1	1.0353930208338553
24	23	7.031509865937578
24	22	11.456565026333708
24	21	5.457808661356378
24	20	4.378112437328735
24	19	0.9962231393896246
24	17	3.028362104539168
24	16	2.7724657504404826
24	15	4.125680934754792
24	14	4.234646088852733
24	13	6.942192911938486
24	12	4.85410567284664
24	11	6.1092223926999
24	10	7.98560367915552
24	9	2.1501377593838846
