11	5	4.780555763926665
11	4	15.278742085167572
11	3	3.045780166804459
11	2	2.0719178087711816
11	1	4.771974850327717
12	24	4.789280821923253
12	23	6.913726934300154
12	22	6.952824100476654
12	21	3.0050167772524135
12	20	3.895997912724517
12	19	3.0815540345058214
12	18	2.0249871357948854
12	17	6.047973745765548
12	16	6.964480086561882
12	15	6.746008699290097
12	14	7.119511528023015
12	13	12.970404234432873
12	11	14.011814119684006
12	10	20.02313110698301
12	9	5.925092032457144
12	8	5.912841231934667
12	7	7.1845184522417
12	6	2.008338001486814
12	5	2.0833331192623064
12	4	5.828886911331892
12	3	2.099415483789606
12	2	1.0089759206251874
12	1	2.0046168574893466
13	24	7.707752758419283
13	23	7.7777203824614185
13	22	13.330463288798324
13	21	6.0392166200851145
13	20	5.8769157166626425
13	19	3.0329234761502954
13	18	0.9938962976227027
13	17	5.1481299210754825
13	16	5.924493832570324
13	15	6.720480057410617
13	14	6.048224730927206
13	12	13.11311644443253
13	11	10.313740231079219
13	10	18.286131717496477
13	9	6.19540299309241
13	8	6.187851778447627
13	7	4.13407413904775
13	6	2.0250517921750575
13	5	2.068085870489541
13	4	6.0129847324286025
13	3	1.0285628703688574
13	2	2.8949636520332516
13	1	4.808629785715098
14	24	3.896308021836629
14	23	10.567174082345348
14	22	11.507213602955805
14	21	3.820516724232694
14	20	4.999849505550724
14	19	3.1447471656677033
14	18	0.953747479826329
14	17	6.946700139052073
14	16	7.2135126602970665
14	15	13.180112875484626
14	13	5.745453354803312
14	12	6.913797139400348
14	11	16.225186405178526
14	10	20.57049149999389
14	9	6.099466009813451
14	8	4.14967119659706
14	7	2.0999292462323673
14	6	1.0478017352508862
14	5	0.9555692018407095
14	4	4.811294000676833
14	3	1.0233117761183392
14	2	0.9954845169921147
14	1	2.8627061206487685
15	24	4.029312070962753
15	23	10.405075386508535
15	22	27.198877678975396
15	21	8.2435567136847
15	20	11.123467043829006
15	19	7.803580056970666
15	18	2.0275990308491076
15	17	15.47834939827475
15	16	11.888871190263231
15	14	12.955366861553308
15	13	7.015742140023406
15	12	7.209483309994743
15	11	13.939024418291059
15	10	39.1055775326288
15	9	9.942283770583757
15	8	6.021659293458461
15	7	4.943628839659671
15	6	1.9570335872608893
15	5	2.0016189725647253
15	4	4.882344692215227
15	3	0.9530399085970874
15	2	0.9736245941220286
15	1	5.0662296663878585
16	24	3.1145724958378036
16	23	5.120320047465255
16	22	11.69657260077964
16	21	6.298686773720254
16	20	15.465422000159275
16	19	12.447088850535353
16	18	5.200132547890819
16	17	27.9221970749655
16	15	11.602284114921705
16	14	6.763990305488605
16	13	6.021957292361268
16	12	7.071156101925041
16	11	14.458109125437165
16	10	44.28114304501604
16	9	14.649242238323257
16	8	21.4591046485096
16	7	14.124090903022323
16	6	9.340231175747963
16	5	4.934230875566668
16	4	7.620668001423821
16	3	1.9786543973797779
16	2	4.0671808611564115
16	1	5.153498175344024
17	24	3.098002707518307
17	23	6.15211373183009
17	22	17.040573479442436
17	21	5.96563593785926
17	20	16.65756132466964
17	19	16.38097632369412
17	18	5.736596506920656
17	16	27.989913538101074
17	15	15.454011596441074
17	14	6.930898012861371
17	13	4.929462297386997
17	12	5.753940203169707
17	11	9.638177131808213
17	10	40.949726313588016
17	9	8.693768425106331
17	8	14.522775845537188
17	7	10.241765175286112
17	6	4.858421869945554
17	5	1.932878462093201
17	4	5.062752957879329
17	3	1.0363176734086297
17	2	1.9024727287131493
17	1	4.050040309256978
18	23	0.9613197988184441
18	22	2.9987288138697656
18	21	0.9627466184744029
18	20	4.076885710828422
18	19	3.0649000194164366
18	17	5.852396906914463
18	16	5.175677511028968
18	15	2.025775173014397
18	14	0.9775808781660279
18	13	0.9792843092178198
18	12	1.9886884705820473
18	11	1.9994906175899878
18	10	6.773457500662598
18	9	2.0497094086266574
18	8	2.934492372494267
18	7	1.9193563585494489
18	6	0.9872618673881722
18	4	0.9617106253440587
18	1	1.011256229201911
19	24	1.0186917478414694
19	23	2.8903795580588163
19	22	12.073499868610401
19	21	3.8631661762011444
19	20	11.909637999071649
19	18	3.0351915967094003
19	17	16.387472988050913
19	16	12.740523919290403
19	15	7.9272227615682205
19	14	3.050070188470542
19	13	2.880574838969544
19	12	3.0322628170272985
19	11	3.9291209860296137
19	10	17.561339855906002
19	9	4.146294532960651
19	8	7.0819290226365155
19	7	3.9726221269270443
19	6	2.023171436317914
19	5	0.9792053488940711
19	4	1.969280747192357
19	2	0.9981667794630014
19	1	3.042007147767939
20	24	4.0352368475723885
20	23	7.306766176893454
20	22	23.289660867942132
20	21	11.712629875934313
20	19	12.475412696608021
20	18	3.9632223164940816
20	17	17.694508258051645
20	16	15.557885563896109
20	15	10.57209090309429
20	14	4.759986258794374
20	13	5.955367818474498
20	12	5.117597708565875
20	11	5.853356879151315
20	10	24.634316230227498
20	9	5.909532692541115
20	8	8.558562199825912
20	7	5.217792754253407
20	6	2.9053779432118927
20	5	1.009323430602053
20	4	3.108691492105529
20	2	1.0346910273497578
20	1	3.1130797768061678
21	24	5.006071578806909
21	23	7.282226559692996
21	22	17.60261025028452
21	20	11.974572225131672
21	19	3.802615783169681
21	18	0.9873047791827599
21	17	6.238590341531366
21	16	6.212067364398114
21	15	7.629029092866285
21	14	3.8587640140273516
21	13	5.7231845965627715
21	12	2.9212922962523087
21	11	3.8091824081993613
21	10	12.15726417089671
21	9	2.943089695548276
21	8	4.062810362691083
21	7	2.0664311119433827
21	6	0.9842706507669796
21	5	1.0281051271563915
21	4	1.9726228645907895
21	1	1.0105911538369188
22	24	11.402547962384366
22	23	21.790756350639583
22	21	17.560464987145316
22	20	24.247273048489767
22	19	12.028847706821331
22	18	2.981848301715149
22	17	17.05185412490334
22	16	12.079380044491014
22	15	26.38054202281574
22	14	11.635140258671612
22	13	13.231114009637007
22	12	7.091544668990295
22	11	11.225995434751066
22	10	27.072832071238782
22	9	6.966287898742438
22	8	5.18664468956175
22	7	4.897604984147797
22	6	1.986577952634283
22	5	1.9968344294239764
22	4	4.114063348217838
22	3	0.9700455567648644
22	2	1.0346567858241107
22	1	3.8176150933967015
23	24	7.110293853498171
23	22	20.33634276419974
23	21	7.063496285856576
23	20	6.878535119998181
23	19	2.9425949832284335
23	18	1.0399159494561674
23	17	6.123976319192215
23	16	5.12275255112444
23	15	10.379323096019535
23	14	11.177763029708807
23	13	8.04461245886526
23	12	6.940904512116058
23	11	13.169322140788106
23	10	18.365396905747858
23	9	4.984803774079768
23	8	3.023750948106917
23	7	2.0968651728872136
23	6	0.9817300853037685
23	5	1.0183206452090017
23	4	4.8300684945438235
23	3	0.9518986624565521
23	1	2.9627376090397046
24	23	7.013172572858056
24	22	10.718879484111325
24	21	4.981935657817422
24	20	3.8345715424054525
24	19	1.0038826759503885
24	17	2.9691768102711213
24	16	2.854974403553304
24	15	4.009185883398301
24	14	3.8661067304159977
24	13	6.846055021096822
24	12	5.1322259390374505
24	11	6.236741897518874
24	10	8.216613645636908
24	9	2.046375580621139
24	8	2.0126892432527503
24	7	0.9765798056545129
24	6	1.017182905593368
24	4	2.0460407854073157
24	1	1.0118587341875365
