4	11	14.657729317140149
4	10	10.885664658560612
4	9	6.660293169570085
5	8	5.16460837433646
5	7	1.8618732075148783
5	6	1.8657016569920657
5	4	4.949223442951959
5	3	0.9537857819923243
5	2	1.0842973488772778
5	1	1.8271987048040994
5	23	1.0029364827291145
5	22	2.0431224398759915
5	21	1.0421567334101307
5	20	1.0604349846222836
5	19	0.9580421762693478
5	17	2.0213036585583386
5	16	5.031717329133057
5	15	1.8323480447766392
5	14	0.9707498606019274
5	13	2.1816658346761697
5	12	2.194547465496905
5	11	4.822378219310733
5	10	10.218673931618405
5	9	7.698558883602181
6	8	8.624474953830411
6	7	3.846178123195152
6	5	2.0878065173710563
6	4	4.3223265286703745
6	3	2.9867935134307184
6	2	3.9822761466467416
6	1	2.801626266628213
6	24	0.9999047989756212
6	23	1.0390954828214412
6	22	2.084607068951894
6	21	1.0059221037269148
6	20	3.0947843638125416
6	19	1.9372765247877486
6	18	0.9183161061314524
6	17	4.999820381196952
6	16	9.567595299138404
6	15	2.1318675165350798
6	14	0.939377586325681
6	13	2.180592074018168
6	12	2.034997772418462
6	11	4.398546535431912
6	10	8.191161081107346
6	9	4.019602687609619
7	8	10.824588273461
7	6	3.61089169988194
7	5	1.8880078999109726
7	4	4.1780792522152375
7	3	1.055459008003243
7	2	1.9716434477364693
7	1	4.863457089617677
7	24	0.9048049539921242
7	23	2.028956690889683
7	22	4.884179488497705
7	21	2.1691972470478103
7	20	4.620379758175369
7	19	3.6510233072998295
7	18	2.1564909760102675
7	17	9.721393965209824
7	16	12.835313560683463
7	15	5.0195309199792195
7	14	2.0444402395913324
7	13	3.791879806988419
7	12	7.585701681377158
7	11	5.185122309350849
7	10	17.313588064414393
7	9	6.377682907467218
8	7	10.575474906583242
8	6	8.32150095120007
8	5	5.217064968773882
8	4	6.755182258067344
8	3	1.8442832443551873
8	2	4.212387430527406
8	1	7.663738741782147
8	24	1.8087506255352706
8	23	3.1810911518477702
8	22	5.003098020813273
8	21	4.27336101788498
8	20	9.124423658824504
8	19	7.134420386518605
8	18	3.1516766981097253
8	17	13.057386329698913
8	16	23.537226810637563
8	15	6.523900067151306
8	14	4.257129532236172
8	13	5.940026358704296
8	12	5.868458797564195
8	11	8.662259174879562
8	10	17.509853476612488
8	9	8.085901616289437
9	8	8.417990644878138
9	7	6.193626644173009
9	6	4.322470349018308
9	5	8.723175894031362
9	4	7.192015455659847
9	3	1.0019443718439773
9	2	1.9248068664910036
9	1	5.2035352118290366
9	24	2.1243509062223147
9	23	4.853201273594138
9	22	7.445592547721298
9	21	3.1645948687114966
9	20	5.403319311131175
9	19	3.7741633465049707
9	18	2.106553025086825
9	17	8.965712291604195
9	16	13.028967427620927
9	15	8.462293594136662
9	14	6.038744124291595
9	13	6.060607042942532
9	12	6.49132790319312
9	11	14.608723959254588
9	10	27.15060622051297
10	8	17.216155470140006
10	7	20.5596677606353
10	6	8.130323034257493
10	5	9.55345227142221
10	4	11.646700290252562
10	3	3.282586002563386
10	2	5.650422464757684
10	1	11.858051725128654
10	24	8.211471445285675
10	23	16.341143961329195
10	22	23.833256728813407
10	21	12.517121752258523
10	20	26.534896884848308
10	19	17.71269708634555
10	18	7.308082590345242
10	17	38.33267768919752
10	16	45.48084257258909
10	15	43.5930571414238
10	14	19.226263084766792
10	13	18.438275342609494
10	12	20.90373089254104
10	11	39.73636928037352
10	9	26.942138312658983
11	8	7.848617157462548
11	7	5.2028652522184675
11	6	4.345644173442379
11	5	5.360552812661455
11	4	15.457555422257652
11	3	2.8477513060946045
11	2	2.166450997154705
11	1	5.371916868356793
11	24	5.414654637083576
11	23	12.022033861852423
11	22	11.886466306579988
11	21	4.206610140635498
11	20	5.430072531830792
11	19	4.020062069593756
11	18	0.9927871840534571
11	17	10.385759731602388
11	16	12.748508437846677
11	15	13.965432353156876
11	14	17.327324481758108
11	13	9.593738039755142
11	12	15.075160551295406
11	10	38.16148064748916
11	9	14.751915784675223
12	8	6.536557512236506
12	7	6.711920003969393
12	6	1.9192686397440228
12	5	2.1823628121525056
12	4	6.043021322223826
12	3	2.199568975093236
12	2	0.968810257968143
12	1	2.1597148897973604
12	24	4.680824481825205
12	23	6.492917566222268
12	22	7.097694447314614
12	21	2.775803025871996
12	20	3.8556934851601232
12	19	3.1348230269104076
12	18	1.8564380679328198
12	17	6.438161554666481
12	16	6.370436842156696
12	15	7.461446387136171
12	14	6.97215130377291
12	13	13.322983924771938
12	11	13.423206518843863
12	10	19.19952312881811
12	9	5.646321019875369
13	8	6.442010794814692
13	7	3.737222760016901
13	6	2.1056600828973693
13	5	1.808163082925716
13	4	6.4208103577052675
13	3	1.0432455151769777
13	2	3.046977786303675
13	1	5.46698903955111
13	24	7.3445759476568355
13	23	8.059634369615143
13	22	13.486895289532981
13	21	5.650119750343536
13	20	6.308488638762768
13	19	2.8085463948259575
13	18	1.0569432058367907
13	17	5.2273396038481765
13	16	5.534989218027649
13	15	6.890794872897038
13	14	5.929535590793639
13	12	13.080096980734416
13	11	9.331059763390499
13	10	17.492224953401102
13	9	5.925639166343361
14	8	4.195058739381404
14	7	1.9872143455691398
14	6	0.9979112077276594
14	5	0.9200304243232139
14	4	5.417113987006346
14	3	0.9052229553240191
14	2	1.073339163598601
14	1	3.216657448100179
14	24	4.1805499223350555
14	23	10.165557932942477
14	22	11.716502335829858
14	21	3.831500521124531
14	20	5.0718889666060285
14	19	3.197552903548726
14	18	0.9766178120590908
14	17	6.354589831202589
14	16	7.49122724612371
14	15	12.919875082857176
14	13	5.753369352544693
14	12	6.514823029423071
14	11	17.419335424682167
14	10	19.411092020970813
14	9	5.844634682275574
15	8	6.507213089956961
15	7	4.542431439546723
15	6	1.8121609222820416
15	5	1.9617437584291424
15	4	5.063782944706066
15	3	0.9426037184357281
15	2	1.0763533893699104
15	1	4.58808706624372
15	24	4.172102909082634
15	23	9.615637731323295
15	22	24.837436860406555
15	21	8.01943527207701
15	20	12.0796946540762
15	19	8.431186227133773
15	18	1.8910784859903045
15	17	13.545874431115912
15	16	11.055492183063159
15	14	13.815191309374116
15	13	6.810792624656848
15	12	7.014640717782353
15	11	14.817089336647346
15	10	42.39067142008427
15	9	10.155624598542284
16	8	20.345757180468773
16	7	12.816181266654601
16	6	9.148840202403303
16	5	4.503605394051155
16	4	7.31163920879834
16	3	2.1351996198540895
16	2	3.780889588590972
16	1	4.867268784896525
16	24	3.068284524594194
16	23	5.290008073531479
16	22	11.315810938016194
16	21	6.454601184614592
16	20	17.103619955270045
16	19	13.868711420676224
16	18	5.307867215565639
16	17	30.77855189459684
16	15	10.95802129468585
16	14	7.016586179228145
16	13	5.7320252741332585
16	12	6.674204043340132
16	11	13.452733427768257
16	10	46.07638485593895
16	9	14.805009172211793
17	8	13.296279106440894
17	7	9.906510513264147
17	6	5.2140426295547515
17	5	1.8745601457974739
17	4	5.36202341176537
17	3	0.9858479731974894
17	2	1.9329072220412282
17	1	4.374566994994746
17	24	3.022725888588133
17	23	6.5341388833927745
17	22	18.303878543288
17	21	5.721433941144972
17	20	16.604041395345618
17	19	16.396130786827324
17	18	5.483620107391818
17	16	25.37131072553415
17	15	14.804096697160507
17	14	6.551750706648504
17	13	4.861062179526115
17	12	6.048798212063456
17	11	9.377429660020756
17	10	35.25717050665995
17	9	9.724966428199634
18	8	3.1107205019174042
18	7	1.823386388083913
18	6	1.0855128884571479
18	4	0.9410494827851871
18	1	0.9935028945304879
18	23	1.0590312186641255
18	22	2.7279574333189354
18	21	0.9684444786946338
18	20	4.095868937947187
18	19	3.1093267536400586
18	17	5.41057792597186
18	16	5.492829330993868
18	15	2.016966770981839
18	14	0.9787230909133109
18	13	1.0494776029798885
18	12	1.9934217843308513
18	11	2.045936471715657
18	10	7.0685813907755835
18	9	1.9588838138730338
19	8	6.807746828739172
19	7	3.970945363511948
19	6	2.194236611015134
19	5	1.0850340114989778
19	4	1.9625116447486413
19	2	1.0765494765503034
19	1	3.195153429485736
19	24	1.0634775653171171
19	23	2.955425122416326
19	22	11.804195433461832
19	21	3.852349845436302
19	20	11.445282464975733
19	18	3.0711950751868233
19	17	16.932721308914314
19	16	12.926984119450369
19	15	8.589717776913885
19	14	3.2114491805173526
19	13	3.2037316080974656
19	12	3.0387172134176
19	11	4.175801450097263
19	10	16.482360771594504
19	9	4.332473748054746
20	8	8.373680614492267
20	7	4.881777101341381
20	6	3.184519738683324
20	5	1.0473948378258338
20	4	3.2473282120647813
20	2	1.077957104982875
20	1	2.8134077606225447
20	24	3.7605803798856603
20	23	6.44520980054801
20	22	22.508980814899463
20	21	12.10290962955438
20	19	12.813534815989218
20	18	3.8963003681412234
20	17	15.399889387931184
20	16	16.102134197895
20	15	10.671803424236064
20	14	4.674774361592517
20	13	6.42987699984239
20	12	4.6427020247672
20	11	6.55231341918709
20	10	24.81009893414912
20	9	6.053917252440805
21	8	4.3044939469714665
21	7	2.0373168355683386
21	6	0.906647506723609
21	5	1.046931009922651
21	4	1.843923235980627
21	1	0.9532926219478888
21	24	4.894466036252367
21	23	6.902163718847695
21	22	16.907409573890927
21	20	12.755429392731578
21	19	3.9711594372862407
21	18	0.9140542644163805
21	17	5.490700350533149
21	16	6.172890017831024
21	15	7.506085361831764
21	14	4.204300954858896
21	13	6.174809164575629
21	12	2.8498593883802323
21	11	3.7808609155608166
21	10	11.488490198584374
21	9	3.1727759521480445
22	8	4.958831065080173
22	7	4.790677723074682
22	6	2.09695600698278
22	5	1.8056729855767566
22	4	4.191191390986906
22	3	1.0869102026489426
22	2	1.0800573078888576
22	1	4.003236217563158
22	24	11.997835792980258
22	23	21.754750035155695
22	21	19.338615215958146
22	20	22.550713204543065
22	19	11.928841145648594
22	18	2.780222701161228
22	17	18.52455609808311
22	16	12.93157358457113
22	15	27.88187445159983
22	14	11.86627277496991
22	13	13.363274838739311
22	12	7.546870241252063
22	11	10.129646906406638
22	10	24.793496722882832
22	9	6.56837490683724
23	8	3.007019856012759
23	7	1.8619619249055708
23	6	1.0394754965063187
23	5	1.0429723828567943
23	4	4.551915573545714
23	3	1.0281912846567844
23	1	3.1237076344566033
23	24	6.7822282092394515
23	22	20.589761012401333
23	21	7.1911661191221
23	20	7.239270900035741
23	19	3.1688715329267088
23	18	0.9849111567785688
23	17	6.0349359205805735
23	16	4.760431058376604
23	15	9.990228729854731
23	14	11.242772476399168
23	13	7.32956659573556
23	12	7.56914747473226
23	11	11.708086549145143
23	10	17.02069724951729
23	9	4.546082675874451
24	8	2.187085090330236
24	7	1.021998633516749
24	6	0.960791533359431
24	4	1.8617449071772718
24	1	0.9857728849543232
24	23	7.437415556400963
24	22	11.66730115367697
24	21	5.056422835524649
24	20	4.1763201624689685
24	19	0.9218321685477288
24	17	2.9358203042489004
24	16	3.1446709514475604
24	15	3.957196037018865
24	14	4.19157944618003
24	13	7.111463447882253
24	12	4.734824950639622
24	11	5.910980390149879
24	10	8.461162878644963
24	9	1.925368325814056
