20	21	32.61938194150854
20	22	65.23876388301709
20	23	19.027972799213316
20	19	32.61938194150854
20	24	10.87312731383618
20	18	10.87312731383618
20	17	46.21079108380377
20	16	43.49250925534472
20	15	29.901100113049495
20	14	13.591409142295225
20	13	16.30969097075427
20	12	13.591409142295225
20	11	16.30969097075427
20	10	67.95704571147613
20	9	16.30969097075427
20	8	24.464536456131405
20	7	13.591409142295225
20	6	8.154845485377136
20	5	2.718281828459045
20	4	8.154845485377136
20	2	2.718281828459045
21	1	2.718281828459045
21	20	32.61938194150854
21	22	48.92907291226281
21	23	19.027972799213316
21	19	10.87312731383618
21	24	13.591409142295225
21	18	2.718281828459045
21	17	16.30969097075427
21	16	16.30969097075427
21	15	21.74625462767236
21	14	10.87312731383618
21	13	16.30969097075427
21	12	8.154845485377136
21	11	10.87312731383618
21	10	32.61938194150854
21	9	8.154845485377136
21	8	10.87312731383618
21	7	5.43656365691809
21	6	2.718281828459045
21	5	2.718281828459045
21	4	5.43656365691809
22	1	10.87312731383618
22	21	48.92907291226281
22	20	65.23876388301709
22	23	57.08391839763995
22	19	32.61938194150854
22	24	29.901100113049495
22	18	8.154845485377136
22	17	46.21079108380377
22	16	32.61938194150854
22	15	70.67532753993517
22	14	32.61938194150854
22	13	35.337663769967584
22	12	19.027972799213316
22	11	29.901100113049495
22	10	70.67532753993517
22	9	19.027972799213316
22	8	13.591409142295225
22	7	13.591409142295225
22	6	5.43656365691809
22	5	5.43656365691809
22	4	10.87312731383618
22	3	2.718281828459045
22	2	2.718281828459045
23	1	8.154845485377136
23	21	19.027972799213316
23	20	19.027972799213316
23	22	57.08391839763995
23	19	8.154845485377136
23	24	19.027972799213316
23	18	2.718281828459045
23	17	16.30969097075427
23	16	13.591409142295225
23	15	27.18281828459045
23	14	29.901100113049495
23	13	21.74625462767236
23	12	19.027972799213316
23	11	35.337663769967584
23	10	48.92907291226281
23	9	13.591409142295225
23	8	8.154845485377136
23	7	5.43656365691809
23	6	2.718281828459045
23	5	2.718281828459045
23	4	13.591409142295225
23	3	2.718281828459045
24	1	2.718281828459045
24	21	13.591409142295225
24	20	10.87312731383618
24	22	29.901100113049495
24	23	19.027972799213316
24	19	2.718281828459045
24	17	8.154845485377136
24	16	8.154845485377136
24	15	10.87312731383618
24	14	10.87312731383618
24	13	19.027972799213316
24	12	13.591409142295225
24	11	16.30969097075427
24	10	21.74625462767236
24	9	5.43656365691809
24	8	5.43656365691809
24	7	2.718281828459045
24	6	2.718281828459045
24	4	5.43656365691809
