6	20	2.650408149709143
6	22	1.826255193104617
6	23	0.9029604522877697
6	19	1.201614992015678
6	24	0.9604711463333536
6	18	0.6989312018188157
6	17	3.176098421637984
6	16	5.637589289411124
6	15	1.3931355297784804
6	14	0.8832659325412214
6	13	2.318133797180483
6	12	2.2305580680311863
6	11	3.996961053810958
6	10	6.413641796523737
6	9	3.4638414414562746
6	8	1.6236128168991941
6	7	2.1356594302674226
6	5	1.3939331339777143
6	4	3.422699996985733
6	3	3.0623511605635128
6	2	4.773736932285913
7	1	4.9182261219839445
7	21	2.4832444341363615
7	20	6.720911843581632
7	22	5.826897081058462
7	23	2.020338210543814
7	19	4.243754881899638
7	24	1.0437231695666598
7	18	2.7407767600752058
7	17	11.087755867314753
7	16	19.018839180481677
7	15	5.468328288571906
7	14	2.0644652775686247
7	13	3.661222308811682
7	12	6.427922825057081
7	11	4.109047214924567
7	10	14.87311937759585
7	9	6.928825969397541
7	8	10.161208415023848
7	6	2.131430937142678
7	5	1.2007929745284456
7	4	2.759777950182213
7	3	0.8219193125953899
7	2	1.5949130874440938
8	1	7.810452889757864
8	21	4.7724939993054845
8	20	11.024813187318014
8	22	5.659727860769244
8	23	3.0340924093041384
8	19	5.35192973075657
8	24	2.0785642673911537
8	18	3.4382855213074164
8	17	12.323206689960541
8	16	21.6335476518538
8	15	5.1323534156887405
8	14	3.47140637971272
8	13	5.7873096017748225
8	12	5.4061051754448375
8	11	6.935046219888103
8	10	13.608985673494633
8	9	10.457916132471421
8	7	10.173635824579595
8	6	1.6189388486891918
8	5	2.307672687238634
8	4	4.177156775256937
8	3	1.5589874740758378
8	2	2.87526769580239
9	1	6.162423212758671
9	21	2.7032969680990457
9	20	5.791833622800008
9	22	6.346592264580682
9	23	4.221582319330951
9	19	3.7950887950127847
9	24	1.6564377570773121
9	18	1.6976763907901025
9	17	7.643818228465746
9	16	8.067599978878738
9	15	8.879955004218523
9	14	4.8087005454354195
9	13	7.205289269304963
9	12	6.985930674702001
9	11	12.8604890563463
9	10	26.759579021050232
9	8	10.458079817166674
9	7	6.931012307894908
9	6	3.470956093538904
9	5	8.257385244731436
9	4	7.700012225501345
9	3	1.1786495918097888
9	2	1.9446922721328137
10	1	15.346438512094585
10	21	10.640494504769874
10	20	21.46875238100884
10	22	23.16106191847443
10	23	14.766924516967828
10	19	17.031057010104632
10	24	6.330048377397038
10	18	4.679168543088391
10	17	31.22517460263321
10	16	17.352473257418232
10	15	40.09919450769865
10	14	15.872865202875422
10	13	17.18303305353909
10	12	16.095237333534218
10	11	35.88092688789945
10	9	26.646473337581618
10	8	13.589971065388461
10	7	14.898108957373893
10	6	6.416973677724548
10	5	10.012072484208092
10	4	12.638598358499099
10	3	3.377508564671536
10	2	5.448980081017756
11	1	6.345029406333992
11	21	3.0191682015551224
11	20	5.2360646125732755
11	22	8.187892243299954
11	23	10.085437629031228
11	19	3.40159223083635
11	24	5.043714541301329
11	18	0.7578121593331246
11	17	8.459115102551717
11	16	8.749379390508146
11	15	10.619921973648198
11	14	9.762380258246
11	13	9.08462311365803
11	12	10.292234031173383
11	10	35.24069752280571
11	9	12.89862504380441
11	8	6.946835231147975
11	7	4.123567186950341
11	6	3.980337039692299
11	5	5.938364561052584
11	4	17.331942791060268
11	3	3.667098931607267
11	2	2.294438895969293
12	1	2.7851574560115866
12	21	2.166526744979795
12	20	3.4449747401133983
12	22	5.2086834572053125
12	23	6.240039737786372
12	19	2.4280398794584785
12	24	4.132421553104534
12	18	1.6700545176588721
12	17	4.826519860705965
12	16	4.6643125331088156
12	15	5.237843739744634
12	14	4.768758194443877
12	13	18.034450073013186
12	11	10.26864747336567
12	10	16.129686542118954
12	9	6.980992847355541
12	8	5.4109432678678715
12	7	6.434100288764432
12	6	2.231947212478865
12	5	2.6919561258563163
12	4	8.162419939846396
12	3	2.7832352683926094
12	2	1.393830615803336
13	1	6.955356865888576
13	21	3.2755420455501745
13	20	4.62911141078994
13	22	7.859338662914032
13	23	5.716683103882403
13	19	2.144174446872344
13	24	4.483593749562726
13	18	0.8771943834721234
13	17	3.571800713748398
13	16	4.987793827158417
13	15	4.396802049075722
13	14	4.877737087831569
13	12	18.031775244660547
13	11	9.07030843315694
13	10	17.21130236426823
13	9	7.200905011405439
13	8	5.791599346700303
13	7	3.6774283101257788
13	6	2.319267717492821
13	5	2.710698541566098
13	4	8.205732807727458
13	3	1.3896624104386766
13	2	4.177900069594404
14	1	3.2300123145404243
14	21	3.3181562894330128
14	20	4.915920940892441
14	22	9.86529170076956
14	23	10.85007683071462
14	19	3.01161094148675
14	24	4.163081580792329
14	18	0.9960945301584646
14	17	6.030398028668209
14	16	5.779821536455378
14	15	11.735802836162982
14	13	4.871478917903138
14	12	4.762413549365525
14	11	9.690996093388037
14	10	15.886264006588084
14	9	4.806975849979458
14	8	3.4772972691714785
14	7	2.0683608423139255
14	6	0.8789394802933463
14	5	0.9488831875350869
14	4	4.461913375970724
14	3	1.0001626219771451
14	2	1.0157991979398617
15	1	5.450598668118383
15	21	6.121679155538821
15	20	11.494730544253704
15	22	18.286800741432845
15	23	6.9087640045350005
15	19	9.585678018370736
15	24	2.6500760237369096
15	18	2.0926201190783043
15	17	12.33220331716093
15	16	9.296927576765265
15	14	11.683054175928499
15	13	4.383404428643609
15	12	5.224975798033196
15	11	10.556433136060134
15	10	39.984906131025305
15	9	9.833638427690447
15	8	5.134417819015078
15	7	5.472088926030643
15	6	1.3928897379119214
15	5	2.001040651569437
15	4	4.8412771486113435
15	3	1.035182859598032
15	2	0.8024960860714461
16	1	4.891637930694026
16	21	7.01153830524691
16	20	21.435599453554648
16	22	11.947395498804113
16	23	4.4674521924344655
16	19	7.2564153741652655
16	24	2.9828138281838226
16	18	6.755510185111426
16	17	18.682132949907317
16	15	9.291780292796016
16	14	5.767288772959922
16	13	4.964636031373779
16	12	4.653317566957164
16	11	8.702679649124159
16	10	17.296061593514338
16	9	8.038956923506998
16	8	21.638989056121034
16	7	19.022141744204173
16	6	5.634847359934929
16	5	3.2550658352691118
16	4	5.785813649171288
16	3	1.6694108462109614
16	2	3.276757732449539
17	1	3.7665913796810417
17	21	4.7580618973622375
17	20	12.683244720454809
17	22	13.178870694306369
17	23	4.45621683397189
17	19	7.93839105819717
17	24	2.159306442843514
17	18	6.115607260629449
17	16	18.697629651190418
17	15	12.327902046968306
17	14	6.015960253690313
17	13	3.567683992802302
17	12	4.820815175848383
17	11	8.433640008519541
17	10	31.242306532033044
17	9	7.635895839610624
17	8	12.327177450125289
17	7	11.091336333892748
17	6	3.1752095078784035
17	5	1.6730144143457346
17	4	4.431081154626931
17	3	0.9652986653924357
17	2	1.5910705075417324
18	1	1.0205318249923692
18	21	1.2173610542506148
18	20	5.325078997649958
18	22	3.3724902325949495
18	23	0.9637957639929101
18	19	2.9583135199252384
18	17	6.11185610342832
18	16	6.753070913484158
18	15	2.0908206546810133
18	14	0.9940217480207462
18	13	0.872829082873435
18	12	1.6621435886713563
18	11	1.5096995830440887
18	10	4.6711745866719685
18	9	1.6969824763151153
18	8	3.4355793099762644
18	7	2.7404764803855866
18	6	0.6978848047086912
18	4	0.7667031244149143
19	1	2.805691685244314
19	21	3.621165625636072
19	20	11.313861069799962
19	22	11.015358517750029
19	23	2.4448128111803267
19	24	0.7786771221655282
19	18	2.961348905226081
19	17	7.943785471214404
19	16	7.2630745055591905
19	15	9.584281793786005
19	14	3.00300715508729
19	13	2.13885449477422
19	12	2.423010436060655
19	11	3.386249181167543
19	10	16.993449424131622
19	9	3.7845913014904515
19	8	5.354549150844018
19	7	4.246965970313476
19	6	1.2012724645601778
19	5	0.9078334230675456
19	4	1.8922386391478796
19	2	0.7443826766390598
20	1	3.21324548738201
20	21	13.762671244898492
20	22	23.566245865895592
20	23	5.844344518816379
20	19	11.293660755264517
20	24	3.5266852922663894
20	18	5.325375159285773
20	17	12.671995170989511
20	16	21.43310514117247
20	15	11.48040788183259
20	14	4.903085824751475
20	13	4.599061434448517
20	12	4.283351751656524
20	11	5.219471139892805
20	10	21.447245333182497
20	9	5.790293325745437
20	8	11.020450352954454
20	7	6.720938454166148
20	6	2.6479733286233027
20	5	0.8287549517452599
20	4	2.6190549297133066
20	2	0.9699146586357421
21	1	0.9646244013864008
21	20	13.860465335482232
21	22	15.55076228132957
21	23	5.026583791948817
21	19	3.6187944378445396
21	24	2.6052490090011124
21	18	1.222563334044139
21	17	4.7561751172942826
21	16	7.035868375340613
21	15	6.114726639724827
21	14	3.307775990944269
21	13	3.2558732138322046
21	12	2.1573036587518897
21	11	3.0059796350156494
21	10	10.61774310856354
21	9	2.696200782949399
21	8	4.784878381795297
21	7	2.4920443526444735
21	6	0.9705462949439458
21	5	0.9325748844180137
21	4	1.9093126748328861
22	1	3.8181508527184707
22	21	15.630518506260625
22	20	23.560947927139473
22	23	14.315630499760942
22	19	11.024458078153442
22	24	7.0307889077280015
22	18	3.372125619429796
22	17	13.188945131926332
22	16	11.944958627437321
22	15	18.314443613122016
22	14	9.845716974396124
22	13	7.831358208700635
22	12	5.194485924803973
22	11	8.158103863149897
22	10	23.127389088515365
22	9	6.332642715252507
22	8	5.657807558587255
22	7	5.82628676695188
22	6	1.824969413255974
22	5	1.88089194225154
22	4	3.673031296418636
22	3	0.8683872212268666
22	2	0.9727068169915126
23	1	3.2964859570225857
23	21	5.055562439357088
23	20	5.856173670943267
23	22	14.3848486845747
23	19	2.4509113396759443
23	24	8.111255565587236
23	18	0.965160474708554
23	17	4.466166359319253
23	16	4.472986883548432
23	15	6.938696273428333
23	14	10.853971605153161
23	13	5.704929952050071
23	12	6.231173197698804
23	11	10.052426311661895
23	10	14.778621033777052
23	9	4.220426473720182
23	8	3.036388284538244
23	7	2.0226605745106223
23	6	0.8996041576639379
23	5	0.9583298542271372
23	4	4.592583427819186
23	3	1.0213601123277327
24	1	1.0910758730396704
24	21	2.634875533276997
24	20	3.5567570459976356
24	22	7.066973048537861
24	23	8.132435729733569
24	19	0.780842186178324
24	17	2.164563052236551
24	16	2.9978659475472975
24	15	2.660031918685104
24	14	4.167324021887236
24	13	3.9160029363373594
24	12	4.127833013981006
24	11	5.032227657768329
24	10	6.335494475546682
24	9	1.6547207175189407
24	8	2.0869107057881067
24	7	1.0490067360958022
24	6	0.9605216867948383
24	4	2.1551148546527057
