10	12	18.864015557295723
10	13	11.878116727094456
10	14	25.482627132466117
10	15	52.66184411727005
10	16	59.94810312588575
10	17	44.27331465823282
10	18	5.470750604809752
10	19	19.09327229658228
10	20	32.07651021892928
10	21	10.684985452572958
10	22	33.02899203914643
10	23	19.713631711258273
10	24	11.009889325701394
10	4	9.941384188480317
10	3	3.316651268398324
10	2	7.6402332967056
10	1	8.067310594115977
11	5	6.646247328701033
11	6	4.2403210518526055
11	7	5.660700816817128
11	8	8.91643951728497
11	9	12.180201621370381
11	10	39.269899154181516
11	12	8.495493303565208
11	13	8.448578385321984
11	14	15.364011589371108
11	15	18.204862535001304
11	16	19.414306931309046
11	17	12.633105230794142
11	18	0.6370017374021095
11	19	3.977332131324806
11	20	3.8141074470615663
11	21	3.7898394315420108
11	22	7.154221917190111
11	23	10.946477158627808
11	24	8.303277144693753
11	4	10.62399367563245
11	3	2.2248563313361567
11	2	2.2472279021237678
11	1	5.593803044132995
12	5	1.922315971008857
12	6	2.783989372352944
12	7	5.135256905056891
12	8	7.967014574829733
12	9	7.216647878307239
12	10	25.667406398860155
12	11	12.50309039536268
12	13	11.221789306267032
12	14	4.509990283774359
12	15	6.7990913669686845
12	16	6.763890941077195
12	17	6.32831109988814
12	18	1.9393301618209988
12	19	3.564059259196581
12	20	3.396042485650102
12	21	3.4524017523266783
12	22	9.440789438773933
12	23	4.240061819523085
12	24	4.818506795314695
12	4	5.047986409023328
12	3	2.0399770636478523
12	2	1.1205050640187002
12	1	1.5882171527766151
13	5	2.622860387118431
13	6	2.3069828440326914
13	7	5.247712462872423
13	8	7.394882557677779
13	9	7.014660459395041
13	10	11.797568039323219
13	11	12.42009310860742
13	12	8.498172373712471
13	14	4.743354865654821
13	15	7.854772286591233
13	16	6.669401996985177
13	17	4.751385398321871
13	18	1.0161708460545036
13	19	3.934679026116529
13	20	5.6134293584233905
13	21	5.821374417482839
13	22	8.203141138682476
13	23	8.818102257755516
13	24	6.319931666492255
13	4	5.65281872100217
13	3	0.6058399282840194
13	2	3.3254600629953757
13	1	6.670758424186798
14	5	0.9446984145019951
14	6	1.0265044342912182
14	7	1.3977967721723505
14	8	3.282059639535496
14	9	5.031502397820388
14	10	29.14403412327799
14	11	22.00310698203974
14	12	7.075788733836507
14	13	4.491561164096307
14	15	17.053667532324297
14	16	7.2697363196670475
14	17	9.273027876685536
14	18	0.7626897445334231
14	19	2.2565923205530685
14	20	4.370420209030681
14	21	5.5271379837913805
14	22	11.64307472166808
14	23	9.07890922188922
14	24	4.851638076165063
14	4	4.917746560453226
14	3	1.2921932836394032
14	2	0.8520986944748387
14	1	4.1641250644469885
15	5	1.6297416833465228
15	6	2.350033745702082
15	7	4.73010021945335
15	8	5.186029730347473
15	9	6.095287358171559
15	10	27.959563382347078
15	11	18.427645317407958
15	12	7.291891885341814
15	13	4.948688935044884
15	14	9.225332357157617
15	16	9.739688368029965
15	17	20.72745988369023
15	18	2.390263814304027
15	19	5.425312285926497
15	20	14.170449430156314
15	21	8.979627063287474
15	22	15.81434675596298
15	23	13.46698734373454
15	24	3.5677438617934625
15	4	5.045988608399005
15	3	1.2855752481238012
15	2	0.7186512008537099
15	1	4.333030334315298
16	5	4.167019596483995
16	6	7.018297570961773
16	7	16.822636515660008
16	8	30.480744125579516
16	9	11.699817567537902
16	10	38.8907881182547
16	11	17.98645467649505
16	12	6.747471463945535
16	13	5.4758920435508855
16	14	6.521089019536839
16	15	12.318271724566298
16	17	24.356219786151204
16	18	5.809742816361377
16	19	17.18300393860139
16	20	9.952755143293679
16	21	6.656696690513194
16	22	13.508295528410727
16	23	3.952693419000287
16	24	2.2332447897011245
16	4	9.661023057007661
16	3	1.2410061310319058
16	2	2.4747783031698267
16	1	6.226983299327937
17	5	1.6787476625719004
17	6	3.9970712351040945
17	7	10.255665081972094
17	8	15.864786398367851
17	9	6.664632174938507
17	10	36.4640922356698
17	11	7.750056169572323
17	12	7.860794389607338
17	13	6.997604728580173
17	14	4.7389035029394
17	15	18.170700759485158
17	16	27.974458554353916
17	18	4.535549761887777
17	19	14.49270342947179
17	20	15.749720639254656
17	21	3.6178241668635422
17	22	20.38894946721399
17	23	4.364020496824187
17	24	2.589987099349874
17	4	6.1942752177917875
17	3	0.9441812728105912
17	2	1.613392439490999
17	1	3.643348553292924
18	6	1.3333854026601728
18	7	1.9879082429505628
18	8	4.029844222482099
18	9	1.5272092594004536
18	10	5.757548229154689
18	11	1.6758793492679658
18	12	1.2054695969396405
18	13	1.347143054471874
18	14	1.29915335196001
18	15	2.254605691794027
18	16	4.948191346202327
18	17	4.993626070778096
18	19	2.7684043328313503
18	20	4.866239067485502
18	21	1.2929786907423662
18	22	3.9091582336189408
18	23	1.269989618168382
18	4	0.7396481037949829
18	1	1.3728360545407599
19	5	0.791357201718977
19	6	2.0450976215608634
19	7	4.796522999772707
19	8	9.1705776549925
19	9	5.342564439083262
19	10	15.700888642309327
19	11	4.133811473897812
19	12	4.133518494873817
19	13	1.9451167242839094
19	14	3.861605950237898
19	15	10.894900120412322
19	16	16.98603509481907
19	17	14.980537961021074
19	18	2.4629540328820054
19	20	9.374723500633138
19	21	2.4466617082379822
19	22	8.657172705334375
19	23	2.42486200518658
19	24	1.1027758609285752
19	4	1.2161731430471816
19	2	1.1343244724657424
19	1	2.777693281843174
20	5	1.3389497351514446
20	6	3.204007860052588
20	7	6.371089182098161
20	8	10.243054390460495
20	9	5.90783395586615
20	10	20.56584366381863
20	11	8.05476014122866
20	12	4.19343161619357
20	13	6.60598762981774
20	14	4.065055885823721
20	15	13.183429558512962
20	16	10.623629936424827
20	17	15.654279438601582
20	18	2.589239931393334
20	19	7.498108748420197
20	21	7.70104882017691
20	22	21.22267192230225
20	23	5.817604113799577
20	24	5.3787462073892
20	4	2.9848573378822523
20	2	1.071970663059767
20	1	1.9158907701568058
21	5	1.1120869318607136
21	6	1.0025772440575147
21	7	2.4774515438902185
21	8	5.021442592133949
21	9	3.963047820164694
21	10	9.913209626254213
21	11	3.6302819563079898
21	12	2.4389825085310903
21	13	6.01099357448824
21	14	3.7153524372524
21	15	11.046469831506196
21	16	6.6153828562297665
21	17	5.849796757178211
21	18	1.1346795460506705
21	19	3.051054433829785
21	20	7.235453440109179
21	22	11.389827739774184
21	23	7.5787669430458315
21	24	3.063023710030902
21	4	1.7317687700048223
21	1	0.7787367475117404
22	5	2.746665968940781
22	6	2.056266861311543
22	7	4.8804387740895026
22	8	5.108543184727604
22	9	6.717609050137615
22	10	16.29781666942612
22	11	7.736595710535689
22	12	4.540933749970498
22	13	11.82320640646915
22	14	14.197238487598685
22	15	18.356644085774047
22	16	15.13248499518743
22	17	11.012870191294404
22	18	2.8686963075965597
22	19	11.220892420099016
22	20	23.47157322542334
22	21	11.630574960319978
22	23	13.741434434662963
22	24	9.209267905551457
22	4	4.195452701496524
22	3	0.6818267629166497
22	2	1.2750411891622824
22	1	3.712448929230005
23	5	0.9828957274235779
23	6	1.2389106152802802
23	7	2.614624944433653
23	8	2.873301279638651
23	9	4.00388581140461
23	10	14.938376646588573
23	11	11.27850465170774
23	12	8.429562640733597
23	13	7.68660199612572
23	14	8.60039801411079
23	15	12.667862157785276
23	16	5.262614886234425
23	17	7.162465829801862
23	18	0.9364840545081197
23	19	3.0308498092941005
23	20	8.163157559892143
23	21	7.8421784822139635
23	22	18.646253601703734
23	24	6.497182355461047
23	4	3.36741557628901
23	3	1.118672639317621
23	1	3.7749372824457224
24	6	0.8425910978772189
24	7	0.9478811806294225
24	8	2.7275960799770615
24	9	2.2851819849173847
24	10	8.16985608576395
24	11	4.290001509688871
24	12	6.087326936630955
24	13	6.795576374024854
24	14	4.103769273543815
24	15	3.4111723630016075
24	16	2.9271000246475247
24	17	3.3434352576184327
24	19	1.173957429157979
24	20	3.289020611293637
24	21	3.009938219884795
24	22	11.636664562948658
24	23	6.637347485940152
24	4	1.4561605860634976
24	1	0.960581035407915
