11	14	17.566660106867765
12	13	13.454216584431666
12	11	13.168589897876746
12	10	18.11288173457281
12	9	5.908735837307987
12	8	5.711453368442307
12	7	7.588204265682849
12	6	1.823728444649823
12	5	2.142481997141222
12	4	5.738141081596262
12	3	2.070361508273963
12	2	1.017441150330366
12	1	2.096039051988566
12	24	4.528192016429941
12	23	7.4967422342473355
12	22	6.35099504152005
12	21	2.752007733281019
12	20	3.68336840317999
12	19	2.9490033425186546
12	18	2.010735319181555
12	17	5.5600967006329824
12	16	7.0818364451008655
12	15	6.618610469344786
12	14	6.982887809667565
13	12	13.414256390603235
13	11	9.148158790395318
13	10	17.186876882336698
13	9	6.3234704789599485
13	8	5.682145338538572
13	7	4.23185421137087
13	6	2.1820289177865035
13	5	2.0447313473690603
13	4	5.650611970874485
13	3	0.9383477543609104
13	2	2.835247834128281
13	1	4.614283033183004
13	24	7.665981482153821
13	23	7.698212625547996
13	22	13.255189555923021
13	21	6.326479146935652
13	20	5.76798565901535
13	19	2.700531480473633
13	18	1.0942830464865339
13	17	5.114499009986816
13	16	5.457202238244669
13	15	7.401354650598509
13	14	5.881989908432361
14	13	6.137841606486426
14	12	6.925346024472252
14	11	15.037969947586877
14	10	22.236559339530828
14	9	6.1643493894106465
14	8	3.971383338089648
14	7	1.945060008273839
14	6	1.0403414839729097
14	5	1.0909635160637243
14	4	4.986010176057035
14	3	1.043075312307156
14	2	0.9378955976344849
14	1	2.9649402707137336
14	24	3.722316071861637
14	23	10.956268791265467
14	22	12.83892541250774
14	21	4.2863975875208675
14	20	5.143137428517487
14	19	3.123633297757768
14	18	1.0317088655491515
14	17	7.66075968916939
14	16	7.678047872213995
14	15	13.571993789220652
15	13	7.437214093884252
15	12	7.685173289512896
15	11	14.484851545178575
15	10	37.48850085481859
15	9	9.695946082251796
15	8	5.603885358797758
15	7	4.943679676385119
15	6	2.1915984212995743
15	5	2.1109872822806155
15	4	4.659044292718213
15	3	0.961525468309859
15	2	0.9283258282174123
15	1	4.85515795274243
15	24	3.6564330709237836
15	23	9.259879884989314
15	22	23.541109861316322
15	21	8.268024147055396
15	20	10.950903080217207
15	19	7.8772643082492095
15	18	2.064255522898031
15	17	15.35079183946279
15	16	12.452024172477024
15	14	13.816309843923152
16	13	6.50582278993852
16	12	7.142768131802456
16	11	14.921828581153415
16	10	45.64488786210851
16	9	14.451715455399249
16	8	20.44351754468401
16	7	13.762308134617246
16	6	9.572601708221738
16	5	4.938600442986111
16	4	7.750112224576777
16	3	2.063267317832901
16	2	4.18375424866748
16	1	4.568546711119122
16	24	3.0792749235930534
16	23	4.8878030945180235
16	22	11.553775781233465
16	21	5.664928179026861
16	20	14.83571849604788
16	19	13.682650474837596
16	18	4.5783498605724136
16	17	27.418679575368955
16	15	12.23683425078188
16	14	7.590725767021903
17	13	5.315724452358689
17	12	6.558254780530276
17	11	10.365115119426076
17	10	36.80585320979538
17	9	8.9257190653755
17	8	13.17947345307729
17	7	10.19966795108656
17	6	5.286241004072352
17	5	2.115841057545221
17	4	5.4851653044686906
17	3	0.9506645020886971
17	2	1.8880953666710605
17	1	3.656626155544357
17	24	2.7412516428871587
17	23	5.496533443986817
17	22	18.658478358058336
17	21	5.865663503035801
17	20	16.62367476661557
17	19	16.33869989237214
17	18	5.734735591333754
17	16	28.600217857005063
17	15	13.725069704303007
17	14	6.574661865013282
18	13	1.0019795573963384
18	12	1.9444984598481172
18	11	1.8839245827348186
18	10	7.630319389205722
18	9	2.007955314574501
18	8	3.0876678812139184
18	7	2.1114539281883085
18	6	1.0924509171864702
18	4	0.9519529898997099
18	1	1.03382928567948
18	23	0.962592267915982
18	22	2.700534573273322
18	21	0.9540397397543846
18	20	4.134821002780858
18	19	3.006752672301701
18	17	5.985999081721923
18	16	5.178823032331979
18	15	1.9027802804754803
18	14	0.9696430537021306
19	13	3.299670990992357
19	12	2.7771450983082056
19	11	4.356635088990316
19	10	17.481087529354337
19	9	3.605516074262998
19	8	6.989311710231958
19	7	3.680973571542215
19	6	2.1646659855284662
19	5	0.9545372655024682
19	4	1.966332196019806
19	2	1.0140657064234888
19	1	2.999371561795232
19	24	0.9522921423151443
19	23	3.041754662024355
19	22	12.456036883428379
19	21	4.232542552444964
19	20	12.47479955328115
19	18	3.0013486469610053
19	17	16.685534050106956
19	16	12.011263632131866
19	15	8.042084233982237
19	14	2.9802271982472996
20	13	5.620006093365082
20	12	5.235271487048525
20	11	5.630206695037912
20	10	22.665133914819343
20	9	6.369491082200063
20	8	8.967609466954041
20	7	5.204782806104306
20	6	3.0158461925950766
20	5	1.0421653629726797
20	4	2.918058167333443
20	2	0.9385115153266399
20	1	2.98614604843202
20	24	3.758363904307055
20	23	7.300709366514699
20	22	25.377147443731335
20	21	11.335481996218085
20	19	11.839697709727828
20	18	4.137218635822218
20	17	16.580796217856058
20	16	16.371505237155205
20	15	10.32974021543434
20	14	5.199914052705076
21	13	6.548739404045966
21	12	3.2123157464996313
21	11	4.328211810113557
21	10	11.939813042847875
21	9	3.2715640527836856
21	8	4.1095528943795365
21	7	1.833155289441608
21	6	0.9038434480477032
21	5	0.9311420850600638
21	4	1.8903553962284312
21	1	1.0436973027287852
21	24	4.52198935219626
21	23	7.354302346489096
21	22	17.788306465079764
21	20	12.637369478706727
21	19	4.3359376474181195
21	18	1.058863177128549
21	17	5.495167714378429
21	16	5.646981445369828
21	15	7.9736777591012205
21	14	4.181943864719515
22	13	13.680043183679597
22	12	7.101076015124276
22	11	10.87776005589293
22	10	23.568710413704085
22	9	7.085380609165854
22	8	5.37093454698223
22	7	5.177764817366138
22	6	2.1096901522957268
22	5	1.9295657515682865
22	4	3.618942380579216
22	3	0.9166065733087728
22	2	0.9526698218132092
22	1	3.9135583704931953
22	24	10.245858043510296
22	23	20.499070266582073
22	21	19.054560474819944
22	20	26.185518592289966
22	19	10.998114156026878
22	18	3.0796778449312003
22	17	16.62334992507321
22	16	11.098615899301947
22	15	27.836536370910114
22	14	12.131489604038112
23	13	7.291613190044131
23	12	7.6504216738337245
23	11	13.839021912566073
23	10	17.796058068345662
23	9	5.030305477203099
23	8	2.8949326770072137
23	7	1.9376058530874378
23	6	0.916282071834955
23	5	1.0588600801034427
23	4	4.9924061852484165
23	3	1.0009816915746945
23	1	3.1408723599900523
23	24	7.169965789260864
23	22	21.17766320749416
23	21	7.057580429050916
23	20	7.0357945229950625
23	19	2.8016542216138465
23	18	1.0032155225120591
23	17	6.436580266351366
23	16	4.838026250896837
23	15	9.98532265137501
23	14	11.337300674809097
24	13	6.8495248438931196
24	12	5.0598012212236085
24	11	6.317388698094941
24	10	8.141634644008075
24	9	2.0333785098838875
24	8	2.115602234949245
24	7	1.0819948850784065
24	6	1.0313458160039093
24	4	2.129342734305798
24	1	1.027994692735124
24	23	7.480167632649818
24	22	11.48475732081467
24	21	5.389004422567356
24	20	4.088052369438783
24	19	0.945536889995901
24	17	3.1058076172975397
24	16	2.782774607081823
24	15	4.374925282187081
24	14	4.210095622859763
