7	24	1.0658355841341476
7	23	2.0652795374869224
7	22	4.611580299727805
7	21	1.9609545219698965
7	20	5.354588556320542
7	19	4.310031641731072
7	18	2.153427552789944
7	17	9.458325048649147
7	16	13.169825237340326
7	15	5.411469830388977
7	14	2.166765394351342
7	13	4.128452889821256
7	12	6.3879484289253
7	11	4.523787781682143
7	10	19.470171743413417
7	9	6.582420726980529
8	7	10.78671144472625
8	6	7.432942847086328
8	5	4.84356716734079
8	4	6.320720888767012
8	3	2.0419252036020685
8	2	3.8811982382301453
8	1	7.436484482172796
8	24	2.041426232989846
8	23	2.9602501602000615
8	22	4.771344572487198
8	21	4.048846842267144
8	20	8.637834767329721
8	19	6.958186023102062
8	18	2.8206630291609662
8	17	13.78636888784656
8	16	20.715097120772814
8	15	5.932438142728845
8	14	3.70749274442757
8	13	6.514057483327475
8	12	5.549858686618575
8	11	7.648588881902451
8	10	15.2547237176724
8	9	7.722113564155802
9	8	7.851958238833147
9	7	6.474151836165604
9	6	3.990499379921066
9	5	7.926966897273936
9	4	6.959218353578628
9	3	1.0070624615097346
9	2	1.9729140741618698
9	1	4.8393183088497
9	24	2.008426559905935
9	23	5.018081609935452
9	22	7.3630058374876795
9	21	2.7538646155391056
9	20	6.542718394724314
9	19	4.050463705892051
9	18	1.8440057188315837
9	17	9.403714804209972
9	16	13.053692169564606
9	15	9.350393504617037
9	14	5.404681998944785
9	13	5.708168079804237
9	12	5.936328640649451
9	11	13.360443997739575
9	10	27.647516760289285
10	8	14.471830533251975
10	7	17.43007062781779
10	6	8.482275164279521
10	5	10.318631924533484
10	4	12.173578523431287
10	3	3.0023052159054986
10	2	6.4970073163252495
10	1	14.050180747243889
10	24	7.674865111095826
10	23	19.449341505785032
10	22	27.632616094977635
10	21	11.02438030528424
10	20	26.615787570068512
10	19	18.13814262117199
10	18	6.661042647703287
10	17	35.37170741464953
10	16	46.72518238993976
10	15	43.234666895149005
10	14	20.71638921642764
10	13	20.041546530037277
10	12	21.191147395148676
10	11	39.734480028057945
10	9	29.267832450763017
11	8	7.819237873090422
11	7	5.295416930889698
11	6	3.937690204473187
11	5	4.971158116381266
11	4	14.088627226892667
11	3	3.0287076131349973
11	2	2.0933208039878264
11	1	4.956929204413633
11	24	5.857254227070144
11	23	11.990102594006114
11	22	10.526679007626095
11	21	4.326797909229361
11	20	6.073556865432333
11	19	4.364101430478876
11	18	0.9711348450598968
11	17	9.053912605149497
11	16	13.741352542535644
11	15	13.593675495276079
11	14	17.223670398761257
11	13	10.030647032203623
11	12	15.158373741030138
11	10	42.80170232291221
11	9	13.369878077861257
12	8	6.5380993291811045
12	7	7.571284483198259
12	6	2.1846642655091073
12	5	1.9404145850115821
12	4	5.571459080677187
12	3	2.1615297434949787
12	2	0.9472837158383537
12	1	1.837338660598771
12	24	4.934101956237453
12	23	6.882478723439218
12	22	6.58392036077476
12	21	3.139217547860678
12	20	4.358471297851703
12	19	3.064936594472896
12	18	2.0849642074893078
12	17	6.3024180903886595
12	16	6.683577830871111
12	15	6.40668238436102
12	14	7.511011847852194
12	13	11.880891592807979
12	11	15.192087808267456
12	10	18.83854040936194
12	9	5.836829645844855
13	8	6.4851458673332
13	7	3.7287996932500467
13	6	2.0254948666093857
13	5	2.0227831436990376
13	4	6.108844962280601
13	3	0.9760678956790879
13	2	2.877729409548202
13	1	5.459413614084254
13	24	7.787940333821367
13	23	8.667546794446277
13	22	12.585730528012515
13	21	6.263394716759276
13	20	5.6501466317501
13	19	2.9065642700682135
13	18	0.923255441956521
13	17	4.94921386956013
13	16	6.381347984816806
13	15	6.612660201678236
13	14	6.12461260162852
13	12	14.285291710184328
13	11	10.04988831996372
13	10	19.20615797682797
13	9	5.5013280202884065
14	8	4.1791786893059255
14	7	2.1264375215599993
14	6	0.9973136356553893
14	5	1.0592385266651396
14	4	5.398752742631723
14	3	0.9668246616481841
14	2	0.9294927854209408
14	1	3.0953673663450516
14	24	3.6633104893839485
14	23	10.110084691088323
14	22	11.33539285241688
14	21	3.908727216148863
14	20	4.6112346966682125
14	19	3.0823984864020835
14	18	1.063425099539517
14	17	7.0076037348801865
14	16	6.463249872514324
14	15	12.359626833147939
14	13	6.118910220533193
14	12	6.355207735834595
14	11	15.921261683331982
14	10	19.48142863121549
14	9	6.059958688532685
15	8	6.585880651220288
15	7	4.956973675016695
15	6	1.8678671957071025
15	5	2.1223750502631407
15	4	4.7724278328025
15	3	1.0001983527941056
15	2	1.0990538877923044
15	1	4.5066258362008265
15	24	3.710854067449848
15	23	9.323968383916757
15	22	27.18052131182956
15	21	7.820868833462926
15	20	11.545022534334004
15	19	7.542669980180939
15	18	1.8760432535526284
15	17	15.150380369530422
15	16	11.639678421730562
15	14	12.805622713429491
15	13	6.612727635240014
15	12	6.8088480033176095
15	11	13.768650440365569
15	10	40.6359623488678
15	9	10.688011962961497
16	8	20.87863313562783
16	7	14.584679147634551
16	6	8.613515975918048
16	5	5.326828400464616
16	4	7.39722417157911
16	3	2.0522836675717415
16	2	3.819164557737387
16	1	4.744627468012719
16	24	2.772130446681736
16	23	5.20130600639118
16	22	12.765658253661282
16	21	6.10373787199584
16	20	17.334551524238712
16	19	12.34151889367007
16	18	5.461897985115527
16	17	27.777346308784725
16	15	13.067846338083049
16	14	6.6455818036837
16	13	5.620436074697654
16	12	7.589457057775646
16	11	13.196780865961646
16	10	42.28608301197676
16	9	14.571661508880524
17	8	13.503799064806364
17	7	9.128681367711057
17	6	5.379691731693655
17	5	2.1467037632490897
17	4	5.019206529591526
17	3	0.9513852152814628
17	2	2.114813860579339
17	1	3.96602739030863
17	24	2.8107140025098682
17	23	5.827812763373543
17	22	17.748083860961085
17	21	6.267563616365829
17	20	16.321563387478765
17	19	18.02134595652771
17	18	5.692793086606837
17	16	28.568788616740438
17	15	14.58017091902271
17	14	7.403773011079533
17	13	4.599035312714255
17	12	5.572457759771967
17	11	9.744506103587042
17	10	36.591257476404266
17	9	8.257719879613342
18	8	2.8897114966613873
18	7	1.957284217557078
18	6	0.9896653570245388
18	4	0.966508749737958
18	1	0.9548265526932823
18	23	0.9971971629643065
18	22	2.9491487963058467
18	21	1.0054648034065508
18	20	4.283479473540843
18	19	3.1713394966763744
18	17	5.424213189102257
18	16	4.513944591317441
18	15	2.034192747473696
18	14	1.0829208571864974
18	13	1.0837350512596025
18	12	2.09697113359424
18	11	2.0596416632159276
18	10	7.639917845711833
18	9	1.8969071378829028
19	8	7.626661813428228
19	7	4.165670957385025
19	6	1.9330883399169576
19	5	0.9731646934565428
19	4	1.8325198562862641
19	2	1.0507523048565497
19	1	3.2711974864885778
19	24	1.0537116673175395
19	23	2.9962042380416567
19	22	11.077273956329877
19	21	4.282681066737052
19	20	12.478969666307222
19	18	2.7608670166351335
19	17	18.198517198664337
19	16	12.633310214633557
19	15	7.430520849491075
19	14	2.9299358305549235
19	13	3.0154102541624948
19	12	2.756851637898764
19	11	4.011815947698502
19	10	16.299731686428807
19	9	3.9875135562779986
20	8	8.670289426106322
20	7	5.275099388607517
20	6	3.23437396667388
20	5	1.0485783753610993
20	4	2.725000367391175
20	2	1.0096025092790957
20	1	3.0000137720737254
20	24	3.684609534182883
20	23	7.685011917991631
20	22	22.23337701038708
20	21	12.057139838480001
20	19	12.68968773901482
20	18	4.327630228884574
20	17	17.155606516702175
20	16	16.22668563959849
20	15	10.516130834168386
20	14	5.104576133903738
20	13	6.196139789594174
20	12	5.301860641614592
20	11	6.070339774076488
20	10	24.93449399474672
20	9	6.371539159212871
21	8	4.110701755656381
21	7	1.970731302209006
21	6	1.0572702681944814
21	5	0.9525551982756376
21	4	2.0154062664143195
21	1	0.9887247825887076
21	24	4.752555378579063
21	23	6.440170178507888
21	22	18.48826220915703
21	20	13.192104181381023
21	19	4.189870425319909
21	18	0.99728809908672
21	17	6.529661852116887
21	16	6.1866634973860535
21	15	8.123495731102851
21	14	4.364276359092185
21	13	6.08067181046935
21	12	2.711908433331122
21	11	4.347006136496621
21	10	12.443782180248233
21	9	3.193694609191615
22	8	5.072992570554256
22	7	5.070223123761921
22	6	1.9924779258214798
22	5	2.1111250719115615
22	4	4.328203592963974
22	3	0.976800913985193
22	2	1.052225494062262
22	1	3.8798788768379513
22	24	11.950917518174935
22	23	20.52478330773893
22	21	17.422130091886977
22	20	23.027525974105554
22	19	10.900795665957405
22	18	3.215801094543724
22	17	16.55139801377079
22	16	12.07542013674561
22	15	25.11136649070791
22	14	12.75257188364969
22	13	11.73248890611919
22	12	6.875181053574608
22	11	11.085860414029082
22	10	27.70513293532022
22	9	7.300738672190205
23	8	2.9697299437234816
23	7	1.856610833863321
23	6	0.9818317809452213
23	5	0.9912931116972664
23	4	4.792969925894452
23	3	1.0560171728420353
23	1	3.1786616810154547
23	24	7.571881701992967
23	22	22.82549486639439
23	21	6.696772823425113
23	20	6.716659265228631
23	19	3.0699126676232154
23	18	0.9736392737875363
23	17	6.1617888448068285
23	16	5.368311447696893
23	15	9.241671822316063
23	14	11.063666719438912
23	13	7.837887170248934
23	12	6.332057618494263
23	11	11.917697976199443
23	10	17.71040877570477
23	9	5.182359234000264
24	8	1.8540351645786537
24	7	1.0880887645123745
24	6	0.970344768846823
24	4	2.0886146957485345
24	1	1.0409452622176973
24	23	6.880718126393633
24	22	10.7673906361348
24	21	5.305079621512235
24	20	4.3105294652259305
24	19	1.0945976489266758
24	17	2.7055348231326235
24	16	3.0692461266617794
24	15	3.962971254847723
24	14	4.231681282064643
24	13	6.39275968915476
24	12	4.924273498337911
24	11	6.436129193444414
24	10	8.496315645478983
24	9	2.0592471026994312
