17	22	17.429299570462284
17	23	5.538747725518093
17	24	2.8814969410247846
17	2	1.7250647783763036
17	1	4.147430284430095
17	3	1.0381375073590802
17	4	4.650930215013402
17	5	1.9831579929843313
17	6	5.31860261263617
17	7	9.87577097167201
17	8	16.629483178328705
17	9	8.441248721320889
17	10	35.59817006875892
17	11	9.46760625799511
17	12	6.482894567803166
17	13	4.452184978097219
17	14	8.159726376324492
17	15	13.41087960362547
17	16	33.14692800971877
17	18	6.541191463336919
17	19	13.849446787938863
17	20	14.069525552901595
18	21	0.9517632216137278
18	22	2.902980632236904
18	23	0.9514578016107971
18	1	1.0574635167563722
18	4	0.8802301616189018
18	6	0.9152422013686027
18	7	1.8751038766402517
18	8	3.4297164186504157
18	9	2.2864911787198428
18	10	6.7134977909605515
18	11	2.2834863629696156
18	12	1.8016084669635402
18	13	0.9885220583188822
18	14	0.992609617764941
18	15	2.3817120351216685
18	16	5.306257029253389
18	17	5.132514289265289
18	19	3.2665625141244155
18	20	3.4265578310326164
19	21	3.643581942396052
19	22	11.872670408643518
19	23	2.8138515070973478
19	24	0.8571744561314857
19	2	1.1686017760271912
19	1	3.4894002005782054
19	4	1.8339553191149918
19	5	0.8997222445342148
19	6	2.302336584895997
19	7	3.731437784176581
19	8	5.96044424648022
19	9	4.604152267791912
19	10	20.150638867049178
19	11	3.937819317898074
19	12	2.880074436417927
19	13	3.4533752017583472
19	14	2.406408716276082
19	15	9.140805813171493
19	16	10.4380087507507
19	17	18.129921577383147
19	18	3.511968866965189
19	20	14.195252436627188
20	21	13.397464945373835
20	22	28.567259081575806
20	23	6.528013158337221
20	24	3.2716128099276114
20	2	0.9235102337818993
20	1	3.213708931280062
20	4	2.9627085388914125
20	5	0.8640240582758429
20	6	3.0939414936065157
20	7	5.334013792319556
20	8	8.643146551679488
20	9	6.154449223987102
20	10	28.07267700279943
20	11	6.71795304579252
20	12	4.2801254048810575
20	13	5.11674312778106
20	14	4.963462503206182
20	15	12.022047380310958
20	16	17.713137926274626
20	17	18.269451316548096
20	18	4.0498934778661315
20	19	9.855492924120531
21	22	21.299401173575173
21	23	6.250626316427405
21	24	4.605825810986266
21	1	0.8541533636390286
21	4	1.9609013299758782
21	5	1.1817929947873287
21	6	0.9824879692322491
21	7	2.303526455312851
21	8	4.092765565271827
21	9	3.2950335371379182
21	10	11.473118111772564
21	11	3.424619946066736
21	12	3.136772030800585
21	13	5.787462084419614
21	14	3.896337792278387
21	15	8.167180204236047
21	16	7.121922056034861
21	17	4.951566861043843
21	18	1.1145365474511566
21	19	4.717003279463116
21	20	10.579319742791775
22	21	19.25868105215421
22	23	21.30166168140739
22	24	12.546471872853926
22	2	1.081934017005254
22	1	3.426841673312862
22	3	1.1715355983780424
22	4	4.000559198460609
22	5	1.6413943910993791
22	6	1.8619451909051592
22	7	5.338847741868278
22	8	4.5628442947419385
22	9	7.844159104581335
22	10	29.75719096913931
22	11	11.40741902697842
22	12	7.346602824917521
22	13	14.256956711061969
22	14	9.725396554842003
22	15	29.73181590504367
22	16	13.150673924745922
22	17	19.885819834570206
22	18	3.410339691455122
22	19	11.68033987107087
22	20	22.96512069357129
23	21	7.084920515012509
23	22	20.39637858644215
23	24	8.323150320091639
23	1	3.0630642447769096
23	3	0.8023508576686118
23	4	4.523322592212054
23	5	0.9743975624683117
23	6	1.127812400598422
23	7	1.600308736445937
23	8	2.721824257194276
23	9	5.061145435456452
23	10	17.799962169207358
23	11	13.132730740969722
23	12	6.152973468526564
23	13	9.45530436725731
23	14	12.825781039307788
23	15	10.864673652006145
23	16	5.7335243992230565
23	17	4.967065687688203
23	18	0.9859360268116036
23	19	2.9537939677146596
23	20	7.28568764159176
24	21	5.591184800833828
24	22	9.13383144205343
24	23	5.714794534822149
24	1	1.1415748286286855
24	4	1.931824963264016
24	6	1.0853654569789186
24	7	1.011853376480185
24	8	2.2333106802467637
24	9	1.6635841333161085
24	10	8.79887675055437
24	11	6.073057811011806
24	12	5.456411277388542
24	13	8.14955500569976
24	14	3.651598196591367
24	15	3.6393727575712966
24	16	3.2737207929109102
24	17	3.4239609058219713
24	19	1.1447238557641215
24	20	3.985365097114669
