4	3	2.4209631958819324
4	2	1.7254643265184588
4	1	5.815379804303708
5	6	1.82875855916814
5	7	1.5742816084420725
5	8	5.330638335044259
5	9	5.123353480201867
5	10	12.982554179356434
5	11	5.546047711935272
5	12	2.7773701746635
5	13	1.315012890708195
5	14	0.6134966846631302
5	15	2.3123765578800692
5	16	6.612205014113311
5	17	2.4654658887049523
5	19	0.6371674207795419
5	20	1.3005254577370127
5	21	1.3725050480270404
5	22	1.256097762098011
5	23	1.3836004589437798
5	4	3.9028277108332636
5	3	0.7838940147606344
5	2	1.144863919646325
5	1	2.4717297936556677
6	5	2.1715422841863212
6	7	4.6365962794963025
6	8	6.740911801216041
6	9	4.182624198741709
6	10	7.162413270349436
6	11	4.561776051526216
6	12	2.1395946352657456
6	13	1.370567719581338
6	14	1.1009567427564364
6	15	2.135742740023555
6	16	11.77236978852388
6	17	3.555297284322225
6	18	0.7336971488528207
6	19	2.5703024219178294
6	20	3.396807219025578
6	21	0.9266353112551096
6	22	1.56489858889597
6	23	0.932887044818463
6	24	0.8984412133167015
6	4	3.192168482455343
6	3	3.0691114450830597
6	2	4.74801087516553
6	1	2.419024195726932
7	5	1.5379751091824576
7	6	2.8466701325182253
7	8	13.263965535605724
7	9	4.627357392929163
7	10	12.066420336635476
7	11	4.81530321903497
7	12	7.913837012078895
7	13	3.3934278895360026
7	14	2.7518545169851816
7	15	5.668017400595049
7	16	19.324400267819772
7	17	12.47366253561944
7	18	1.3523729635955344
7	19	3.6427819587673773
7	20	3.725779946758542
7	21	1.6502539649106622
7	22	4.238691692018209
7	23	1.201305827027852
7	24	0.7845177466898197
7	4	2.8826071685810493
7	3	0.7518588046823228
7	2	2.315766034053256
7	1	5.654597347302817
8	5	3.997898011805057
8	6	5.301439144501141
8	7	10.944335460549386
8	9	6.994374231878771
8	10	13.52092690689176
8	11	7.479535642114179
8	12	6.883686498129089
8	13	6.217582751058771
8	14	5.530824575229412
8	15	6.539605441983615
8	16	16.911487594590362
8	17	15.067195545548184
8	18	2.3481776128075444
8	19	7.7418243575485945
8	20	6.696336303397626
8	21	3.376721764593304
8	22	5.77879282380276
8	23	1.9588624846796932
8	24	1.334945675566909
8	4	6.1198443259176525
8	3	1.7752966543103859
8	2	3.8634298480427716
8	1	11.148252728356606
9	5	10.565254928068093
9	6	5.488784104468488
9	7	6.570732055476716
9	8	8.381643697118154
9	10	29.63877923663167
9	11	12.13525279529636
9	12	6.840884223056247
9	13	5.369827355122304
9	14	6.930939607620908
9	15	10.148138153122371
9	16	10.32710345516294
9	17	12.359618433863737
9	18	1.2802376098719002
9	19	4.592819545780976
9	20	5.358194721545781
9	21	3.673611410434158
9	22	6.433440589346715
9	23	3.9424613501625796
9	24	1.7191507771847943
9	4	7.408173747026088
9	3	1.0688135607604439
9	2	1.9271598891512935
9	1	5.629740796868338
10	5	11.416936749642153
10	6	10.827018051406046
10	7	23.911917661899118
10	8	21.784477105587655
10	9	34.84515305152569
10	11	37.38755112453153
10	12	18.594418339900013
10	13	19.1646226905431
10	14	20.532819764006796
10	15	25.36014145397928
10	16	59.833855470438515
10	17	35.07175042582384
10	18	9.190239609353158
10	19	23.78029040687637
10	20	31.793970896257996
10	21	15.843966432623018
10	22	33.03467832781976
10	23	15.18048735204067
10	24	5.193421071360376
10	4	8.033746783682211
10	3	2.6134831011775423
10	2	8.14452333258306
10	1	11.126488941011146
11	5	5.256903438303391
11	6	5.171964334361531
11	7	5.117314446042116
11	8	6.688279610436231
11	9	18.386549176827405
11	10	39.712085290960125
11	12	17.515033186104787
11	13	11.139834594049736
11	14	16.33384087523807
11	15	9.616234815975181
11	16	9.43187963813985
11	17	13.042626590418019
11	18	1.2928469412931238
11	19	4.781558144235376
11	20	5.071397515846426
11	21	3.074001221350705
11	22	8.59008982067527
11	23	18.132037155408906
11	24	5.433427539524196
11	4	18.05224822919155
11	3	3.335878136626756
11	2	1.5328450049615387
11	1	6.4884450383865016
12	5	1.3597955889652087
12	6	2.729122326037182
12	7	7.272774558907574
12	8	6.813185460794633
12	9	5.407668764991693
12	10	19.024117359394765
12	11	15.456890753954777
12	13	10.142081409354736
12	14	6.99294992071003
12	15	6.6298393398079565
12	16	8.359388214698813
12	17	8.363332907644152
12	18	1.362954646294014
12	19	1.9544340938882392
12	20	3.0066039262140993
12	21	2.8037207979937477
12	22	7.21765229163363
12	23	4.83083167101598
12	24	3.2814128468389714
12	4	8.184456191886234
12	3	2.435351951654709
12	2	0.7103911712584248
12	1	1.8005597347125841
13	5	2.289111386425891
13	6	2.6386555977668595
13	7	3.3107621771373763
13	8	7.019938796766249
13	9	5.7018515107371766
13	10	11.570157877760472
13	11	13.058133710605928
13	12	10.27283773197841
13	14	7.557813970649083
13	15	5.56895362943011
13	16	7.894438218519863
13	17	5.568533894517921
13	18	0.8522751431914615
13	19	2.956369526396054
13	20	4.063443122735503
13	21	4.037548297679052
13	22	10.912217687853849
13	23	10.838576263881414
13	24	5.130455320669042
13	4	7.866563568991495
13	3	1.187842610084752
13	2	2.463804810617323
13	1	5.9747024512959985
14	5	1.2142879921291718
14	6	0.7616965743155357
14	7	2.2752461945075453
14	8	2.4967330993621193
14	9	3.633412504989841
14	10	18.967605074978696
14	11	19.90399639050417
14	12	6.825102675935672
14	13	7.895716746391258
14	15	10.067204041021245
14	16	4.561899223644964
14	17	8.046830504254547
14	18	1.3453237192597887
14	19	3.870911819455692
14	20	3.0445999016019627
14	21	5.507406099100052
14	22	9.038471047261208
14	23	10.396549918517655
14	24	3.890510185723658
14	4	5.58913421438702
14	3	0.8808026834104801
14	2	1.104716138461969
14	1	2.021042390909061
15	5	2.6933436402801627
15	6	2.188948574985158
15	7	3.9642476843043664
15	8	5.4325306153943185
15	9	7.374504042776184
15	10	43.36104192221596
15	11	9.73653998093796
15	12	7.302604101794033
15	13	7.001066063954967
15	14	9.742506856628603
15	16	15.77942002682371
15	17	9.633340207382581
15	18	1.4112993494175452
15	19	11.168945782499712
15	20	11.909507002947553
15	21	9.228727734351462
15	22	16.048294832157318
15	23	6.963645405853454
15	24	2.8960654072864713
15	4	3.0252332986638826
15	3	1.1839967648167122
15	2	0.8641936195296722
15	1	6.568804839789813
16	5	3.052510689764535
16	6	8.76239164187224
16	7	9.336057836929317
16	8	18.626859112896362
16	9	13.31686348262787
16	10	48.76277177276956
16	11	18.443527005043926
16	12	8.043516468916053
16	13	4.9744807703799125
16	14	7.5101471282384695
16	15	15.396214521152297
16	17	27.40542472401843
16	18	4.184013588693022
16	19	14.270847187103751
16	20	22.129378174138708
16	21	4.7863727068664135
16	22	13.101659232267803
16	23	6.935201751431745
16	24	2.4907593682377582
16	4	7.289395348012685
16	3	1.310149271695627
16	2	5.147031338053364
16	1	5.706960443258399
17	5	2.2062741818076486
17	6	5.342636528720948
17	7	6.133943938803257
17	8	8.943943960036265
17	9	11.96310286345269
17	10	39.35336291450688
17	11	11.248341145388263
17	12	3.9589227254624966
17	13	5.191726700295529
17	14	5.054754693000303
17	15	19.284705703201062
17	16	17.327713155162286
17	18	6.332745661447082
17	19	10.343498686619766
17	20	10.532981166920473
17	21	5.806502191557782
17	22	20.943518721055483
17	23	5.949162791213886
17	24	3.1338051812845227
17	4	3.0131828539728684
17	3	0.7630536687660072
17	2	1.4354075311116326
17	1	4.3122879487937595
18	6	1.3786995103644246
18	7	2.0510681280602787
18	8	2.6296190803461643
18	9	1.6655837382942849
18	10	5.8269685498278
18	11	1.4623618131764506
18	12	2.2669159066977342
18	13	0.8649602268526901
18	14	1.0569615215939876
18	15	1.7924842499395202
18	16	6.707336915488018
18	17	8.120793460204561
18	19	3.451708608307475
18	20	2.98857021842965
18	21	1.0170197372848553
18	22	2.0261163536881712
18	23	1.0384492137027999
18	4	1.3392682174754056
18	1	1.3941264861517366
19	5	0.7262253313048466
19	6	2.419031770741621
19	7	2.4464445857158514
19	8	5.529655555550251
19	9	5.1599375018268105
19	10	22.815647596591585
19	11	2.913819646195087
19	12	3.1045473429930066
19	13	3.1531275178344402
19	14	3.6122256099447987
19	15	7.015790561475586
19	16	17.742850927126756
19	17	11.206516037924423
19	18	2.307613386183919
19	20	14.252575738082806
19	21	3.324603821707874
19	22	16.442194907903286
19	23	2.4622420556119193
19	24	1.0804382449799952
19	4	1.5955867381392668
19	2	0.7313812722931938
19	1	1.8346447760400875
20	5	0.7625046279115173
20	6	3.1675426708081145
20	7	4.924640922448848
20	8	10.399621751503714
20	9	4.64373377822087
20	10	18.539865147625637
20	11	7.622468685408305
20	12	3.914089065413849
20	13	4.136298521717431
20	14	6.635449478899109
20	15	12.255460495818754
20	16	19.720381566202544
20	17	15.020263375460875
20	18	5.469601801269434
20	19	7.394711219130913
20	21	10.64392141597731
20	22	30.349485532864772
20	23	7.746841543672367
20	24	4.448097554920414
20	4	3.373227780547063
20	2	0.6770038170790089
20	1	2.101682074839538
21	5	0.8450122717550952
21	6	1.0010303742234223
21	7	2.2628191012471057
21	8	2.472519228186628
21	9	2.980771108552353
21	10	7.2469474736522885
21	11	3.294023585390512
21	12	3.2114319846879633
21	13	7.985787290284356
21	14	3.7299799602536376
21	15	7.561439537123543
21	16	8.320512078732822
21	17	6.1355896806975485
21	18	0.8211116576838069
21	19	4.28347677549165
21	20	9.419616665942282
21	22	14.256825483181883
21	23	8.567143618626234
21	24	6.311174184847164
21	4	1.265764722640776
21	1	0.7803292820597638
22	5	1.7407608309460292
22	6	2.512352509419948
22	7	5.774018044267871
22	8	4.961524110535439
22	9	4.926371885166612
22	10	34.85242617647903
22	11	8.318399391954536
22	12	9.771565035959483
22	13	14.478334804425977
22	14	14.515586927618159
22	15	16.30399418017592
22	16	16.72554688203271
22	17	13.893475430251838
22	18	3.3616580024656537
22	19	8.092410851969827
22	20	16.60538171619467
22	21	16.604053108371247
22	23	12.771624619410348
22	24	6.961717895428348
22	4	2.6872814661090803
22	3	0.8810226724620747
22	2	0.8207620421328432
22	1	3.6943264739759534
23	5	0.8496516636992562
23	6	1.3384430195418449
23	7	1.2458981904781226
23	8	2.744324901054297
23	9	6.7705963418510535
23	10	23.762861373710688
23	11	7.947545354083783
23	12	7.610138758132238
23	13	9.243648441422035
23	14	7.937366007411112
23	15	7.243057852593939
23	16	3.401912441813323
23	17	7.772041804925783
23	18	0.729696261794195
23	19	2.562623593128255
23	20	7.160550967618989
23	21	8.193830446124418
23	22	23.828979405373595
23	24	6.145295904919559
23	4	3.9184239018363582
23	3	1.1808656355196578
23	1	4.050557623936127
24	6	0.8538073695268475
24	7	1.0132875041734397
24	8	1.5603420618974584
24	9	2.022543805475376
24	10	7.6201886492336
24	11	4.464570032335251
24	12	3.1939237705379453
24	13	6.28308322825521
24	14	3.2921605879126163
24	15	3.585255240318866
24	16	3.7363852432346523
24	17	2.9767668341879157
24	19	1.066231181563559
24	20	2.5159600009296073
24	21	5.226387073911153
24	22	8.01077927478454
24	23	6.813875497709482
24	4	1.282827822096659
24	1	1.038099483489007
