13	19	1.9698824913177202
13	20	7.104290917917854
13	21	6.034106955745712
13	22	8.631248260841806
13	23	5.639610167544729
13	24	9.715711901848465
13	4	6.20910587878903
13	3	1.2091481363539944
13	2	4.111468831572469
13	1	5.458496280312883
14	5	1.1455072767473318
14	6	0.8788840674340272
14	7	2.5522024036720854
14	8	2.8958272914420027
14	9	4.939196701479195
14	10	18.051399192149475
14	11	14.746310572837043
14	12	7.404024807602239
14	13	6.773151508213068
14	15	11.054021631472464
14	16	9.631991369660959
14	17	8.745427464099297
14	18	0.6685204313647363
14	19	1.8082955099630285
14	20	6.143158710264406
14	21	3.021551878808916
14	22	11.316648797995757
14	23	11.445181338297507
14	24	2.4335011396992736
14	4	4.362796014963615
14	3	1.062181364413679
14	2	0.7350438453580741
14	1	2.64385244801849
15	5	1.7253617953756843
15	6	1.940747015886085
15	7	3.311378716646093
15	8	5.841548019264708
15	9	10.975572923465212
15	10	45.89648742904241
15	11	16.74719049291106
15	12	9.061500466345514
15	13	8.49323722696033
15	14	12.845602941160456
15	16	16.0572260621545
15	17	19.70394609091429
15	18	2.5032098901368958
15	19	5.362923498406323
15	20	11.685263098850783
15	21	6.805323216697074
15	22	33.856545879831025
15	23	10.341752338731666
15	24	4.672950347159103
15	4	4.377811930126214
15	3	0.9696633222358719
15	2	0.8674554749383989
15	1	3.3642195390453966
16	5	4.413032576666995
16	6	11.093499420253403
16	7	10.597968320216763
16	8	23.335822768257913
16	9	9.721513937520943
16	10	41.148099480166735
16	11	14.346006335244759
16	12	8.843634391122531
16	13	8.108550971714612
16	14	8.869036215165027
16	15	13.929724090892757
16	17	35.386482817764666
16	18	5.40407558187734
16	19	10.645986165699433
16	20	19.50591874583207
16	21	4.118686138779214
16	22	7.820370587288259
16	23	3.430854177449305
16	24	2.5932646884771957
16	4	5.075543280693622
16	3	1.3592670490676593
16	2	5.596621899636707
16	1	4.862564146376887
17	5	2.2027203842325065
17	6	3.6429176713943914
17	7	12.634398238322945
17	8	19.26898665257733
17	9	6.048383186264966
17	10	47.895833710887445
17	11	7.929065050172742
17	12	7.041400896086412
17	13	5.137542329757552
17	14	9.712766019275362
17	15	19.377318185340627
17	16	39.16215954935626
17	18	4.550037557197324
17	19	16.48898584515997
17	20	18.5832028303796
17	21	5.060790058195024
17	22	10.24965979730548
17	23	5.301374062378521
17	24	3.1081876875972023
17	4	6.623723547539278
17	3	1.3229063818266535
17	2	2.0117115977184103
17	1	3.7515224659167035
18	6	1.147455735166446
18	7	2.3761607249710495
18	8	2.3622551306672537
18	9	1.5966428770442598
18	10	7.940933740676737
18	11	1.6219435469222492
18	12	1.814543230352766
18	13	0.6099730961693115
18	14	0.6813323653723398
18	15	1.2646945844613793
18	16	4.015881370668786
18	17	6.652414028132221
18	19	3.2195224112619187
18	20	3.5194071746981477
18	21	0.6155056349332118
18	22	2.7325246422273706
18	23	1.2004060794568887
18	4	1.1005384498011925
18	1	0.8706127561665273
19	5	1.014114410082441
19	6	2.7189287146097394
19	7	4.023013954161302
19	8	9.238795393200498
19	9	4.209300355004297
19	10	16.66108520814944
19	11	5.255201273707864
19	12	3.7619816614464936
19	13	2.1703798570372332
19	14	2.46999434006187
19	15	9.616335458390346
19	16	8.245890193434319
19	17	23.397508030325334
19	18	4.182807051159177
19	20	7.672229502826199
19	21	4.099434994753992
19	22	13.689576161703565
19	23	4.159676150944517
19	24	1.112284676459074
19	4	2.611027375777442
19	2	1.3870569411070646
19	1	2.469978332173225
20	5	0.7558511418004733
20	6	3.151562251146812
20	7	6.849418043185956
20	8	6.366559946254508
20	9	8.15137312827898
20	10	30.87939200812222
20	11	5.227234736723856
20	12	6.866835723413063
20	13	6.306384812819293
20	14	6.436806629220612
20	15	7.688392793712687
20	16	9.763631128210758
20	17	20.62845984382889
20	18	5.453489340141614
20	19	16.307830101300137
20	21	14.773957868221785
20	22	23.190251354268465
20	23	6.556822272677657
20	24	5.318486298160282
20	4	3.148627707720335
20	2	0.8216208215888752
20	1	3.774440962751139
21	5	0.8141677359775584
21	6	0.6075730835635902
21	7	1.3594889241809622
21	8	4.329535911679327
21	9	3.720939318046901
21	10	12.800822650790701
21	11	5.10480154344945
21	12	3.2457656348480115
21	13	6.9999770812855
21	14	3.306713109583525
21	15	5.663876264533034
21	16	5.572239252483396
21	17	4.689248960326693
21	18	0.8648348054347623
21	19	5.217604908586403
21	20	9.14697224131088
21	22	14.687903746175172
21	23	9.378091667440803
21	24	4.1889287124058825
21	4	1.9124420069554957
21	1	0.6075155532312169
22	5	2.4758846576759526
22	6	2.1282524421688334
22	7	5.6862202922108676
22	8	6.975462148911758
22	9	9.465991583834429
22	10	32.44330846903688
22	11	9.522910357782036
22	12	4.953812454157425
22	13	9.894453085560881
22	14	14.207621368474069
22	15	27.019910798426842
22	16	7.468220683463102
22	17	20.405714173694907
22	18	3.277539841928428
22	19	14.920634638676612
22	20	16.632627093296065
22	21	15.92548341998539
22	23	18.14443893886939
22	24	11.30007593843574
22	4	4.088054201673878
22	3	0.9347713114908011
22	2	0.8675656431468506
22	1	5.548853612656927
23	5	1.1114372379039759
23	6	0.7825697698561369
23	7	1.9860534071744955
23	8	2.46295749586689
23	9	6.088323746211568
23	10	16.952996132206845
23	11	8.27029016844074
23	12	6.562662722702309
23	13	10.40671166838464
23	14	8.04754920580829
23	15	7.0687019906908795
23	16	5.253318647767271
23	17	8.099323165087675
23	18	1.2390338891262458
23	19	3.0086124947771666
23	20	6.0551354711397085
23	21	8.8985159437002
23	22	21.974058876906625
23	24	9.72663458172965
23	4	5.794357407685994
23	3	0.9450664141390661
23	1	3.2619762009521995
24	6	0.8083851943001533
24	7	0.6342518480658871
24	8	2.7394199064366855
24	9	2.4108068998615515
24	10	10.132567892279315
24	11	5.856512643982228
24	12	6.304580710582797
24	13	5.343869958568861
24	14	4.214966687758717
24	15	3.087229783083706
24	16	1.8934814160865585
24	17	3.474495815437204
24	19	0.8143636266487586
24	20	2.8678586348634445
24	21	6.268527816661549
24	22	10.580086271625998
24	23	6.278470213184956
24	4	2.1085301260874854
24	1	0.6391296891940871
